,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1413,127594,170023,-25503,337218,1589288661.088613,1589288661.0890572,1589288661.0895016,1589288661.0899482,1589288661.0890536,1589288661.089498,1589288661.0899446,1589288661.100491
1414,128204,170302,-25414,337085,1589288661.1005013,1589288661.1009464,1589288661.1013966,1589288661.101846,1589288661.1009429,1589288661.1013927,1589288661.1018422,1589288661.112399
1415,127817,170027,-25530,337271,1589288661.1124096,1589288661.1128542,1589288661.1132987,1589288661.1138232,1589288661.1128507,1589288661.113295,1589288661.1138194,1589288661.1243699
1416,127596,170094,-25728,337005,1589288661.1243799,1589288661.1248326,1589288661.1252813,1589288661.1257296,1589288661.1248279,1589288661.1252766,1589288661.1257253,1589288661.136275
1417,127900,170485,-25270,337157,1589288661.136286,1589288661.1367285,1589288661.1371717,1589288661.1376178,1589288661.1367247,1589288661.137168,1589288661.137614,1589288661.1481643
1418,127448,170235,-25534,337224,1589288661.1481743,1589288661.1486175,1589288661.149061,1589288661.1495063,1589288661.1486137,1589288661.149057,1589288661.1495028,1589288661.1600475
1419,127987,170633,-25441,336988,1589288661.1600575,1589288661.1604996,1589288661.1609418,1589288661.1613865,1589288661.1604955,1589288661.1609383,1589288661.1613827,1589288661.171969
1420,127448,170350,-25414,337308,1589288661.1719792,1589288661.172422,1589288661.1728656,1589288661.1733122,1589288661.172418,1589288661.172862,1589288661.1733086,1589288661.1839266
1421,127890,170262,-25538,337210,1589288661.1839373,1589288661.18438,1589288661.184821,1589288661.185265,1589288661.1843762,1589288661.184817,1589288661.1852615,1589288661.195806
1422,128015,170370,-25248,337184,1589288661.1958163,1589288661.1962583,1589288661.1966972,1589288661.1971428,1589288661.1962545,1589288661.1966937,1589288661.197139,1589288661.207683
1423,127737,170008,-25433,337195,1589288661.2076936,1589288661.2081347,1589288661.2085776,1589288661.2090223,1589288661.2081308,1589288661.208574,1589288661.2090187,1589288661.2195675
1424,128187,170401,-25208,336900,1589288661.2195778,1589288661.220063,1589288661.2205079,1589288661.2209556,1589288661.2200594,1589288661.2205043,1589288661.220952,1589288661.2315032
1425,127649,170165,-25311,337211,1589288661.2315137,1589288661.231961,1589288661.2324076,1589288661.232858,1589288661.2319562,1589288661.232403,1589288661.2328532,1589288661.2433994
1426,128001,170195,-25542,337073,1589288661.2434108,1589288661.243921,1589288661.2443655,1589288661.2448094,1589288661.2439172,1589288661.2443616,1589288661.2448058,1589288661.2553487
1427,127846,170247,-25299,337058,1589288661.2553592,1589288661.2558012,1589288661.2562442,1589288661.2566888,1589288661.2557971,1589288661.2562404,1589288661.256685,1589288661.2672307
1428,127855,170074,-25733,337295,1589288661.267241,1589288661.2676833,1589288661.268126,1589288661.2685723,1589288661.2676795,1589288661.2681224,1589288661.2685685,1589288661.279143
1429,127982,170579,-25509,337038,1589288661.279153,1589288661.2795925,1589288661.2800336,1589288661.2804794,1589288661.279589,1589288661.28003,1589288661.2804759,1589288661.2910254
1430,127733,170338,-25343,337414,1589288661.291036,1589288661.2914782,1589288661.2919207,1589288661.2923675,1589288661.2914743,1589288661.291917,1589288661.2923634,1589288661.3029094
1431,128359,170486,-25498,337440,1589288661.3029196,1589288661.303404,1589288661.303912,1589288661.3043604,1589288661.3034003,1589288661.303908,1589288661.3043568,1589288661.3149066
1432,127736,170447,-25341,337135,1589288661.314917,1589288661.315359,1589288661.3158023,1589288661.3162503,1589288661.3153553,1589288661.3157988,1589288661.3162465,1589288661.3267937
1433,127964,170192,-25646,337193,1589288661.3268042,1589288661.3272521,1589288661.3276975,1589288661.3382475,1589288661.3272483,1589288661.3276935,1589288661.3382435,1589288661.3386865
1434,127821,170604,-25225,336971,1589288661.3386962,1589288661.3391352,1589288661.3395755,1589288661.350129,1589288661.3391314,1589288661.339572,1589288661.3501248,1589288661.3505688
1435,127715,170098,-25348,337154,1589288661.3505785,1589288661.3510225,1589288661.3514674,1589288661.362019,1589288661.3510182,1589288661.3514626,1589288661.3620143,1589288661.362459
1436,128001,170220,-25582,337224,1589288661.36247,1589288661.3629117,1589288661.363353,1589288661.3739696,1589288661.362908,1589288661.3633492,1589288661.3739655,1589288661.3744104
1437,127577,170126,-25323,337121,1589288661.3744204,1589288661.3748612,1589288661.3753023,1589288661.3858802,1589288661.3748577,1589288661.3752985,1589288661.3858762,1589288661.3863173
1438,127899,170094,-25510,337473,1589288661.3863275,1589288661.3867662,1589288661.3872058,1589288661.3977578,1589288661.3867621,1589288661.3872023,1589288661.397754,1589288661.398196
1439,127577,170601,-25458,337192,1589288661.398206,1589288661.398647,1589288661.3990862,1589288661.4096692,1589288661.3986433,1589288661.3990827,1589288661.409665,1589288661.410111
1440,127887,170193,-25591,337214,1589288661.410121,1589288661.4105618,1589288661.4110038,1589288661.4215562,1589288661.410558,1589288661.411,1589288661.4215522,1589288661.4219942
1441,128029,170379,-25651,337331,1589288661.422004,1589288661.4224436,1589288661.4228828,1589288661.4334323,1589288661.4224396,1589288661.4228792,1589288661.4334285,1589288661.4440358
1442,128060,170174,-25611,337105,1589288661.4440463,1589288661.4444857,1589288661.4550328,1589288661.4554806,1589288661.444482,1589288661.4550288,1589288661.4554768,1589288661.4559183
1443,127539,170677,-25417,337197,1589288661.4559283,1589288661.456367,1589288661.4669123,1589288661.4673593,1589288661.4563632,1589288661.4669085,1589288661.4673555,1589288661.4677956
1444,127950,170121,-25422,337046,1589288661.4678056,1589288661.4682455,1589288661.4787903,1589288661.4792373,1589288661.468242,1589288661.4787865,1589288661.4792337,1589288661.4796734
1445,127898,170267,-25418,337172,1589288661.4796834,1589288661.480122,1589288661.4906669,1589288661.4911127,1589288661.4801185,1589288661.4906628,1589288661.4911091,1589288661.4915493
1446,127796,170293,-24984,337299,1589288661.4915595,1589288661.4920034,1589288661.5025508,1589288661.503,1589288661.4919987,1589288661.5025458,1589288661.5029955,1589288661.5034409
1447,127879,169971,-25461,336897,1589288661.503452,1589288661.5039623,1589288661.514511,1589288661.5149581,1589288661.5039585,1589288661.5145073,1589288661.5149546,1589288661.515396
1448,127219,170308,-25339,337121,1589288661.5154061,1589288661.515845,1589288661.5263913,1589288661.5268388,1589288661.5158415,1589288661.5263872,1589288661.526835,1589288661.5272765
1449,127746,170087,-25228,337104,1589288661.5272863,1589288661.5277264,1589288661.5382743,1589288661.5387204,1589288661.5277228,1589288661.5382705,1589288661.5387163,1589288661.5391579
1450,128164,170273,-25544,337043,1589288661.543377,1589288661.5439904,1589288661.5444376,1589288661.5448875,1589288661.5439858,1589288661.5444338,1589288661.5448835,1589288661.5453253
1451,128216,170349,-25410,337099,1589288661.5453355,1589288661.5559156,1589288661.5563602,1589288661.556806,1589288661.5559115,1589288661.5563564,1589288661.5568025,1589288661.5572443
1452,127903,170295,-25631,336949,1589288661.5572543,1589288661.5678053,1589288661.568249,1589288661.568694,1589288661.5678012,1589288661.5682454,1589288661.56869,1589288661.5691304
1453,128253,170776,-25437,337330,1589288661.56914,1589288661.5796874,1589288661.580132,1589288661.580582,1589288661.5796835,1589288661.5801284,1589288661.580578,1589288661.5810215
1454,127689,170319,-25345,337318,1589288661.581031,1589288661.5916352,1589288661.5920827,1589288661.592532,1589288661.5916307,1589288661.5920784,1589288661.5925276,1589288661.6030786
1455,128198,170540,-25462,337175,1589288661.6030898,1589288661.6035314,1589288661.6040912,1589288661.6045423,1589288661.6035278,1589288661.604087,1589288661.6045384,1589288661.6150882
1456,127817,170380,-25059,337213,1589288661.6150987,1589288661.6155431,1589288661.615988,1589288661.6265392,1589288661.6155393,1589288661.6159842,1589288661.6265352,1589288661.6269782
1457,127623,169857,-25304,336867,1589288661.626988,1589288661.6274297,1589288661.6278727,1589288661.6384232,1589288661.6274261,1589288661.627869,1589288661.6384194,1589288661.6388607
1458,127750,170153,-25257,337072,1589288661.6388705,1589288661.6393154,1589288661.639761,1589288661.6503115,1589288661.639311,1589288661.6397564,1589288661.6503072,1589288661.6507533
1459,127394,169576,-25447,337146,1589288661.650764,1589288661.6512046,1589288661.6516442,1589288661.6621954,1589288661.6512008,1589288661.6516404,1589288661.6621916,1589288661.6626334
1460,128139,170028,-25533,336930,1589288661.6626434,1589288661.663086,1589288661.663528,1589288661.6741416,1589288661.663082,1589288661.6635244,1589288661.6741378,1589288661.6745815
1461,127859,170528,-25207,337406,1589288661.6745915,1589288661.675033,1589288661.6754768,1589288661.6860268,1589288661.6750295,1589288661.6754732,1589288661.6860228,1589288661.6864655
1462,128207,170430,-25535,337256,1589288661.6864755,1589288661.6869173,1589288661.687359,1589288661.6979394,1589288661.6869137,1589288661.6873553,1589288661.6979356,1589288661.6983783
1463,128072,170668,-25589,337138,1589288661.6983883,1589288661.6988285,1589288661.6992693,1589288661.709824,1589288661.6988246,1589288661.6992655,1589288661.7098198,1589288661.710263
1464,127669,170425,-25579,337477,1589288661.7102728,1589288661.7107134,1589288661.7111557,1589288661.7217073,1589288661.7107098,1589288661.711152,1589288661.721703,1589288661.7221467
1465,128165,170471,-25738,337046,1589288661.7221565,1589288661.722597,1589288661.723038,1589288661.7339218,1589288661.722593,1589288661.7230344,1589288661.733918,1589288661.7343671
1466,127600,170382,-25368,337443,1589288661.7343774,1589288661.7348235,1589288661.7352686,1589288661.7458274,1589288661.7348187,1589288661.7352643,1589288661.7458227,1589288661.7462697
1467,127855,170338,-25730,337446,1589288661.7462804,1589288661.7467232,1589288661.7471657,1589288661.757714,1589288661.7467191,1589288661.747162,1589288661.75771,1589288661.7581518
1468,127617,170830,-25475,337259,1589288661.7581613,1589288661.758602,1589288661.759042,1589288661.7695887,1589288661.758598,1589288661.7590384,1589288661.769585,1589288661.770027
1469,127698,170499,-25419,337373,1589288661.7700367,1589288661.7704775,1589288661.77092,1589288661.7814684,1589288661.770474,1589288661.770916,1589288661.7814643,1589288661.7819066
1470,127829,170394,-25599,336953,1589288661.7819166,1589288661.7823575,1589288661.782799,1589288661.7933483,1589288661.7823536,1589288661.7827954,1589288661.7933443,1589288661.7938578
1471,127537,170123,-25288,337040,1589288661.793868,1589288661.7943132,1589288661.7947564,1589288661.8054388,1589288661.7943094,1589288661.7947528,1589288661.8054347,1589288661.8058796
1472,128126,169895,-25410,337081,1589288661.8058896,1589288661.8063302,1589288661.8067727,1589288661.8173282,1589288661.8063266,1589288661.8067691,1589288661.817324,1589288661.817767
1473,127533,170181,-25461,336968,1589288661.817777,1589288661.8182178,1589288661.81866,1589288661.8292112,1589288661.818214,1589288661.8186562,1589288661.829207,1589288661.8296516
1474,127759,170055,-25612,337329,1589288661.8296616,1589288661.8301036,1589288661.8305452,1589288661.8410952,1589288661.8300998,1589288661.8305416,1589288661.8410914,1589288661.8415337
1475,127781,170675,-25541,337177,1589288661.8415437,1589288661.8419907,1589288661.8424408,1589288661.8529956,1589288661.841986,1589288661.8424363,1589288661.8529906,1589288661.8534386
1476,127985,170717,-25197,337228,1589288661.8534496,1589288661.8539646,1589288661.8544085,1589288661.8649592,1589288661.8539608,1589288661.854405,1589288661.8649554,1589288661.8653977
1477,128476,170302,-25556,337145,1589288661.8654075,1589288661.865847,1589288661.8662884,1589288661.8768384,1589288661.8658435,1589288661.8662846,1589288661.8768344,1589288661.8772776
1478,127961,170551,-25454,336762,1589288661.8772874,1589288661.8777273,1589288661.8781688,1589288661.8887181,1589288661.8777237,1589288661.8781652,1589288661.8887143,1589288661.8891556
1479,128409,170239,-25245,337005,1589288661.8891654,1589288661.889607,1589288661.8900473,1589288661.900624,1589288661.8896031,1589288661.8900435,1589288661.9006202,1589288661.9010623
1480,128069,170230,-25283,336723,1589288661.9010715,1589288661.911623,1589288661.912068,1589288661.9125168,1589288661.9116192,1589288661.9120643,1589288661.912513,1589288661.9129558
1481,127947,169795,-25249,336586,1589288661.9129653,1589288661.9134057,1589288661.9139166,1589288661.9244685,1589288661.913402,1589288661.9139128,1589288661.9244645,1589288661.9249074
1482,127701,169621,-25434,336851,1589288661.9249175,1589288661.925358,1589288661.9257994,1589288661.9363468,1589288661.9253542,1589288661.9257958,1589288661.9363432,1589288661.936784
1483,128180,169848,-24996,336754,1589288661.9367938,1589288661.9372315,1589288661.937672,1589288661.9482224,1589288661.937228,1589288661.9376683,1589288661.9482186,1589288661.9486613
1484,127795,169548,-25046,336965,1589288661.9486709,1589288661.9491107,1589288661.9495513,1589288661.9600985,1589288661.9491072,1589288661.9495478,1589288661.9600947,1589288661.960535
1485,128421,170088,-25304,336811,1589288661.9605448,1589288661.9609885,1589288661.9614317,1589288661.9719822,1589288661.9609838,1589288661.9614275,1589288661.9719777,1589288661.972423
1486,128126,170163,-25156,336821,1589288661.9724355,1589288661.972876,1589288661.973317,1589288661.9839308,1589288661.9728725,1589288661.9733133,1589288661.9839268,1589288661.9944704
1487,128346,170099,-25223,337077,1589288661.9944808,1589288661.9949214,1589288661.9953628,1589288661.9958065,1589288661.9949179,1589288661.995359,1589288661.9958026,1589288662.0063732
1488,127790,170344,-25050,336828,1589288662.0063832,1589288662.006824,1589288662.007263,1589288662.0077055,1589288662.0068202,1589288662.0072594,1589288662.0077014,1589288662.0182593
1489,128348,170158,-25151,337001,1589288662.01827,1589288662.0187113,1589288662.019154,1589288662.0195992,1589288662.0187075,1589288662.0191503,1589288662.0195956,1589288662.0301428
1490,127919,170250,-25090,336895,1589288662.0301528,1589288662.0305953,1589288662.0310385,1589288662.0314848,1589288662.0305915,1589288662.0310347,1589288662.031481,1589288662.0420253
1491,128190,169954,-24943,336627,1589288662.0420353,1589288662.042476,1589288662.0429196,1589288662.0433657,1589288662.0424724,1589288662.042916,1589288662.0433621,1589288662.053985
1492,128493,169770,-25234,336684,1589288662.0539956,1589288662.0544384,1589288662.0548792,1589288662.0553246,1589288662.0544345,1589288662.0548754,1589288662.0553207,1589288662.065866
1493,128284,170020,-25002,336365,1589288662.0658762,1589288662.066316,1589288662.066758,1589288662.067202,1589288662.066312,1589288662.066754,1589288662.0671983,1589288662.077743
1494,128510,169402,-24973,336568,1589288662.077754,1589288662.0781946,1589288662.078637,1589288662.07908,1589288662.0781908,1589288662.0786333,1589288662.0790765,1589288662.0896199
1495,128044,169540,-25166,336727,1589288662.0896301,1589288662.0900757,1589288662.0905192,1589288662.0909667,1589288662.090072,1589288662.0905156,1589288662.090963,1589288662.1015046
1496,128507,169665,-24885,336608,1589288662.1015146,1589288662.1019611,1589288662.1024084,1589288662.1028628,1589288662.1019566,1589288662.1024036,1589288662.1028583,1589288662.1134424
1497,128250,169688,-25149,336899,1589288662.113454,1589288662.113968,1589288662.1144161,1589288662.114865,1589288662.113964,1589288662.1144123,1589288662.1148612,1589288662.12541
1498,128470,170137,-25078,336685,1589288662.1254203,1589288662.1258626,1589288662.1263077,1589288662.1267562,1589288662.1258588,1589288662.126304,1589288662.1267526,1589288662.1373014
1499,128504,169980,-25064,336687,1589288662.1373117,1589288662.1377547,1589288662.1381972,1589288662.1386447,1589288662.137751,1589288662.1381936,1589288662.1386409,1589288662.1491876
1500,128055,170225,-25058,336818,1589288662.153216,1589288662.1538322,1589288662.1542785,1589288662.1547258,1589288662.153828,1589288662.154274,1589288662.1547217,1589288662.165292
1501,128606,170020,-24793,336644,1589288662.1653025,1589288662.1657462,1589288662.16619,1589288662.1666355,1589288662.1657424,1589288662.1661863,1589288662.1666317,1589288662.1771874
1502,128140,170083,-25101,336911,1589288662.1771975,1589288662.1776412,1589288662.178085,1589288662.178531,1589288662.1776373,1589288662.1780813,1589288662.178527,1589288662.1890745
1503,128382,169475,-24911,336656,1589288662.1890845,1589288662.189527,1589288662.1899724,1589288662.190419,1589288662.1895235,1589288662.1899686,1589288662.1904151,1589288662.200961
1504,128094,169494,-24887,336496,1589288662.2009711,1589288662.2014163,1589288662.201862,1589288662.202309,1589288662.2014115,1589288662.201858,1589288662.2023046,1589288662.212852
1505,127897,169377,-24862,336667,1589288662.212863,1589288662.2133057,1589288662.2139993,1589288662.2144496,1589288662.213302,1589288662.2139955,1589288662.2144458,1589288662.2249968
1506,128515,169435,-24675,336480,1589288662.2250073,1589288662.2254503,1589288662.225893,1589288662.22634,1589288662.2254465,1589288662.2258894,1589288662.2263365,1589288662.236882
1507,128246,169997,-24990,336844,1589288662.236892,1589288662.2373345,1589288662.237779,1589288662.2382257,1589288662.2373307,1589288662.237775,1589288662.238222,1589288662.2487667
1508,128762,169862,-24763,336811,1589288662.248777,1589288662.249225,1589288662.2496712,1589288662.2501228,1589288662.2492206,1589288662.2496672,1589288662.2501185,1589288662.2606637
1509,128240,170261,-24809,336696,1589288662.2606747,1589288662.2611175,1589288662.2615626,1589288662.262009,1589288662.2611136,1589288662.261559,1589288662.262005,1589288662.27255
1510,128274,170162,-24976,336847,1589288662.2725604,1589288662.2730033,1589288662.2734468,1589288662.2739632,1589288662.2729998,1589288662.273443,1589288662.2739594,1589288662.2845047
1511,128625,170196,-24997,336626,1589288662.284515,1589288662.2849572,1589288662.2854009,1589288662.285848,1589288662.2849534,1589288662.285397,1589288662.2858443,1589288662.2963889
1512,128304,170212,-25213,336919,1589288662.296399,1589288662.296842,1589288662.2972856,1589288662.297733,1589288662.2968383,1589288662.297282,1589288662.2977295,1589288662.3082778
1513,128770,169627,-25115,336742,1589288662.308288,1589288662.3087316,1589288662.309176,1589288662.309621,1589288662.3087277,1589288662.3091722,1589288662.309617,1589288662.320191
1514,128415,169737,-25168,336434,1589288662.320201,1589288662.33075,1589288662.3311956,1589288662.3316424,1589288662.3307462,1589288662.3311918,1589288662.3316386,1589288662.3320808
1515,128375,169433,-24926,336623,1589288662.3320906,1589288662.332533,1589288662.3329754,1589288662.343525,1589288662.3325293,1589288662.3329716,1589288662.343521,1589288662.3440342
1516,128268,169439,-25127,336491,1589288662.3440447,1589288662.3444943,1589288662.3449407,1589288662.3554952,1589288662.3444889,1589288662.344936,1589288662.3554902,1589288662.3559382
1517,128648,169871,-24902,336650,1589288662.3559492,1589288662.3563921,1589288662.356838,1589288662.3673973,1589288662.3563886,1589288662.3568344,1589288662.3673933,1589288662.3678398
1518,127979,169680,-24944,336830,1589288662.3678498,1589288662.3682933,1589288662.3687394,1589288662.3792913,1589288662.3682897,1589288662.3687356,1589288662.3792875,1589288662.3797317
1519,128288,170142,-25039,336706,1589288662.3797414,1589288662.3801837,1589288662.3806279,1589288662.391177,1589288662.3801801,1589288662.380624,1589288662.3911731,1589288662.3916173
1520,128012,170137,-24834,336976,1589288662.391627,1589288662.3920703,1589288662.4026177,1589288662.4030638,1589288662.3920665,1589288662.4026139,1589288662.40306,1589288662.4035015
1521,128387,170206,-25175,336774,1589288662.4035115,1589288662.404027,1589288662.4145744,1589288662.4150226,1589288662.404023,1589288662.4145703,1589288662.4150188,1589288662.4154606
1522,128452,170384,-25015,336645,1589288662.4154706,1589288662.4159107,1589288662.4264543,1589288662.426902,1589288662.4159071,1589288662.4264505,1589288662.4268985,1589288662.427341
1523,128075,169795,-25092,336783,1589288662.4273505,1589288662.4277916,1589288662.4383376,1589288662.4387856,1589288662.4277878,1589288662.4383337,1589288662.4387817,1589288662.4392233
1524,128641,170045,-24961,336466,1589288662.4392333,1589288662.439674,1589288662.4502192,1589288662.4506674,1589288662.43967,1589288662.4502153,1589288662.4506633,1589288662.4511058
1525,127929,169687,-24680,336814,1589288662.4511156,1589288662.4515605,1589288662.4621074,1589288662.462558,1589288662.4515562,1589288662.462103,1589288662.4625535,1589288662.4629993
1526,128265,169515,-25184,336632,1589288662.46301,1589288662.4634511,1589288662.4740505,1589288662.4744978,1589288662.4634473,1589288662.4740465,1589288662.4744942,1589288662.4749343
1527,128054,169671,-25003,336637,1589288662.474944,1589288662.4753845,1589288662.485931,1589288662.486378,1589288662.4753807,1589288662.4859269,1589288662.4863741,1589288662.486815
1528,128162,169259,-25107,337011,1589288662.4868248,1589288662.487266,1589288662.4978096,1589288662.4982572,1589288662.4872622,1589288662.4978058,1589288662.4982533,1589288662.4986959
1529,128498,169873,-25131,336737,1589288662.4987054,1589288662.4991465,1589288662.5096889,1589288662.5101357,1589288662.4991426,1589288662.509685,1589288662.5101316,1589288662.5105734
1530,128133,170127,-25014,336909,1589288662.5105834,1589288662.5110247,1589288662.5215697,1589288662.5220165,1589288662.5110211,1589288662.5215657,1589288662.5220127,1589288662.532557
1531,128032,170274,-25297,336974,1589288662.532567,1589288662.5330105,1589288662.533453,1589288662.5339658,1589288662.533007,1589288662.5334492,1589288662.5339618,1589288662.5445096
1532,128249,170398,-25034,336714,1589288662.54452,1589288662.5449615,1589288662.5454051,1589288662.545852,1589288662.5449579,1589288662.5454013,1589288662.5458481,1589288662.5563908
1533,128215,169910,-25022,336979,1589288662.556401,1589288662.5568423,1589288662.5572844,1589288662.5577307,1589288662.5568388,1589288662.5572805,1589288662.5577269,1589288662.5682707
1534,128037,170233,-25072,336712,1589288662.5682802,1589288662.5687227,1589288662.5691643,1589288662.5696108,1589288662.568719,1589288662.5691607,1589288662.569607,1589288662.580154
1535,128580,169705,-24802,336680,1589288662.5801642,1589288662.5806108,1589288662.5810564,1589288662.5815058,1589288662.5806062,1589288662.5810518,1589288662.5815015,1589288662.592048
1536,128178,169597,-25180,336746,1589288662.5920591,1589288662.592502,1589288662.5929441,1589288662.5933907,1589288662.592498,1589288662.5929406,1589288662.5933867,1589288662.6040013
1537,128621,169704,-24971,336538,1589288662.6040118,1589288662.604455,1589288662.6048985,1589288662.6053455,1589288662.6044512,1589288662.6048946,1589288662.605342,1589288662.6158907
1538,128109,169332,-25036,336874,1589288662.615901,1589288662.6163437,1589288662.6167865,1589288662.6172364,1589288662.6163397,1589288662.6167827,1589288662.6172326,1589288662.6277814
1539,128108,169819,-25023,336732,1589288662.6277914,1589288662.6282349,1589288662.6286771,1589288662.6291225,1589288662.6282308,1589288662.6286733,1589288662.629119,1589288662.6396637
1540,128356,169603,-24718,336823,1589288662.639674,1589288662.6401162,1589288662.6405582,1589288662.6410043,1589288662.6401124,1589288662.6405544,1589288662.6410005,1589288662.651543
1541,127980,169791,-25100,337094,1589288662.6515527,1589288662.6519933,1589288662.6524355,1589288662.65288,1589288662.6519897,1589288662.652432,1589288662.6528761,1589288662.6634197
1542,128647,170204,-24953,336796,1589288662.6634297,1589288662.6639404,1589288662.6643834,1589288662.6648307,1589288662.6639361,1589288662.6643796,1589288662.6648269,1589288662.6753707
1543,128242,170001,-24938,336838,1589288662.6753807,1589288662.6758218,1589288662.6762633,1589288662.676708,1589288662.6758182,1589288662.6762598,1589288662.6767042,1589288662.6872463
1544,128586,170124,-25003,336774,1589288662.6872566,1589288662.687698,1589288662.6881406,1589288662.6885862,1589288662.687694,1589288662.6881368,1589288662.6885824,1589288662.6991339
1545,128479,169930,-24867,336560,1589288662.6991441,1589288662.6995854,1589288662.700028,1589288662.7004738,1589288662.6995816,1589288662.7000241,1589288662.70047,1589288662.7110145
1546,128177,169884,-25248,336850,1589288662.7110243,1589288662.7114708,1589288662.7119164,1589288662.712365,1589288662.7114663,1589288662.711912,1589288662.7123601,1589288662.7229066
1547,128492,169918,-24882,336574,1589288662.7229185,1589288662.7233589,1589288662.72387,1589288662.724319,1589288662.723355,1589288662.7238662,1589288662.7243152,1589288662.7348866
1548,127993,169572,-24858,336680,1589288662.7348971,1589288662.7353384,1589288662.7357798,1589288662.7362244,1589288662.7353346,1589288662.735776,1589288662.7362206,1589288662.7467637
1549,128335,169767,-24997,336670,1589288662.7467737,1589288662.7472155,1589288662.7476563,1589288662.7481,1589288662.7472117,1589288662.7476528,1589288662.7480965,1589288662.7586386
1550,127982,169537,-24784,336335,1589288662.7626233,1589288662.7630954,1589288662.763542,1589288662.764115,1589288662.763091,1589288662.763538,1589288662.764111,1589288662.774685
1551,128413,169864,-25144,336661,1589288662.7746952,1589288662.77514,1589288662.7755835,1589288662.7760327,1589288662.775136,1589288662.7755797,1589288662.7760289,1589288662.7865815
1552,128040,170267,-24990,336814,1589288662.7865918,1589288662.787035,1589288662.7874768,1589288662.7879226,1589288662.787031,1589288662.787473,1589288662.7879188,1589288662.7984648
1553,128578,169850,-25134,337071,1589288662.798475,1589288662.7989168,1589288662.7993581,1589288662.7998042,1589288662.798913,1589288662.7993543,1589288662.7998004,1589288662.8103504
1554,128007,170167,-25107,336918,1589288662.810361,1589288662.8108082,1589288662.8112528,1589288662.8117013,1589288662.8108034,1589288662.8112483,1589288662.811697,1589288662.8222444
1555,128487,169918,-24947,336533,1589288662.8222558,1589288662.8226998,1589288662.8231416,1589288662.823663,1589288662.8226957,1589288662.8231378,1589288662.8236592,1589288662.834205
1556,128291,169948,-25220,336680,1589288662.8342152,1589288662.8346581,1589288662.835098,1589288662.835544,1589288662.834654,1589288662.8350945,1589288662.8355405,1589288662.8460853
1557,128093,169991,-24893,336431,1589288662.8460956,1589288662.8465383,1589288662.8469822,1589288662.8474274,1589288662.8465345,1589288662.8469787,1589288662.8474238,1589288662.857969
1558,128431,169627,-24946,336591,1589288662.8579793,1589288662.8584268,1589288662.8588743,1589288662.8593252,1589288662.8584223,1589288662.85887,1589288662.8593209,1589288662.869872
1559,128064,169839,-25044,336880,1589288662.8698828,1589288662.870327,1589288662.8707685,1589288662.8712184,1589288662.8703232,1589288662.8707647,1589288662.8712146,1589288662.881762
1560,128594,169543,-24868,336539,1589288662.881772,1589288662.882215,1589288662.882657,1589288662.883103,1589288662.882211,1589288662.8826532,1589288662.883099,1589288662.8937192
1561,128246,169615,-25227,336757,1589288662.8937294,1589288662.8941724,1589288662.894615,1589288662.8950615,1589288662.8941686,1589288662.8946111,1589288662.8950577,1589288662.9056067
1562,128289,169887,-25069,336770,1589288662.905617,1589288662.9060595,1589288662.9065,1589288662.906947,1589288662.9060557,1589288662.9064965,1589288662.906943,1589288662.9174888
1563,128354,169819,-24984,336728,1589288662.9174986,1589288662.9179409,1589288662.9183826,1589288662.9188287,1589288662.9179368,1589288662.9183788,1589288662.918825,1589288662.9293687
1564,128252,170126,-24998,336890,1589288662.9293787,1589288662.92982,1589288662.9302616,1589288662.930707,1589288662.9298162,1589288662.9302576,1589288662.9307034,1589288662.9412782
1565,128531,169670,-24758,336607,1589288662.9412882,1589288662.9417293,1589288662.942171,1589288662.9426153,1589288662.9417255,1589288662.9421673,1589288662.9426115,1589288662.9531581
1566,127948,170024,-25067,336708,1589288662.9531684,1589288662.9536803,1589288662.9541283,1589288662.954576,1589288662.9536757,1589288662.954124,1589288662.954572,1589288662.9651198
1567,128495,170144,-24978,336709,1589288662.9651306,1589288662.9655724,1589288662.9660146,1589288662.9664586,1589288662.9655685,1589288662.9660108,1589288662.966455,1589288662.9770007
1568,128292,169875,-25010,336641,1589288662.9770107,1589288662.9774525,1589288662.9778945,1589288662.9783406,1589288662.9774487,1589288662.9778907,1589288662.9783368,1589288662.9888852
1569,128218,170206,-25100,336844,1589288662.9888954,1589288662.9893365,1589288662.9897788,1589288662.990226,1589288662.9893327,1589288662.9897752,1589288662.990222,1589288663.0007646
1570,128478,169780,-24971,336445,1589288663.000775,1589288663.0012147,1589288663.0016553,1589288663.0020993,1589288663.001211,1589288663.0016515,1589288663.0020957,1589288663.012639
1571,128058,169844,-25221,336660,1589288663.0126493,1589288663.013091,1589288663.0135329,1589288663.0140471,1589288663.0130873,1589288663.013529,1589288663.0140433,1589288663.024603
1572,128459,169929,-24916,336819,1589288663.0246131,1589288663.0250545,1589288663.0254948,1589288663.02594,1589288663.0250506,1589288663.025491,1589288663.0259364,1589288663.0465791
1573,128611,169987,-25157,336674,1589288663.0465891,1589288663.0470304,1589288663.0474744,1589288663.0479207,1589288663.0470266,1589288663.0474708,1589288663.0479171,1589288663.0584605
