,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
983,142055,160286,45680,556006,1589289252.6136742,1589289252.614114,1589289252.6145513,1589289252.6250935,1589289252.6141102,1589289252.6145477,1589289252.6250896,1589289252.6255286
984,141667,160089,45989,556189,1589289252.625538,1589289252.6259756,1589289252.6264129,1589289252.6369507,1589289252.625972,1589289252.626409,1589289252.636947,1589289252.6373847
985,141913,160189,45743,556035,1589289252.6373944,1589289252.6378691,1589289252.6383116,1589289252.6488516,1589289252.6378639,1589289252.6383064,1589289252.648847,1589289252.6492884
986,142142,160521,45822,555772,1589289252.6493006,1589289252.649736,1589289252.6501725,1589289252.6607082,1589289252.6497324,1589289252.650169,1589289252.6607046,1589289252.6611435
987,141739,160040,45983,555962,1589289252.6611533,1589289252.661589,1589289252.662025,1589289252.6725602,1589289252.6615853,1589289252.6620214,1589289252.6725566,1589289252.672994
988,142150,160385,45641,555769,1589289252.6730032,1589289252.6734402,1589289252.673945,1589289252.6844852,1589289252.6734366,1589289252.673941,1589289252.684481,1589289252.6849213
989,141685,160032,45971,555884,1589289252.684931,1589289252.68537,1589289252.6858082,1589289252.696346,1589289252.6853662,1589289252.6858044,1589289252.6963422,1589289252.6967814
990,141969,160013,45763,556040,1589289252.696791,1589289252.697228,1589289252.6976666,1589289252.7082038,1589289252.6972241,1589289252.6976628,1589289252.7082,1589289252.7086382
991,141791,160237,45813,555691,1589289252.708648,1589289252.7090852,1589289252.709521,1589289252.7200594,1589289252.7090816,1589289252.7095175,1589289252.7200558,1589289252.7204967
992,141877,159823,46016,555934,1589289252.7205064,1589289252.7209444,1589289252.72138,1589289252.7319207,1589289252.7209408,1589289252.7213762,1589289252.7319164,1589289252.7323558
993,142095,160286,45764,555714,1589289252.7323656,1589289252.7328033,1589289252.733241,1589289252.7438438,1589289252.7327998,1589289252.7332375,1589289252.7438397,1589289252.744283
994,141568,160187,46137,555834,1589289252.744293,1589289252.7447343,1589289252.7451746,1589289252.755714,1589289252.7447307,1589289252.7451708,1589289252.7557104,1589289252.7561505
995,142266,160321,45746,556131,1589289252.75616,1589289252.756597,1589289252.7570355,1589289252.7675729,1589289252.7565932,1589289252.7570317,1589289252.767569,1589289252.768008
996,141836,160465,45866,555711,1589289252.7680173,1589289252.7684586,1589289252.7688963,1589289252.7794366,1589289252.7684538,1589289252.7688918,1589289252.7794318,1589289252.7798953
997,141923,160013,46036,556009,1589289252.779906,1589289252.7803435,1589289252.7807794,1589289252.7913184,1589289252.7803397,1589289252.7807758,1589289252.7913146,1589289252.7917535
998,141838,160397,45754,555786,1589289252.7917633,1589289252.7922018,1589289252.7926383,1589289252.8031766,1589289252.7921982,1589289252.7926347,1589289252.803173,1589289252.8036847
999,141590,160098,46124,555762,1589289252.8036952,1589289252.8041353,1589289252.804572,1589289252.815109,1589289252.8041317,1589289252.8045685,1589289252.8151052,1589289252.815545
1000,141527,160105,45938,556002,1589289252.819571,1589289252.8200443,1589289252.8204846,1589289252.8209202,1589289252.8200402,1589289252.8204806,1589289252.8209164,1589289252.83149
1001,142067,160374,45896,555722,1589289252.8315003,1589289252.8319392,1589289252.8323781,1589289252.8328135,1589289252.8319356,1589289252.8323746,1589289252.83281,1589289252.8433545
1002,141834,160045,45773,555973,1589289252.8433642,1589289252.8439229,1589289252.8443632,1589289252.844797,1589289252.843919,1589289252.8443594,1589289252.844793,1589289252.8553364
1003,141848,160502,45540,555917,1589289252.8553467,1589289252.8557827,1589289252.856216,1589289252.8566494,1589289252.855779,1589289252.8562124,1589289252.8566458,1589289252.8671849
1004,142181,160130,45969,555670,1589289252.867195,1589289252.8676345,1589289252.8680742,1589289252.8685112,1589289252.8676298,1589289252.86807,1589289252.868507,1589289252.8790476
1005,141642,160056,45686,556043,1589289252.8790581,1589289252.8794959,1589289252.879935,1589289252.8803697,1589289252.879492,1589289252.8799314,1589289252.8803658,1589289252.8909087
1006,142194,160163,45931,555868,1589289252.8909185,1589289252.8913553,1589289252.8917904,1589289252.8922217,1589289252.8913515,1589289252.8917866,1589289252.892218,1589289252.9027598
1007,141673,159919,46089,555907,1589289252.9027696,1589289252.9032056,1589289252.9037638,1589289252.9042015,1589289252.9032018,1589289252.9037597,1589289252.904198,1589289252.914744
1008,141922,160235,45960,555820,1589289252.9147542,1589289252.9151955,1589289252.9661238,1589289252.966564,1589289252.9151907,1589289252.9661186,1589289252.9665592,1589289252.9669993
1009,141551,160061,45880,555643,1589289252.9670098,1589289252.9674475,1589289252.9779894,1589289252.9784245,1589289252.9674437,1589289252.9779856,1589289252.978421,1589289252.9788578
1010,142086,160299,46166,555997,1589289252.9788675,1589289252.9793031,1589289252.989877,1589289252.9903123,1589289252.9792995,1589289252.9898732,1589289252.9903088,1589289252.990747
1011,141825,159844,45830,555648,1589289252.9907565,1589289253.001297,1589289253.0017378,1589289253.002173,1589289253.0012927,1589289253.0017338,1589289253.0021691,1589289253.0026078
1012,142046,160251,45950,555966,1589289253.0026174,1589289253.0030546,1589289253.0136666,1589289253.014104,1589289253.003051,1589289253.0136626,1589289253.0141,1589289253.0145378
1013,141716,160164,45988,555945,1589289253.0145478,1589289253.0149863,1589289253.0760167,1589289253.0764565,1589289253.0149827,1589289253.0760128,1589289253.0764525,1589289253.0768917
1014,141531,160185,46216,555965,1589289253.0769017,1589289253.0773385,1589289253.0878785,1589289253.0883136,1589289253.0773346,1589289253.0878747,1589289253.0883098,1589289253.0887494
1015,142123,159921,45956,555788,1589289253.0887585,1589289253.0891964,1589289253.0997393,1589289253.1001744,1589289253.0891929,1589289253.0997355,1589289253.1001709,1589289253.1006076
1016,141534,160281,46131,556146,1589289253.100617,1589289253.101059,1589289253.111605,1589289253.1120458,1589289253.1010544,1589289253.1116006,1589289253.112041,1589289253.1124825
1017,142102,159878,45783,555818,1589289253.112494,1589289253.112929,1589289253.1234694,1589289253.1239803,1589289253.1129253,1589289253.1234653,1589289253.1239762,1589289253.1244178
1018,141945,160083,45785,555952,1589289253.1244276,1589289253.1248646,1589289253.1354067,1589289253.1358414,1589289253.1248608,1589289253.1354027,1589289253.1358376,1589289253.1362736
1019,142076,160276,45984,555909,1589289253.1362834,1589289253.1367188,1589289253.1472638,1589289253.1477,1589289253.1367152,1589289253.1472597,1589289253.147696,1589289253.148134
1020,142214,159952,45666,555566,1589289253.148143,1589289253.14858,1589289253.1591227,1589289253.1595597,1589289253.1485765,1589289253.159119,1589289253.159556,1589289253.159994
1021,141737,160404,46004,556101,1589289253.1600034,1589289253.16044,1589289253.170979,1589289253.1714132,1589289253.1604364,1589289253.1709752,1589289253.1714096,1589289253.1718469
1022,142387,160016,45735,555786,1589289253.1718564,1589289253.1722934,1589289253.182833,1589289253.1832693,1589289253.1722898,1589289253.1828291,1589289253.1832654,1589289253.1837726
1023,141720,160147,45931,555831,1589289253.1837828,1589289253.1842203,1589289253.1947606,1589289253.1951957,1589289253.1842165,1589289253.1947563,1589289253.195192,1589289253.1956286
1024,142049,160207,46026,555884,1589289253.1956382,1589289253.1960745,1589289253.2066138,1589289253.2070491,1589289253.196071,1589289253.20661,1589289253.2070453,1589289253.2074828
1025,141897,159797,45815,555633,1589289253.2074926,1589289253.2079675,1589289253.2185142,1589289253.2189512,1589289253.20793,1589289253.2185097,1589289253.218947,1589289253.219387
1026,141827,160319,46287,555982,1589289253.2193975,1589289253.2198358,1589289253.2303758,1589289253.2308114,1589289253.2198317,1589289253.230372,1589289253.2308075,1589289253.2312458
1027,142145,160126,46002,555793,1589289253.2312553,1589289253.2316923,1589289253.2422314,1589289253.242667,1589289253.2316885,1589289253.2422276,1589289253.2426634,1589289253.2431026
1028,141591,160360,45957,555747,1589289253.2431126,1589289253.2436137,1589289253.2541566,1589289253.254591,1589289253.2435465,1589289253.2541528,1589289253.2545872,1589289253.2550244
1029,142352,160211,46173,556108,1589289253.2550344,1589289253.2554717,1589289253.2660127,1589289253.2664475,1589289253.255468,1589289253.2660086,1589289253.2664437,1589289253.2668831
1030,141842,159860,45807,555759,1589289253.2668924,1589289253.2673304,1589289253.2778676,1589289253.2783017,1589289253.2673268,1589289253.2778637,1589289253.2782981,1589289253.2787356
1031,142007,160553,46019,556007,1589289253.2787454,1589289253.2791815,1589289253.289716,1589289253.2901516,1589289253.279178,1589289253.2897124,1589289253.2901478,1589289253.2905848
1032,141902,160330,45799,555833,1589289253.2905946,1589289253.2910316,1589289253.3016043,1589289253.3020413,1589289253.2910278,1589289253.3016005,1589289253.3020377,1589289253.3125842
1033,142006,160609,45934,555587,1589289253.3125944,1589289253.3130345,1589289253.3134701,1589289253.3139727,1589289253.3130307,1589289253.3134663,1589289253.313969,1589289253.3245113
1034,141425,160393,46050,555981,1589289253.3245213,1589289253.3249593,1589289253.3253942,1589289253.3258276,1589289253.3249557,1589289253.3253903,1589289253.3258238,1589289253.336364
1035,142185,160031,45727,555798,1589289253.336374,1589289253.3368359,1589289253.337279,1589289253.3377142,1589289253.336831,1589289253.3372743,1589289253.3377097,1589289253.3482578
1036,142006,160418,46073,556170,1589289253.3482692,1589289253.3487096,1589289253.3491485,1589289253.3495836,1589289253.348706,1589289253.349145,1589289253.34958,1589289253.3601213
1037,141930,159848,45778,555993,1589289253.3601313,1589289253.360568,1589289253.3610053,1589289253.3614414,1589289253.3605645,1589289253.3610017,1589289253.3614376,1589289253.3719764
1038,142213,160105,45798,555548,1589289253.3719864,1589289253.3724248,1589289253.3728602,1589289253.3732924,1589289253.372421,1589289253.3728566,1589289253.3732886,1589289253.3839002
1039,141636,160092,46058,555879,1589289253.3839104,1589289253.3843508,1589289253.3847883,1589289253.3852198,1589289253.384347,1589289253.3847847,1589289253.3852162,1589289253.3957546
1040,142333,159874,45849,555732,1589289253.3957646,1589289253.3962014,1589289253.3966374,1589289253.3970723,1589289253.3961978,1589289253.3966336,1589289253.3970685,1589289253.4076405
1041,141726,160362,46188,555870,1589289253.4076505,1589289253.4080865,1589289253.4085228,1589289253.4089544,1589289253.4080827,1589289253.408519,1589289253.4089508,1589289253.419495
1042,142003,159992,45815,555991,1589289253.4195051,1589289253.4199414,1589289253.4203782,1589289253.4208112,1589289253.4199376,1589289253.4203746,1589289253.4208074,1589289253.4313447
1043,141859,160306,46006,555617,1589289253.4313545,1589289253.4317908,1589289253.432229,1589289253.4326599,1589289253.431787,1589289253.4322255,1589289253.4326563,1589289253.4431918
1044,141709,160358,46024,556002,1589289253.4432018,1589289253.4437053,1589289253.4441466,1589289253.4445825,1589289253.4437013,1589289253.4441428,1589289253.444579,1589289253.4551191
1045,142238,160078,45782,555945,1589289253.4551291,1589289253.455565,1589289253.4560015,1589289253.4564378,1589289253.4555614,1589289253.4559977,1589289253.4564342,1589289253.4669747
1046,141674,160321,46117,555798,1589289253.466985,1589289253.4674287,1589289253.467867,1589289253.478406,1589289253.467423,1589289253.4678624,1589289253.4784012,1589289253.4788442
1047,142216,159941,45706,556084,1589289253.4788551,1589289253.4792924,1589289253.4797282,1589289253.4902647,1589289253.4792886,1589289253.4797244,1589289253.4902604,1589289253.490697
1048,142024,160302,45842,555729,1589289253.490707,1589289253.491141,1589289253.4915764,1589289253.502112,1589289253.4911373,1589289253.4915726,1589289253.5021079,1589289253.502545
1049,141892,160295,46106,555975,1589289253.5025547,1589289253.5029895,1589289253.5034232,1589289253.5140498,1589289253.502986,1589289253.5034194,1589289253.5140457,1589289253.5144835
1050,141612,160092,45907,555846,1589289253.5184517,1589289253.518923,1589289253.519363,1589289253.519797,1589289253.518919,1589289253.5193586,1589289253.519793,1589289253.530382
1051,142080,160578,46018,555822,1589289253.5303924,1589289253.5308304,1589289253.5312676,1589289253.531699,1589289253.5308266,1589289253.5312638,1589289253.5316951,1589289253.5422413
1052,141730,160041,45698,556300,1589289253.5422513,1589289253.542687,1589289253.5431225,1589289253.5436544,1589289253.5426831,1589289253.543119,1589289253.5436502,1589289253.554198
1053,141971,160406,45890,555777,1589289253.554208,1589289253.5546446,1589289253.555079,1589289253.555512,1589289253.554641,1589289253.5550756,1589289253.5555084,1589289253.5660505
1054,141872,160288,46055,556150,1589289253.5660605,1589289253.5665007,1589289253.5669377,1589289253.5673695,1589289253.5664957,1589289253.5669332,1589289253.5673652,1589289253.5779078
1055,141679,159977,45732,556316,1589289253.5779185,1589289253.5783575,1589289253.5787928,1589289253.5792246,1589289253.578354,1589289253.5787892,1589289253.5792208,1589289253.5897615
1056,142300,160249,45782,555903,1589289253.5897713,1589289253.5902066,1589289253.5906396,1589289253.5910711,1589289253.590203,1589289253.5906358,1589289253.5910673,1589289253.601609
1057,141641,159759,45425,556278,1589289253.601619,1589289253.6020584,1589289253.602498,1589289253.6029334,1589289253.6020546,1589289253.6024942,1589289253.6029298,1589289253.613471
1058,142159,160285,45389,554946,1589289253.613481,1589289253.6140542,1589289253.6145003,1589289253.6149387,1589289253.6140494,1589289253.614496,1589289253.6149344,1589289253.6254835
1059,141423,160169,46212,552681,1589289253.6254945,1589289253.6259344,1589289253.6263707,1589289253.6268036,1589289253.6259305,1589289253.6263666,1589289253.6267998,1589289253.6373394
1060,141075,160152,47282,548642,1589289253.6373494,1589289253.6377861,1589289253.6382208,1589289253.6386538,1589289253.6377823,1589289253.6382172,1589289253.63865,1589289253.6491883
1061,140768,161196,49761,544921,1589289253.6491983,1589289253.6496336,1589289253.65007,1589289253.6505032,1589289253.64963,1589289253.6500664,1589289253.6504996,1589289253.661038
1062,139467,160928,51063,542747,1589289253.6610475,1589289253.6614842,1589289253.661918,1589289253.6623504,1589289253.6614804,1589289253.6619143,1589289253.6623466,1589289253.6728852
1063,139964,163839,51138,539401,1589289253.6728952,1589289253.6733308,1589289253.6738384,1589289253.6742733,1589289253.6733267,1589289253.6738346,1589289253.6742697,1589289253.6848133
1064,138884,162668,39695,526557,1589289253.684823,1589289253.6852608,1589289253.7362125,1589289253.736647,1589289253.685257,1589289253.7362084,1589289253.736643,1589289253.737082
1065,140254,163323,24699,521127,1589289253.7370915,1589289253.737527,1589289253.7480645,1589289253.7484975,1589289253.7375228,1589289253.7480607,1589289253.748494,1589289253.7489324
1066,143004,163245,13782,512939,1589289253.7489417,1589289253.749378,1589289253.7599175,1589289253.7603538,1589289253.7493737,1589289253.759913,1589289253.7603495,1589289253.7607892
1067,143093,164493,9578,499474,1589289253.7607996,1589289253.7612326,1589289253.7717745,1589289253.772207,1589289253.7612288,1589289253.7717705,1589289253.7722032,1589289253.7726398
1068,141412,166699,6853,471547,1589289253.7726495,1589289253.7730823,1589289253.783685,1589289253.7841163,1589289253.7730784,1589289253.783681,1589289253.7841125,1589289253.7845483
1069,138177,170755,7143,445904,1589289253.7845578,1589289253.7849908,1589289253.7955317,1589289253.7959652,1589289253.7849872,1589289253.795528,1589289253.7959614,1589289253.7963998
1070,137005,174161,442,421739,1589289253.7964096,1589289253.796846,1589289253.8075285,1589289253.8079627,1589289253.796842,1589289253.8075247,1589289253.807959,1589289253.808398
1071,137064,174710,-9267,396181,1589289253.808408,1589289253.8088446,1589289253.8194191,1589289253.8198647,1589289253.808841,1589289253.8194153,1589289253.819861,1589289253.820299
1072,133291,175156,-14222,378840,1589289253.8203084,1589289253.8207428,1589289253.8312867,1589289253.8317292,1589289253.8207393,1589289253.8312829,1589289253.8317254,1589289253.8321624
1073,131708,174341,-20915,362408,1589289253.8321724,1589289253.8326077,1589289253.8431468,1589289253.8436964,1589289253.832604,1589289253.8431432,1589289253.8436925,1589289253.8441348
1074,129072,173713,-26551,345633,1589289253.8441448,1589289253.844581,1589289253.8551242,1589289253.8555672,1589289253.8445773,1589289253.8551204,1589289253.8555634,1589289253.8560011
1075,126254,172714,-27545,339772,1589289253.8560107,1589289253.8564496,1589289253.866998,1589289253.8674452,1589289253.8564441,1589289253.8669932,1589289253.8674407,1589289253.8678823
1076,125523,172270,-27898,338980,1589289253.8678927,1589289253.868329,1589289253.8788688,1589289253.8793123,1589289253.8683255,1589289253.8788645,1589289253.8793087,1589289253.879748
1077,125119,172546,-27345,339352,1589289253.879758,1589289253.8801923,1589289253.8907304,1589289253.8911734,1589289253.8801887,1589289253.8907266,1589289253.8911695,1589289253.8916085
1078,125971,172364,-27502,339397,1589289253.8916183,1589289253.8920548,1589289253.9025953,1589289253.9030411,1589289253.892051,1589289253.9025915,1589289253.903037,1589289253.9034784
1079,125531,172546,-27416,339578,1589289253.9034877,1589289253.904001,1589289253.914543,1589289253.9150202,1589289253.9039972,1589289253.914539,1589289253.9150162,1589289253.9154613
1080,125743,172246,-27412,339520,1589289253.915471,1589289253.915907,1589289253.9264781,1589289253.9269211,1589289253.915903,1589289253.926474,1589289253.9269173,1589289253.9273589
1081,125709,172448,-27732,338936,1589289253.9273686,1589289253.9278014,1589289253.9383483,1589289253.9387934,1589289253.9277976,1589289253.9383442,1589289253.9387898,1589289253.9392278
1082,125527,173029,-27202,339389,1589289253.9392376,1589289253.939673,1589289253.9502141,1589289253.9506567,1589289253.9396691,1589289253.9502103,1589289253.9506528,1589289253.951091
1083,126340,172773,-27425,339373,1589289253.9511006,1589289253.9515355,1589289253.9620757,1589289253.962518,1589289253.9515314,1589289253.9620717,1589289253.9625144,1589289253.9730551
1084,125915,173017,-27426,339111,1589289253.9730651,1589289253.9735024,1589289253.9740183,1589289253.9744618,1589289253.9734988,1589289253.9740145,1589289253.9744577,1589289253.9850001
1085,125634,172789,-27492,339517,1589289253.9850104,1589289253.9854681,1589289253.9859138,1589289253.9863582,1589289253.9854636,1589289253.9859092,1589289253.9863539,1589289253.996897
1086,125770,172422,-27692,339081,1589289253.9969084,1589289253.9973443,1589289253.9977806,1589289253.9982204,1589289253.9973404,1589289253.9977767,1589289253.9982166,1589289254.008759
1087,126129,172549,-27258,339167,1589289254.008769,1589289254.0092058,1589289254.009644,1589289254.0100882,1589289254.009202,1589289254.0096402,1589289254.0100844,1589289254.0206463
1088,125708,172039,-27606,339149,1589289254.020656,1589289254.021094,1589289254.021532,1589289254.021977,1589289254.0210903,1589289254.0215285,1589289254.021973,1589289254.0325532
1089,126269,172178,-27491,338935,1589289254.0325634,1589289254.033,1589289254.0334382,1589289254.033961,1589289254.0329964,1589289254.0334344,1589289254.033957,1589289254.044503
1090,125529,172129,-27203,339316,1589289254.0445132,1589289254.044949,1589289254.0453851,1589289254.0458257,1589289254.0449452,1589289254.0453813,1589289254.045822,1589289254.056365
1091,125952,172067,-27500,339142,1589289254.056375,1589289254.0568123,1589289254.0572493,1589289254.0576894,1589289254.0568087,1589289254.0572457,1589289254.0576856,1589289254.068227
1092,126123,172424,-27172,339333,1589289254.0682368,1589289254.0686724,1589289254.0691092,1589289254.0695486,1589289254.0686686,1589289254.0691054,1589289254.0695448,1589289254.080084
1093,125868,172327,-27366,339503,1589289254.0800939,1589289254.0805295,1589289254.0809681,1589289254.081409,1589289254.0805259,1589289254.0809646,1589289254.0814052,1589289254.0919454
1094,126232,172819,-27371,339124,1589289254.0919554,1589289254.0923896,1589289254.0928283,1589289254.103373,1589289254.092386,1589289254.0928242,1589289254.103369,1589289254.1038775
1095,125593,172843,-27260,339399,1589289254.1038876,1589289254.1043265,1589289254.1047652,1589289254.1153102,1589289254.1043227,1589289254.1047616,1589289254.1153061,1589289254.1157455
1096,126090,172614,-27622,339228,1589289254.1157558,1589289254.1161978,1589289254.1166408,1589289254.1271882,1589289254.1161933,1589289254.1166358,1589289254.1271834,1589289254.1276302
1097,125759,172797,-27163,339206,1589289254.1276414,1589289254.128076,1589289254.128514,1589289254.1390579,1589289254.1280723,1589289254.1285102,1589289254.139054,1589289254.1394958
1098,125964,172049,-27245,339384,1589289254.1395056,1589289254.1399405,1589289254.1403785,1589289254.1509209,1589289254.1399367,1589289254.1403744,1589289254.150917,1589289254.1513593
1099,126161,172361,-27358,339059,1589289254.1513686,1589289254.1518035,1589289254.1522408,1589289254.1627855,1589289254.1517994,1589289254.152237,1589289254.1627817,1589289254.1632235
1100,126298,172089,-27464,339368,1589289254.1673012,1589289254.1779096,1589289254.1783555,1589289254.1788018,1589289254.1779053,1589289254.1783514,1589289254.1787975,1589289254.179237
1101,125624,172449,-27033,339137,1589289254.179247,1589289254.1796818,1589289254.1902375,1589289254.1906838,1589289254.1796782,1589289254.1902332,1589289254.19068,1589289254.1911192
1102,126041,172346,-27309,339062,1589289254.1911287,1589289254.1915627,1589289254.202106,1589289254.2025495,1589289254.191559,1589289254.2021022,1589289254.202546,1589289254.2029824
1103,126034,172759,-27294,339356,1589289254.2029922,1589289254.2034266,1589289254.2140632,1589289254.2145061,1589289254.203423,1589289254.214059,1589289254.2145023,1589289254.2149394
1104,125682,172693,-27188,339170,1589289254.2149494,1589289254.2153883,1589289254.2259407,1589289254.2263865,1589289254.2153838,1589289254.225936,1589289254.226382,1589289254.2268207
1105,126018,172580,-27590,339386,1589289254.2268314,1589289254.227266,1589289254.2378066,1589289254.2382503,1589289254.2272623,1589289254.2378027,1589289254.2382467,1589289254.2386808
1106,125684,172845,-27072,339297,1589289254.2386904,1589289254.2391233,1589289254.2496636,1589289254.2501037,1589289254.2391195,1589289254.2496595,1589289254.2501001,1589289254.2505343
1107,126085,172499,-27187,339024,1589289254.250544,1589289254.2509768,1589289254.2615154,1589289254.2619557,1589289254.2509732,1589289254.2615113,1589289254.261952,1589289254.2623875
1108,125695,172570,-27232,339392,1589289254.2623973,1589289254.2628329,1589289254.2733746,1589289254.2739046,1589289254.2628286,1589289254.27337,1589289254.2739,1589289254.2743437
1109,125818,172122,-27030,338848,1589289254.2743542,1589289254.2747881,1589289254.28533,1589289254.285773,1589289254.2747843,1589289254.2853262,1589289254.2857695,1589289254.286207
1110,126104,171844,-27410,339168,1589289254.2862165,1589289254.2866492,1589289254.2971897,1589289254.307736,1589289254.2866457,1589289254.2971854,1589289254.3077319,1589289254.3081686
1111,126409,172213,-27071,338900,1589289254.3081784,1589289254.308612,1589289254.3090477,1589289254.3195899,1589289254.3086085,1589289254.3090441,1589289254.3195858,1589289254.3200214
1112,125584,172070,-27337,339340,1589289254.3200312,1589289254.3204644,1589289254.3209002,1589289254.3314416,1589289254.3204608,1589289254.3208961,1589289254.3314376,1589289254.3318753
1113,126004,172650,-27242,339967,1589289254.331885,1589289254.3323188,1589289254.3327568,1589289254.343329,1589289254.3323152,1589289254.3327532,1589289254.3433251,1589289254.343834
1114,126055,172505,-26962,339034,1589289254.3438442,1589289254.3442793,1589289254.3447156,1589289254.3552608,1589289254.3442755,1589289254.344712,1589289254.355257,1589289254.4061742
1115,125809,172207,-26835,339053,1589289254.4061847,1589289254.406622,1589289254.407061,1589289254.4075048,1589289254.4066184,1589289254.407057,1589289254.407501,1589289254.4180427
1116,125954,172045,-27246,338964,1589289254.4180527,1589289254.418494,1589289254.4189384,1589289254.419384,1589289254.4184897,1589289254.4189339,1589289254.4193795,1589289254.4299233
1117,125921,172233,-27083,338728,1589289254.4299352,1589289254.4303722,1589289254.4308121,1589289254.4312549,1589289254.4303687,1589289254.4308083,1589289254.4312513,1589289254.4417887
1118,125675,172004,-27442,339198,1589289254.4417987,1589289254.4422343,1589289254.442669,1589289254.4431093,1589289254.4422305,1589289254.442665,1589289254.4431055,1589289254.453712
1119,126220,172273,-27247,339167,1589289254.453722,1589289254.45416,1589289254.4545977,1589289254.455039,1589289254.454156,1589289254.4545941,1589289254.4550352,1589289254.4655764
1120,125727,172231,-27043,339136,1589289254.4655862,1589289254.4660218,1589289254.46646,1589289254.4668999,1589289254.4660182,1589289254.4664564,1589289254.4668963,1589289254.4774394
1121,126277,172379,-27371,339268,1589289254.4774494,1589289254.4778855,1589289254.4783216,1589289254.4787621,1589289254.477882,1589289254.4783177,1589289254.4787583,1589289254.4893358
1122,126066,172717,-27091,338901,1589289254.4893458,1589289254.489782,1589289254.490219,1589289254.4906604,1589289254.4897785,1589289254.4902155,1589289254.4906569,1589289254.5011954
1123,126088,172322,-27352,339146,1589289254.5012054,1589289254.5016437,1589289254.5020816,1589289254.5025218,1589289254.5016398,1589289254.5020776,1589289254.5025182,1589289254.5130622
1124,126303,172790,-27278,339057,1589289254.5130727,1589289254.5135088,1589289254.5140347,1589289254.5144792,1589289254.513505,1589289254.514031,1589289254.5144753,1589289254.525016
1125,125786,172452,-27067,338877,1589289254.5250263,1589289254.5254848,1589289254.525928,1589289254.5263727,1589289254.5254626,1589289254.5259235,1589289254.5263681,1589289254.5369081
1126,126396,172241,-27306,339066,1589289254.536919,1589289254.5373547,1589289254.5377922,1589289254.5382328,1589289254.5373511,1589289254.5377884,1589289254.5382292,1589289254.5588737
1127,126129,172024,-27180,338849,1589289254.5588841,1589289254.5593219,1589289254.5597587,1589289254.5602016,1589289254.559318,1589289254.559755,1589289254.5601978,1589289254.5708942
1128,False,172258,-27435,339043,1589289254.5709093,1589289254.571587,1589289254.5720448,1589289254.5724952,1589289254.5715826,1589289254.572041,1589289254.5724912,1589289254.5831943
1129,5767167,172002,-27269,339148,1589289254.5832114,1589289254.5838258,1589289254.58427,1589289254.5847206,1589289254.5838215,1589289254.5842655,1589289254.5847168,1589289254.5954344
1130,126244,172208,-27090,338853,1589289254.5954514,1589289254.5959048,1589289254.5963464,1589289254.596795,1589289254.595901,1589289254.5963426,1589289254.5967913,1589289254.6075768
1131,125853,False,-27317,339217,1589289254.6075914,1589289254.6080382,1589289254.6086035,1589289254.6090624,1589289254.6080344,1589289254.6085987,1589289254.6090584,1589289254.6197693
1132,126251,172150,-26919,339255,1589289254.6197855,1589289254.6202307,1589289254.681401,1589289254.681852,1589289254.6202269,1589289254.6813962,1589289254.6818483,1589289254.682289
1133,125926,172465,-27207,338930,1589289254.682302,1589289254.6827354,1589289254.6932755,1589289254.7038918,1589289254.6827316,1589289254.6932714,1589289254.7038877,1589289254.7043242
1134,125974,172054,-27163,339202,1589289254.704334,1589289254.7047713,1589289254.7052085,1589289254.7157552,1589289254.7047675,1589289254.705205,1589289254.7157514,1589289254.7161891
1135,125890,172223,-27383,339010,1589289254.7161992,1589289254.7166722,1589289254.7171135,1589289254.7278187,1589289254.7166674,1589289254.7171092,1589289254.7278113,1589289254.7283595
1136,126231,172385,-26839,339390,1589289254.728375,1589289254.728822,1589289254.729266,1589289254.739852,1589289254.728818,1589289254.729262,1589289254.7398477,1589289254.7402885
1137,125651,172108,-27214,339195,1589289254.7402997,1589289254.7407374,1589289254.741177,1589289254.7517743,1589289254.7407334,1589289254.741173,1589289254.75177,1589289254.7522106
1138,126138,172554,-27321,339119,1589289254.7522206,1589289254.7526555,1589289254.7530959,1589289254.7637553,1589289254.752652,1589289254.7530923,1589289254.7637515,1589289254.7641938
1139,125917,172314,-27103,339421,1589289254.764204,1589289254.764639,1589289254.7650774,1589289254.7756412,1589289254.7646353,1589289254.7650738,1589289254.775637,1589289254.7760773
1140,126230,172307,-27253,339027,1589289254.776087,1589289254.7765224,1589289254.7769613,1589289254.787514,1589289254.7765186,1589289254.7769578,1589289254.7875097,1589289254.7879486
1141,126445,172435,-26989,339065,1589289254.7879589,1589289254.7883935,1589289254.7888303,1589289254.7993765,1589289254.7883897,1589289254.7888267,1589289254.7993722,1589289254.7998106
1142,125978,172056,-27070,339085,1589289254.7998202,1589289254.8002553,1589289254.800691,1589289254.8112462,1589289254.8002512,1589289254.8006873,1589289254.8112419,1589289254.811681
1143,126437,172265,-27053,338806,1589289254.8116913,1589289254.812131,1589289254.8125703,1589289254.8231223,1589289254.8121266,1589289254.8125665,1589289254.8231184,1589289254.8236167
1144,125904,171817,-26921,339136,1589289254.8236294,1589289254.8240685,1589289254.8245049,1589289254.8350523,1589289254.8240647,1589289254.8245013,1589289254.8350484,1589289254.8354895
