,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1101,215323,193652,-25933,351756,1589288737.289776,1589288737.290273,1589288737.2907531,1589288737.2912176,1589288737.2902691,1589288737.290749,1589288737.2912138,1589288737.301832
1102,215387,193399,-25780,351883,1589288737.3018427,1589288737.302298,1589288737.302793,1589288737.3032527,1589288737.3022943,1589288737.3027892,1589288737.3032486,1589288737.313931
1103,215347,193652,-25669,351531,1589288737.3139415,1589288737.3144083,1589288737.3148835,1589288737.3153892,1589288737.314404,1589288737.3148794,1589288737.315385,1589288737.3259447
1104,215004,193320,-25950,351610,1589288737.3259552,1589288737.3264527,1589288737.3269088,1589288737.327375,1589288737.326448,1589288737.3269043,1589288737.3273695,1589288737.3379645
1105,215633,193519,-25509,351420,1589288737.3379757,1589288737.3384411,1589288737.338944,1589288737.3394167,1589288737.3384373,1589288737.3389401,1589288737.339413,1589288737.3500168
1106,215093,193635,-25712,351655,1589288737.350028,1589288737.3505015,1589288737.350955,1589288737.3514507,1589288737.3504975,1589288737.3509512,1589288737.3514469,1589288737.3620074
1107,215450,193226,-25661,351810,1589288737.3620179,1589288737.3624837,1589288737.3629715,1589288737.3634453,1589288737.36248,1589288737.3629677,1589288737.3634415,1589288737.3740933
1108,215169,193644,-25808,351460,1589288737.374104,1589288737.3745632,1589288737.3750439,1589288737.3755212,1589288737.3745587,1589288737.3750393,1589288737.3755167,1589288737.3860784
1109,215202,193351,-26102,351786,1589288737.38609,1589288737.386602,1589288737.3870552,1589288737.3875442,1589288737.386598,1589288737.3870513,1589288737.3875403,1589288737.3981135
1110,215620,193433,-25744,351580,1589288737.398124,1589288737.3985777,1589288737.3990707,1589288737.3995311,1589288737.3985739,1589288737.399067,1589288737.3995268,1589288737.410129
1111,215040,193641,-25931,351725,1589288737.4101412,1589288737.4106247,1589288737.4110765,1589288737.411585,1589288737.4106207,1589288737.4110727,1589288737.4115813,1589288737.4221468
1112,215544,193248,-25722,351926,1589288737.4221573,1589288737.4226522,1589288737.4231048,1589288737.4236333,1589288737.4226484,1589288737.423101,1589288737.4236288,1589288737.434223
1113,215184,193859,-25710,351585,1589288737.4342337,1589288737.4347167,1589288737.4352105,1589288737.4357057,1589288737.434713,1589288737.4352064,1589288737.4357016,1589288737.446319
1114,215478,193526,-25890,351714,1589288737.4463305,1589288737.4468217,1589288737.447278,1589288737.4477775,1589288737.4468179,1589288737.4472742,1589288737.4477735,1589288737.4583366
1115,214960,193414,-25754,351523,1589288737.4583473,1589288737.4588356,1589288737.4593215,1589288737.4598143,1589288737.4588315,1589288737.4593177,1589288737.4598105,1589288737.470413
1116,215488,193530,-26033,351474,1589288737.4704235,1589288737.4708831,1589288737.4713478,1589288737.4718401,1589288737.4708784,1589288737.471343,1589288737.4718356,1589288737.4824138
1117,214899,193247,-1,351883,1589288737.4824264,1589288737.4829297,1589288737.483401,1589288737.484039,1589288737.482926,1589288737.4833975,1589288737.4839807,1589288737.49465
1118,215386,193713,-25926,351584,1589288737.4946601,1589288737.495139,1589288737.4956088,1589288737.5466633,1589288737.4951348,1589288737.495605,1589288737.546659,1589288737.5471141
1119,215075,193328,-25678,351885,1589288737.5471246,1589288737.547602,1589288737.5480926,1589288737.558665,1589288737.547598,1589288737.5480886,1589288737.5586607,1589288737.5591562
1120,215704,193834,-25724,351510,1589288737.5591667,1589288737.5596192,1589288737.56008,1589288737.570688,1589288737.559615,1589288737.5600762,1589288737.5706837,1589288737.5711393
1121,215135,193489,-25892,351599,1589288737.5711493,1589288737.5716617,1589288737.5721176,1589288737.5827098,1589288737.571658,1589288737.572114,1589288737.5827057,1589288737.5831773
1122,215365,193536,-25815,351780,1589288737.5831873,1589288737.5837102,1589288737.5842087,1589288737.594841,1589288737.5837066,1589288737.584205,1589288737.5948367,1589288737.5953333
1123,215269,193767,-25997,351500,1589288737.5953438,1589288737.5958354,1589288737.5963006,1589288737.6068897,1589288737.5958316,1589288737.5962968,1589288737.6068857,1589288737.60734
1124,215200,193457,-25943,351704,1589288737.60735,1589288737.6078446,1589288737.6082988,1589288737.6189077,1589288737.6078405,1589288737.608295,1589288737.6189036,1589288737.6193922
1125,216217,193762,-26849,351269,1589288737.6194034,1589288737.619886,1589288737.620381,1589288737.6309526,1589288737.619881,1589288737.6203766,1589288737.6309476,1589288737.631431
1126,216306,193226,-26971,350846,1589288737.6314425,1589288737.6319141,1589288737.6323833,1589288737.6429927,1589288737.6319103,1589288737.632379,1589288737.6429884,1589288737.6434598
1127,217091,193117,-27044,350879,1589288737.64347,1589288737.6440527,1589288737.64451,1589288737.655088,1589288737.644049,1589288737.6445062,1589288737.655084,1589288737.655573
1128,217281,192483,-27423,350461,1589288737.6555834,1589288737.6661472,1589288737.6666498,1589288737.6671078,1589288737.6661432,1589288737.666646,1589288737.6671038,1589288737.6675808
1129,217222,192872,-27126,350758,1589288737.6675913,1589288737.668081,1589288737.678645,1589288737.6791441,1589288737.6680772,1589288737.678641,1589288737.6791406,1589288737.6795907
1130,216508,192530,-27365,350760,1589288737.6796007,1589288737.6800632,1589288737.6907108,1589288737.6911716,1589288737.6800594,1589288737.690707,1589288737.6911678,1589288737.6916819
1131,216704,192173,-27561,350776,1589288737.6916924,1589288737.6921465,1589288737.7027826,1589288737.703244,1589288737.6921425,1589288737.7027783,1589288737.70324,1589288737.7037668
1132,215625,191751,-27128,351336,1589288737.7037773,1589288737.7042658,1589288737.714855,1589288737.7153559,1589288737.7042615,1589288737.7148507,1589288737.715352,1589288737.71584
1133,215598,190546,-26770,351730,1589288737.7158506,1589288737.7163186,1589288737.7269006,1589288737.7273636,1589288737.7163148,1589288737.7268963,1589288737.7273574,1589288737.7278504
1134,214338,189572,-26132,352367,1589288737.7278633,1589288737.7283158,1589288737.7389176,1589288737.739413,1589288737.7283123,1589288737.7389135,1589288737.7394092,1589288737.7398827
1135,212625,188475,-26454,352118,1589288737.7398932,1589288737.740395,1589288737.7509584,1589288737.7514493,1589288737.7403903,1589288737.7509537,1589288737.7514446,1589288737.7519193
1136,211138,188226,-26476,351148,1589288737.7519307,1589288737.752403,1589288737.7630112,1589288737.7634919,1589288737.7523987,1589288737.7630072,1589288737.7634826,1589288737.7640586
1137,206683,188137,-25800,350589,1589288737.764069,1589288737.7645266,1589288737.7750983,1589288737.775592,1589288737.7645228,1589288737.7750943,1589288737.775588,1589288737.7760434
1138,200815,188128,-25405,348791,1589288737.7760537,1589288737.7765572,1589288737.787122,1589288737.787628,1589288737.7765536,1589288737.7871177,1589288737.7876046,1589288737.7880962
1139,192369,187978,-24461,347483,1589288737.7881062,1589288737.78856,1589288737.799162,1589288737.799807,1589288737.7885563,1589288737.7991576,1589288737.7998004,1589288737.8003104
1140,184429,185779,-24869,346322,1589288737.8003209,1589288737.8008125,1589288737.8114095,1589288737.8119035,1589288737.8008087,1589288737.8114054,1589288737.8118997,1589288737.8123515
1141,177629,183256,-25647,344747,1589288737.8123639,1589288737.8128543,1589288737.8234205,1589288737.8239706,1589288737.8128505,1589288737.8234162,1589288737.8239665,1589288737.8244565
1142,171492,180431,-26279,343489,1589288737.8244665,1589288737.82494,1589288737.8355553,1589288737.836075,1589288737.824936,1589288737.8355513,1589288737.8360713,1589288737.8365655
1143,164442,177136,-26832,341622,1589288737.8365757,1589288737.8370292,1589288737.8476005,1589288737.8480954,1589288737.837025,1589288737.8475964,1589288737.8480914,1589288737.8485732
1144,155226,175427,-26408,340302,1589288737.8485835,1589288737.8490918,1589288737.859687,1589288737.8601708,1589288737.8490877,1589288737.8596828,1589288737.860167,1589288737.8606393
1145,147527,173565,-26311,339160,1589288737.8606498,1589288737.8611014,1589288737.8717065,1589288737.8721673,1589288737.8610976,1589288737.8717022,1589288737.8721633,1589288737.8726623
1146,139651,172142,-26096,337596,1589288737.872673,1589288737.8731523,1589288737.8838234,1589288737.88432,1589288737.8731475,1589288737.8838181,1589288737.8843148,1589288737.8847706
1147,132903,170650,-25712,337378,1589288737.8847823,1589288737.8852754,1589288737.895838,1589288737.8963068,1589288737.8852715,1589288737.895834,1589288737.896303,1589288737.8968086
1148,128754,170131,-25821,337184,1589288737.8968189,1589288737.89727,1589288737.9078948,1589288737.9083524,1589288737.8972661,1589288737.9078908,1589288737.9083483,1589288737.908812
1149,127434,170670,-25558,337392,1589288737.908822,1589288737.9093063,1589288737.9198666,1589288737.9203842,1589288737.9093022,1589288737.9198623,1589288737.92038,1589288737.9208527
1150,127130,170352,-25771,337628,1589288737.9256597,1589288737.926159,1589288737.9266622,1589288737.9271233,1589288737.9261546,1589288737.9266582,1589288737.927119,1589288737.9377594
1151,127452,170550,-25652,337180,1589288737.9377713,1589288737.9382262,1589288737.9387093,1589288737.9392712,1589288737.9382224,1589288737.9387052,1589288737.9392674,1589288737.9498346
1152,127705,170503,-25526,337371,1589288737.9498446,1589288737.95034,1589288737.950795,1589288737.9512596,1589288737.950336,1589288737.950791,1589288737.9512553,1589288737.9618437
1153,127460,170157,-25981,337397,1589288737.9618542,1589288737.962313,1589288737.962827,1589288737.9632869,1589288737.962309,1589288737.962823,1589288737.9632826,1589288737.9739752
1154,127990,170815,-25824,337097,1589288737.9740026,1589288737.974462,1589288737.974918,1589288737.9754193,1589288737.9744573,1589288737.9749136,1589288737.975415,1589288737.9859812
1155,127389,170649,-25930,337383,1589288737.9859948,1589288737.9864752,1589288737.9869533,1589288737.9874318,1589288737.9864714,1589288737.9869494,1589288737.987428,1589288737.9980204
1156,127914,170773,-25805,337243,1589288737.998031,1589288737.9984806,1589288737.9989586,1589288737.9994335,1589288737.9984767,1589288737.9989548,1589288737.9994297,1589288738.0100513
1157,127560,170748,-25563,337310,1589288738.0100617,1589288738.010574,1589288738.0110304,1589288738.011583,1589288738.0105703,1589288738.0110266,1589288738.0115788,1589288738.022165
1158,127636,170483,-25826,337282,1589288738.0221758,1589288738.0226643,1589288738.0231423,1589288738.0236752,1589288738.022659,1589288738.0231378,1589288738.0236704,1589288738.034273
1159,127906,170751,-25627,337173,1589288738.0342848,1589288738.034769,1589288738.0352638,1589288738.035763,1589288738.0347652,1589288738.0352597,1589288738.0357587,1589288738.0463316
1160,127368,170274,-25956,337436,1589288738.046342,1589288738.046829,1589288738.0472844,1589288738.0477827,1589288738.046825,1589288738.0472806,1589288738.0477788,1589288738.058344
1161,127864,170478,-25894,337171,1589288738.0583546,1589288738.0588465,1589288738.0593326,1589288738.0598288,1589288738.0588424,1589288738.0593288,1589288738.059825,1589288738.0704274
1162,127406,170501,-25532,337252,1589288738.070438,1589288738.0708926,1589288738.0713544,1589288738.0718427,1589288738.0708888,1589288738.0713503,1589288738.0718384,1589288738.0824175
1163,127856,170230,-25909,337486,1589288738.0824277,1589288738.0829697,1589288738.083444,1589288738.0840297,1589288738.0829659,1589288738.08344,1589288738.0840256,1589288738.0945885
1164,127838,170804,-25778,337158,1589288738.0945992,1589288738.095065,1589288738.095554,1589288738.0960155,1589288738.095061,1589288738.09555,1589288738.0960116,1589288738.106619
1165,127626,170411,-25955,337547,1589288738.1066296,1589288738.10708,1589288738.1075604,1589288738.108056,1589288738.1070762,1589288738.1075566,1589288738.1080523,1589288738.1186147
1166,127974,170532,-25894,337525,1589288738.118626,1589288738.1191273,1589288738.119583,1589288738.120055,1589288738.1191225,1589288738.1195784,1589288738.12005,1589288738.1306608
1167,127408,170809,-25705,337282,1589288738.1306727,1589288738.1311283,1589288738.1316457,1589288738.1321027,1589288738.1311245,1589288738.1316419,1589288738.1320992,1589288738.1426876
1168,127866,170584,-25903,337357,1589288738.142698,1589288738.1431682,1589288738.1436884,1589288738.144232,1589288738.1431642,1589288738.1436846,1589288738.144228,1589288738.1548219
1169,127405,170774,-25580,337144,1589288738.1548326,1589288738.155326,1589288738.1558156,1589288738.156282,1589288738.155322,1589288738.1558118,1589288738.1562777,1589288738.1668687
1170,127501,170482,-25772,337408,1589288738.1668794,1589288738.1673307,1589288738.1678221,1589288738.1682801,1589288738.1673267,1589288738.167818,1589288738.1682763,1589288738.1788864
1171,127693,170541,-25718,337332,1589288738.1788974,1589288738.1793826,1589288738.1798558,1589288738.1803539,1589288738.1793785,1589288738.179852,1589288738.18035,1589288738.1909153
1172,127169,170632,-25669,337050,1589288738.1909258,1589288738.1914027,1589288738.1918745,1589288738.1923292,1589288738.1913989,1589288738.1918705,1589288738.192325,1589288738.2029295
1173,127328,170630,-25648,337408,1589288738.20294,1589288738.213521,1589288738.2143152,1589288738.2147753,1589288738.2135167,1589288738.2143111,1589288738.2147715,1589288738.215264
1174,127785,170492,-25698,337213,1589288738.2152746,1589288738.2157266,1589288738.2263024,1589288738.2267983,1589288738.2157228,1589288738.2262983,1589288738.2267945,1589288738.227247
1175,127622,170853,-25783,337170,1589288738.227257,1589288738.2277794,1589288738.238344,1589288738.2388177,1589288738.2277746,1589288738.2383387,1589288738.238813,1589288738.2393026
1176,127383,170716,-25707,337456,1589288738.239314,1589288738.2397666,1589288738.2503777,1589288738.250851,1589288738.2397628,1589288738.2503731,1589288738.2508469,1589288738.2513103
1177,127867,170558,-25936,337135,1589288738.2513206,1589288738.2518263,1589288738.2623887,1589288738.2628884,1589288738.2518227,1589288738.2623847,1589288738.2628846,1589288738.2633357
1178,127640,170817,-25590,337518,1589288738.2633455,1589288738.2638955,1589288738.2745054,1589288738.2749636,1589288738.2638915,1589288738.274501,1589288738.2749598,1589288738.2754664
1179,128062,170402,-25813,337362,1589288738.2754767,1589288738.275948,1589288738.2865489,1589288738.2870097,1589288738.2759442,1589288738.2865448,1589288738.2870057,1589288738.2874558
1180,127470,170710,-25599,337390,1589288738.287466,1589288738.2879577,1589288738.298548,1589288738.2990437,1589288738.2879539,1589288738.298544,1589288738.2990398,1589288738.2995138
1181,127750,170641,-25451,337546,1589288738.299524,1589288738.3000023,1589288738.3105967,1589288738.311057,1589288738.2999985,1589288738.3105922,1589288738.3110533,1589288738.3115468
1182,127994,170156,-25796,337194,1589288738.311557,1589288738.3120103,1589288738.3226397,1589288738.3231173,1589288738.3120065,1589288738.3226352,1589288738.3231134,1589288738.3236697
1183,127536,170598,-25559,337367,1589288738.3236802,1589288738.3241744,1589288738.3347402,1589288738.3352232,1589288738.3241706,1589288738.334736,1589288738.3352191,1589288738.335688
1184,128076,170496,-25905,337231,1589288738.3356981,1589288738.336149,1589288738.3467598,1589288738.3472154,1589288738.3361452,1589288738.3467557,1589288738.3472116,1589288738.347772
1185,127616,170667,-25835,337213,1589288738.3477826,1589288738.348241,1589288738.358818,1589288738.3593166,1589288738.3482366,1589288738.3588135,1589288738.3593118,1589288738.3698804
1186,127733,170727,-25691,337377,1589288738.369893,1589288738.3704002,1589288738.3708713,1589288738.3713396,1589288738.3703961,1589288738.3708675,1589288738.3713357,1589288738.3819368
1187,127702,170518,-25959,337124,1589288738.3819473,1589288738.382402,1589288738.3828974,1589288738.3833551,1589288738.3823981,1589288738.3828938,1589288738.3833513,1589288738.394014
1188,128052,170677,-25722,337458,1589288738.3940253,1589288738.394507,1589288738.3949609,1589288738.3954754,1589288738.3945026,1589288738.394957,1589288738.3954713,1589288738.4060633
1189,127410,170299,-25858,337397,1589288738.406074,1589288738.4065733,1589288738.4070294,1589288738.4074972,1589288738.4065692,1589288738.4070256,1589288738.4074926,1589288738.4180882
1190,127977,170803,-25858,337100,1589288738.418099,1589288738.4185808,1589288738.419075,1589288738.4195547,1589288738.418577,1589288738.4190712,1589288738.4195507,1589288738.4302068
1191,127767,170637,-25699,337513,1589288738.4302177,1589288738.430696,1589288738.431152,1589288738.4316523,1589288738.4306922,1589288738.4311485,1589288738.4316485,1589288738.4422116
1192,127897,170420,-25973,337266,1589288738.442222,1589288738.4427161,1589288738.443189,1589288738.4437578,1589288738.442712,1589288738.443185,1589288738.4437537,1589288738.4543457
1193,127795,170778,-25683,337245,1589288738.4543588,1589288738.4548109,1589288738.4553049,1589288738.4557638,1589288738.4548068,1589288738.455301,1589288738.4557598,1589288738.4663284
1194,127463,170410,-25784,337421,1589288738.4663389,1589288738.4668298,1589288738.4672832,1589288738.4678018,1589288738.4668257,1589288738.4672794,1589288738.467798,1589288738.4783618
1195,128013,170391,-25772,337252,1589288738.4783726,1589288738.478833,1589288738.4793198,1589288738.4797788,1589288738.478829,1589288738.479316,1589288738.4797747,1589288738.4903853
1196,127476,170488,-25564,337494,1589288738.4903963,1589288738.490871,1589288738.4913418,1589288738.4919076,1589288738.4908662,1589288738.4913375,1589288738.4919024,1589288738.5024707
1197,127846,170384,-25944,337152,1589288738.502493,1589288738.502979,1589288738.5034368,1589288738.5040026,1589288738.502975,1589288738.5034328,1589288738.5039983,1589288738.5145895
1198,127636,170749,-25709,337143,1589288738.5146,1589288738.5150635,1589288738.5155678,1589288738.5160441,1589288738.5150597,1589288738.515564,1589288738.5160398,1589288738.5266395
1199,127642,170464,-25772,337444,1589288738.52665,1589288738.5271034,1589288738.5275705,1589288738.52806,1589288738.5270996,1589288738.5275667,1589288738.5280561,1589288738.538649
1200,127451,170770,-25738,337382,1589288738.5430937,1589288738.5437093,1589288738.5442176,1589288738.5447206,1589288738.5437043,1589288738.5442135,1589288738.5447166,1589288738.5451968
1201,127970,170608,-25572,337592,1589288738.5452075,1589288738.5558379,1589288738.5563033,1589288738.5567973,1589288738.5558338,1589288738.5562994,1589288738.5567935,1589288738.5572476
1202,127488,170233,-25900,337332,1589288738.5572577,1589288738.5678618,1589288738.5683148,1589288738.5688174,1589288738.567855,1589288738.568311,1589288738.5688133,1589288738.5692995
1203,127623,170544,-25598,337386,1589288738.5693095,1589288738.5798953,1589288738.580391,1589288738.5808482,1589288738.579891,1589288738.580387,1589288738.5808446,1589288738.5813057
1204,127640,170107,-25748,337556,1589288738.581316,1589288738.5918999,1589288738.5923731,1589288738.5928843,1589288738.5918949,1589288738.5923517,1589288738.5928795,1589288738.5933366
1205,127562,170396,-25707,337144,1589288738.5933475,1589288738.6040452,1589288738.6045012,1589288738.604958,1589288738.6040409,1589288738.6044972,1589288738.6049538,1589288738.6054466
1206,128086,170457,-25643,337371,1589288738.6054568,1589288738.6160219,1589288738.616527,1589288738.6170056,1589288738.6160176,1589288738.6165233,1589288738.6170015,1589288738.6174564
1207,127507,170462,-25914,337314,1589288738.617467,1589288738.6281204,1589288738.628575,1589288738.629074,1589288738.6281161,1589288738.628571,1589288738.6290703,1589288738.629546
1208,127793,170799,-25616,337251,1589288738.6295562,1589288738.6401489,1589288738.6406608,1589288738.6411252,1589288738.6401439,1589288738.6406562,1589288738.6411204,1589288738.6416156
1209,127491,170455,-25710,337636,1589288738.6416268,1589288738.6521914,1589288738.6526728,1589288738.6531484,1589288738.6521873,1589288738.652669,1589288738.6531446,1589288738.653664
1210,127554,170777,-25831,337391,1589288738.6536741,1589288738.6642692,1589288738.6647594,1589288738.665255,1589288738.6642652,1589288738.6647553,1589288738.665251,1589288738.6657043
1211,127850,170554,-25743,337276,1589288738.6657145,1589288738.6762884,1589288738.676778,1589288738.677238,1589288738.676284,1589288738.6767738,1589288738.677234,1589288738.6878374
1212,127456,170376,-26065,337427,1589288738.687848,1589288738.6883023,1589288738.6888008,1589288738.6892896,1589288738.6882982,1589288738.6887968,1589288738.6892853,1589288738.6998749
1213,127929,170718,-25751,337213,1589288738.6998856,1589288738.70038,1589288738.700832,1589288738.7012992,1589288738.700376,1589288738.700828,1589288738.7012954,1589288738.711877
1214,127438,170477,-25867,337470,1589288738.7118878,1589288738.712342,1589288738.7128615,1589288738.7133183,1589288738.7123382,1589288738.712855,1589288738.7133145,1589288738.7239993
1215,127651,170589,-25668,337186,1589288738.7240107,1589288738.7244651,1589288738.7249193,1589288738.725435,1589288738.7244613,1589288738.7249153,1589288738.7254312,1589288738.7359967
1216,127590,170457,-25621,337278,1589288738.7360072,1589288738.7365124,1589288738.736988,1589288738.7374496,1589288738.7365074,1589288738.736983,1589288738.737445,1589288738.7480512
1217,127535,170447,-25902,337369,1589288738.7480626,1589288738.7485197,1589288738.7490182,1589288738.749475,1589288738.7485156,1589288738.7490144,1589288738.7494712,1589288738.7600448
1218,127921,170759,-25625,337138,1589288738.760055,1589288738.7605593,1589288738.7610323,1589288738.7615685,1589288738.7605553,1589288738.7610285,1589288738.7615645,1589288738.7721286
1219,127455,170578,-25825,337448,1589288738.772139,1589288738.7726002,1589288738.7730856,1589288738.7736385,1589288738.7725961,1589288738.7730818,1589288738.773634,1589288738.7842376
1220,127883,170752,-25814,337269,1589288738.7842484,1589288738.7847376,1589288738.7852144,1589288738.7856889,1589288738.7847338,1589288738.7852108,1589288738.785685,1589288738.7962549
1221,127623,170702,-25573,337198,1589288738.7962658,1589288738.796753,1589288738.7972057,1589288738.7977076,1589288738.7967489,1589288738.7972019,1589288738.7977037,1589288738.808268
1222,127999,170565,-25879,337332,1589288738.8082783,1589288738.8087776,1589288738.8092697,1589288738.8097255,1589288738.8087733,1589288738.8092659,1589288738.8097212,1589288738.8203244
1223,127733,170539,-25833,337068,1589288738.8203347,1589288738.8308978,1589288738.8313768,1589288738.8318503,1589288738.8308935,1589288738.8313725,1589288738.8318467,1589288738.8323
1224,128107,170775,-25729,337260,1589288738.83231,1589288738.8328238,1589288738.8434327,1589288738.918237,1589288738.8328197,1589288738.8434286,1589288738.918232,1589288738.9186945
1225,127997,170444,-25998,337169,1589288738.9187043,1589288738.9192069,1589288738.9196644,1589288738.93028,1589288738.919202,1589288738.9196596,1589288738.9302754,1589288738.9307609
1226,127546,170517,-25683,337610,1589288738.9307723,1589288738.9312232,1589288738.9317396,1589288738.9423046,1589288738.931219,1589288738.9317358,1589288738.9423003,1589288738.9427943
1227,127757,170435,-25895,337323,1589288738.9428048,1589288738.9432561,1589288738.9539528,1589288738.9544432,1589288738.9432523,1589288738.9539487,1589288738.9544394,1589288738.9549093
1228,127875,170880,-25888,337420,1589288738.9549196,1589288738.9554293,1589288738.966013,1589288738.9665146,1589288738.9554255,1589288738.9660091,1589288738.9665105,1589288738.9669645
1229,127571,170581,-25634,337503,1589288738.9669745,1589288738.9674277,1589288738.9780252,1589288738.9785132,1589288738.967424,1589288738.9780211,1589288738.978509,1589288738.9790034
1230,128104,170515,-25653,337244,1589288738.9790142,1589288738.9794886,1589288738.9900606,1589288738.9905536,1589288738.979482,1589288738.9900568,1589288738.9905498,1589288738.9910047
1231,127481,170681,-25374,337386,1589288738.991015,1589288738.9915047,1589288739.0020761,1589288739.0025632,1589288738.9915009,1589288739.002072,1589288739.0025594,1589288739.0030491
1232,127986,170241,-25694,337091,1589288739.0030596,1589288739.0035322,1589288739.014345,1589288739.0148084,1589288739.0035284,1589288739.0143406,1589288739.0148041,1589288739.015268
1233,127786,170534,-25653,337042,1589288739.0152786,1589288739.0157638,1589288739.0162148,1589288739.0268388,1589288739.0157597,1589288739.0162113,1589288739.026835,1589288739.0272899
1234,127670,170316,-25647,337449,1589288739.0273001,1589288739.027796,1589288739.0283282,1589288739.0388997,1589288739.0277925,1589288739.0283241,1589288739.0388956,1589288739.039392
1235,128077,170358,-25986,337068,1589288739.0394025,1589288739.0398617,1589288739.0403247,1589288739.0509171,1589288739.0398571,1589288739.0403202,1589288739.0509121,1589288739.0513864
1236,127388,170813,-25626,337282,1589288739.0513985,1589288739.0519016,1589288739.0523543,1589288739.0629492,1589288739.0518978,1589288739.0523503,1589288739.0629451,1589288739.0634172
1237,127957,170449,-25945,337302,1589288739.0634272,1589288739.063959,1589288739.0644724,1589288739.0750477,1589288739.0639548,1589288739.0644684,1589288739.0750437,1589288739.075545
1238,127509,170645,-25873,337237,1589288739.0755553,1589288739.0760243,1589288739.0764766,1589288739.0870852,1589288739.0760205,1589288739.0764728,1589288739.0870812,1589288739.0875401
1239,127860,170485,-25682,337370,1589288739.0875502,1589288739.0880418,1589288739.0885162,1589288739.0990944,1589288739.088038,1589288739.0885124,1589288739.09909,1589288739.0995982
1240,127883,170536,-26161,337244,1589288739.0996246,1589288739.1000783,1589288739.1005726,1589288739.1111364,1589288739.1000745,1589288739.1005688,1589288739.1111324,1589288739.1115916
1241,127930,170859,-25846,337409,1589288739.1116018,1589288739.112087,1589288739.1125603,1589288739.1231668,1589288739.1120832,1589288739.1125567,1589288739.1231625,1589288739.1237123
1242,127565,170408,-25788,337523,1589288739.1237228,1589288739.124203,1589288739.1246748,1589288739.1352513,1589288739.1241992,1589288739.124671,1589288739.135247,1589288739.1357346
1243,128113,170713,-25828,337072,1589288739.135745,1589288739.136197,1589288739.1366992,1589288739.147267,1589288739.136193,1589288739.1366951,1589288739.1472628,1589288739.147774
1244,127827,170554,-25676,337377,1589288739.1477845,1589288739.1482694,1589288739.1487215,1589288739.1593285,1589288739.1482654,1589288739.1487176,1589288739.1593244,1589288739.1597788
1245,127591,170418,-25974,337210,1589288739.1597888,1589288739.1602492,1589288739.1607609,1589288739.1713257,1589288739.1602452,1589288739.160757,1589288739.1713216,1589288739.1718395
1246,127901,170680,-25613,337433,1589288739.17185,1589288739.1723142,1589288739.1728222,1589288739.183416,1589288739.172309,1589288739.1728177,1589288739.1834106,1589288739.1839375
1247,127505,170320,-25687,337610,1589288739.1839495,1589288739.1844618,1589288739.1849363,1589288739.1955492,1589288739.184458,1589288739.1849325,1589288739.1955452,1589288739.1960177
1248,127939,170729,-25647,337226,1589288739.1960278,1589288739.1964774,1589288739.19697,1589288739.2075372,1589288739.1964736,1589288739.1969662,1589288739.2075331,1589288739.208028
1249,127602,170609,-25574,337442,1589288739.2080383,1589288739.2085145,1589288739.208993,1589288739.2196302,1589288739.2085106,1589288739.208989,1589288739.2196257,1589288739.2200818
1250,127928,170491,-25894,337236,1589288739.2246587,1589288739.2251534,1589288739.2256567,1589288739.2261205,1589288739.2251494,1589288739.2256527,1589288739.2261162,1589288739.2367222
1251,127662,170774,-25495,337207,1589288739.2367506,1589288739.2372077,1589288739.2377005,1589288739.238201,1589288739.2372036,1589288739.2376964,1589288739.238197,1589288739.2487948
1252,127361,170361,-25850,337515,1589288739.2488053,1589288739.2493,1589288739.2497566,1589288739.2502131,1589288739.2492962,1589288739.2497528,1589288739.2502093,1589288739.260822
1253,127869,170588,-25773,337028,1589288739.260833,1589288739.2612848,1589288739.261762,1589288739.2622387,1589288739.2612808,1589288739.2617576,1589288739.262235,1589288739.2728307
1254,127307,170458,-25646,337319,1589288739.2728415,1589288739.273339,1589288739.2738929,1589288739.2743971,1589288739.2733343,1589288739.273888,1589288739.2743926,1589288739.2849574
1255,127989,170476,-25911,337292,1589288739.2849689,1589288739.2854414,1589288739.285934,1589288739.2863922,1589288739.285437,1589288739.2859302,1589288739.2863882,1589288739.2969952
1256,127718,170531,-25595,337104,1589288739.297006,1589288739.2974603,1589288739.297927,1589288739.2984242,1589288739.2974565,1589288739.297923,1589288739.2984204,1589288739.3089833
1257,127787,170166,-25910,337418,1589288739.308994,1589288739.3095095,1589288739.3099642,1589288739.3104327,1589288739.3095055,1589288739.3099604,1589288739.3104286,1589288739.3210118
1258,127514,170545,-25697,337210,1589288739.3210223,1589288739.3316243,1589288739.3321157,1589288739.3325732,1589288739.3316185,1589288739.332111,1589288739.332569,1589288739.3330488
1259,127985,170569,-25995,337504,1589288739.3330595,1589288739.3336356,1589288739.3442125,1589288739.3447263,1589288739.3336298,1589288739.3442085,1589288739.3447223,1589288739.3451762
1260,127506,170823,-25743,337402,1589288739.3451867,1589288739.3456779,1589288739.3562732,1589288739.356756,1589288739.345674,1589288739.3562691,1589288739.3567517,1589288739.3572202
1261,127835,170429,-25901,337047,1589288739.357232,1589288739.3576827,1589288739.368285,1589288739.3687816,1589288739.357679,1589288739.368281,1589288739.3687775,1589288739.3692536
