,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1138,128278,169966,-25705,337018,1589289013.2240613,1589289013.2245126,1589289013.2249618,1589289013.2254124,1589289013.2245088,1589289013.2249582,1589289013.2254088,1589289013.235965
1139,128761,170163,-25327,336976,1589289013.2359753,1589289013.2364209,1589289013.2368743,1589289013.2373278,1589289013.236417,1589289013.2368703,1589289013.237324,1589289013.2478776
1140,128115,169778,-25869,336735,1589289013.2478878,1589289013.2483363,1589289013.2487872,1589289013.2492359,1589289013.2483325,1589289013.2487836,1589289013.249232,1589289013.259786
1141,128795,170077,-25605,337061,1589289013.259796,1589289013.2602396,1589289013.2606876,1589289013.2611446,1589289013.260236,1589289013.260684,1589289013.261141,1589289013.2716959
1142,128645,169775,-25582,336777,1589289013.271706,1589289013.2721596,1589289013.272604,1589289013.2730525,1589289013.2721553,1589289013.2726002,1589289013.2730489,1589289013.2836723
1143,128566,169397,-25575,336869,1589289013.2836826,1589289013.2841294,1589289013.2845783,1589289013.2850342,1589289013.2841253,1589289013.2845745,1589289013.2850304,1589289013.295581
1144,128793,169834,-25531,336971,1589289013.2955914,1589289013.2960467,1589289013.2964952,1589289013.2969463,1589289013.2960432,1589289013.2964911,1589289013.2969422,1589289013.3075235
1145,128188,169661,-25852,336503,1589289013.3075337,1589289013.307979,1589289013.3084307,1589289013.3088787,1589289013.3079755,1589289013.3084269,1589289013.308875,1589289013.3194265
1146,128741,170095,-25445,336951,1589289013.319437,1589289013.3198998,1589289013.3203497,1589289013.320804,1589289013.3198946,1589289013.320345,1589289013.3207996,1589289013.3313503
1147,128288,170244,-25655,336867,1589289013.3313627,1589289013.331809,1589289013.3322608,1589289013.332712,1589289013.3318055,1589289013.332257,1589289013.3327084,1589289013.353355
1148,128634,170244,-25428,336934,1589289013.3533669,1589289013.353885,1589289013.354332,1589289013.3547902,1589289013.3538811,1589289013.3543284,1589289013.3547866,1589289013.3653357
1149,128347,170038,-25770,337161,1589289013.365346,1589289013.3657935,1589289013.3662407,1589289013.3666878,1589289013.36579,1589289013.3662362,1589289013.3666842,1589289013.377237
1150,128159,170239,-25620,336862,1589289013.3814373,1589289013.3819177,1589289013.3823726,1589289013.3828263,1589289013.3819137,1589289013.3823688,1589289013.3828225,1589289013.383269
1151,128528,169984,-25541,337045,1589289013.3832786,1589289013.3939822,1589289013.3944335,1589289013.405001,1589289013.393978,1589289013.39443,1589289013.404997,1589289013.405442
1152,128262,169840,-25262,336894,1589289013.405452,1589289013.4059012,1589289013.4063451,1589289013.4169087,1589289013.4058974,1589289013.4063416,1589289013.416905,1589289013.4173596
1153,128107,170163,-25538,337117,1589289013.4173706,1589289013.4178205,1589289013.4182718,1589289013.4288383,1589289013.4178166,1589289013.4182682,1589289013.428834,1589289013.4292822
1154,128479,169630,-25367,336619,1589289013.429292,1589289013.429747,1589289013.4301944,1589289013.4407542,1589289013.4297423,1589289013.43019,1589289013.4407475,1589289013.4513044
1155,128776,169957,-25521,336899,1589289013.4513166,1589289013.4517634,1589289013.4522145,1589289013.452665,1589289013.4517598,1589289013.4522107,1589289013.4526613,1589289013.463209
1156,128127,169801,-25484,336902,1589289013.4632194,1589289013.4637506,1589289013.4641964,1589289013.46465,1589289013.4637465,1589289013.4641926,1589289013.464646,1589289013.475231
1157,128488,170335,-25383,336666,1589289013.475243,1589289013.4756846,1589289013.4761324,1589289013.4765801,1589289013.475681,1589289013.4761286,1589289013.4765766,1589289013.4871333
1158,128511,169953,-25709,337176,1589289013.4871438,1589289013.4875927,1589289013.4880433,1589289013.4884992,1589289013.4875882,1589289013.488039,1589289013.4884946,1589289013.4990494
1159,128284,170191,-25415,336955,1589289013.4990613,1589289013.499508,1589289013.4999547,1589289013.5004053,1589289013.499504,1589289013.499951,1589289013.5004017,1589289013.510954
1160,128964,170053,-25688,337039,1589289013.5109642,1589289013.5114083,1589289013.5118601,1589289013.5123122,1589289013.5114045,1589289013.5118563,1589289013.5123086,1589289013.5228636
1161,128428,169949,-25710,337082,1589289013.5228753,1589289013.5233195,1589289013.5238361,1589289013.524286,1589289013.523316,1589289013.5238323,1589289013.5242825,1589289013.534837
1162,128945,170211,-25456,336666,1589289013.5348473,1589289013.5352907,1589289013.5357409,1589289013.536197,1589289013.5352871,1589289013.5357356,1589289013.5361931,1589289013.546918
1163,128410,169476,-25819,337101,1589289013.5469291,1589289013.5473819,1589289013.5478275,1589289013.5482795,1589289013.5473778,1589289013.547824,1589289013.5482757,1589289013.5588284
1164,128575,169850,-25461,336873,1589289013.5588388,1589289013.5592837,1589289013.5597334,1589289013.5601838,1589289013.5592802,1589289013.5597298,1589289013.56018,1589289013.5707314
1165,128666,169940,-25544,336769,1589289013.5707452,1589289013.5711966,1589289013.5716417,1589289013.5720935,1589289013.571193,1589289013.571638,1589289013.57209,1589289013.5826368
1166,128223,169710,-25538,337091,1589289013.582647,1589289013.5830948,1589289013.5836172,1589289013.5840838,1589289013.5830898,1589289013.5836086,1589289013.5840788,1589289013.594639
1167,128851,170135,-25361,336722,1589289013.5946503,1589289013.5950966,1589289013.5955415,1589289013.5959952,1589289013.595093,1589289013.5955377,1589289013.5959916,1589289013.6065395
1168,128305,169768,-25819,337077,1589289013.6065495,1589289013.6069949,1589289013.6074417,1589289013.6078966,1589289013.606991,1589289013.6074378,1589289013.6078928,1589289013.6184738
1169,128711,169987,-25517,337073,1589289013.6184843,1589289013.618935,1589289013.6193807,1589289013.6198776,1589289013.6189315,1589289013.6193771,1589289013.6198738,1589289013.6304276
1170,128621,169978,-25552,336894,1589289013.6304379,1589289013.6308877,1589289013.6313288,1589289013.6317828,1589289013.630884,1589289013.6313252,1589289013.6317787,1589289013.6423302
1171,128368,169924,-25641,337117,1589289013.6423407,1589289013.64279,1589289013.6432316,1589289013.6437547,1589289013.6427863,1589289013.643228,1589289013.6437507,1589289013.654301
1172,128741,170238,-25412,336751,1589289013.6543112,1589289013.65476,1589289013.6552026,1589289013.655655,1589289013.654756,1589289013.655199,1589289013.6556513,1589289013.666204
1173,128080,169732,-25729,337016,1589289013.6662142,1589289013.6666641,1589289013.6671157,1589289013.6675673,1589289013.6666605,1589289013.6671104,1589289013.6675637,1589289013.6781156
1174,128712,169998,-25476,337050,1589289013.6781259,1589289013.6785743,1589289013.6790192,1589289013.6794672,1589289013.6785705,1589289013.6790154,1589289013.6794634,1589289013.690015
1175,128209,169915,-25561,336820,1589289013.6900253,1589289013.6904726,1589289013.690932,1589289013.691385,1589289013.6904676,1589289013.690927,1589289013.6913803,1589289013.7019632
1176,128388,169594,-25647,337137,1589289013.7019746,1589289013.7024279,1589289013.7028751,1589289013.7033722,1589289013.702424,1589289013.7028716,1589289013.7033682,1589289013.713997
1177,128790,169972,-25353,336829,1589289013.7140076,1589289013.7144573,1589289013.7149153,1589289013.715365,1589289013.7144535,1589289013.7149115,1589289013.71536,1589289013.7259204
1178,128292,169688,-25682,336878,1589289013.7259312,1589289013.726379,1589289013.7268252,1589289013.7272782,1589289013.7263753,1589289013.7268214,1589289013.7272744,1589289013.7378268
1179,128880,170120,-25295,337172,1589289013.737837,1589289013.7382846,1589289013.7387342,1589289013.7391872,1589289013.7382808,1589289013.7387307,1589289013.7391834,1589289013.7497337
1180,128396,170018,-25520,336944,1589289013.7497456,1589289013.7501915,1589289013.750637,1589289013.7510881,1589289013.7501876,1589289013.7506335,1589289013.7510843,1589289013.7616353
1181,128876,169939,-25563,337173,1589289013.7616456,1589289013.7620926,1589289013.7625403,1589289013.7629945,1589289013.762089,1589289013.7625365,1589289013.762991,1589289013.773612
1182,128637,170246,-25256,336735,1589289013.7736266,1589289013.7740765,1589289013.7745235,1589289013.774972,1589289013.7740726,1589289013.77452,1589289013.7749681,1589289013.7855175
1183,128486,169727,-25681,336653,1589289013.7855277,1589289013.7860188,1589289013.7864625,1589289013.786916,1589289013.786015,1589289013.7864587,1589289013.7869122,1589289013.7974675
1184,128785,170008,-25525,337053,1589289013.7974777,1589289013.797924,1589289013.798374,1589289013.7988214,1589289013.7979205,1589289013.7983701,1589289013.7988176,1589289013.8093686
1185,128196,169815,-25570,336595,1589289013.8093789,1589289013.8098345,1589289013.8102841,1589289013.8107378,1589289013.80983,1589289013.8102794,1589289013.8107338,1589289013.8212945
1186,128524,169967,-25232,336882,1589289013.8213062,1589289013.8318658,1589289013.8323169,1589289013.8327665,1589289013.831861,1589289013.832313,1589289013.832763,1589289013.8332055
1187,128730,169586,-25681,336953,1589289013.8332155,1589289013.8337357,1589289013.8442862,1589289013.8447468,1589289013.8337317,1589289013.8442824,1589289013.8447413,1589289013.8451877
1188,128814,170105,-25504,336785,1589289013.8451972,1589289013.8456435,1589289013.8562002,1589289013.856649,1589289013.84564,1589289013.8561962,1589289013.856645,1589289013.8672016
1189,128422,169944,-25555,337074,1589289013.8672123,1589289013.8676596,1589289013.868104,1589289013.8686047,1589289013.8676558,1589289013.8681004,1589289013.8686006,1589289013.8791573
1190,128978,169790,-25506,336782,1589289013.8791678,1589289013.8796232,1589289013.8800707,1589289013.8805215,1589289013.8796194,1589289013.8800669,1589289013.8805177,1589289013.8910758
1191,128690,169741,-25715,336975,1589289013.8910859,1589289013.901634,1589289013.902082,1589289013.902537,1589289013.9016302,1589289013.9020784,1589289013.9025333,1589289013.9029784
1192,128285,170037,-25512,336885,1589289013.9029891,1589289013.9034371,1589289013.914064,1589289013.9145195,1589289013.9034336,1589289013.9140599,1589289013.9145157,1589289013.914966
1193,128171,169953,-25561,336626,1589289013.9149764,1589289013.91542,1589289013.926019,1589289013.9264684,1589289013.9154165,1589289013.9260151,1589289013.9264648,1589289013.9269109
1194,128625,169828,-25639,337067,1589289013.926921,1589289013.9273705,1589289013.937929,1589289013.9383838,1589289013.927367,1589289013.9379249,1589289013.93838,1589289013.9388332
1195,128057,170043,-25328,336805,1589289013.9388433,1589289013.9392881,1589289013.949843,1589289013.950294,1589289013.9392846,1589289013.9498389,1589289013.9502902,1589289013.9507346
1196,128655,169741,-25610,336867,1589289013.9507456,1589289013.9511995,1589289013.9617558,1589289013.9622145,1589289013.9511948,1589289013.9617507,1589289013.9622092,1589289013.9626646
1197,128297,170200,-25254,337093,1589289013.9626763,1589289013.9631243,1589289013.973762,1589289013.9742112,1589289013.9631205,1589289013.9737582,1589289013.9742076,1589289013.974656
1198,128594,170010,-25444,336700,1589289013.9746659,1589289013.9751084,1589289013.9856632,1589289013.9861197,1589289013.9751048,1589289013.9856591,1589289013.986116,1589289013.9865608
1199,128588,169899,-25667,336941,1589289013.9865706,1589289013.9870198,1589289013.9975722,1589289013.9980211,1589289013.9870162,1589289013.997568,1589289013.9980175,1589289013.9984663
1200,128230,170249,-25455,336885,1589289014.0025795,1589289014.0030599,1589289014.0137837,1589289014.0142448,1589289014.0030558,1589289014.013779,1589289014.0142405,1589289014.014687
1201,128991,169790,-25761,336830,1589289014.0146978,1589289014.0151532,1589289014.025715,1589289014.026171,1589289014.0151494,1589289014.0257113,1589289014.0261674,1589289014.0266643
1202,128299,170158,-25395,337077,1589289014.0266745,1589289014.0271218,1589289014.037727,1589289014.0381796,1589289014.027118,1589289014.037723,1589289014.0381758,1589289014.0386257
1203,128960,170011,-25569,336817,1589289014.0386357,1589289014.0390787,1589289014.049635,1589289014.050092,1589289014.0390751,1589289014.0496306,1589289014.0500884,1589289014.0505338
1204,128757,169948,-25754,337104,1589289014.0505438,1589289014.050998,1589289014.0615578,1589289014.0620127,1589289014.0509934,1589289014.0615525,1589289014.0620072,1589289014.0624583
1205,128672,170128,-25459,336957,1589289014.0624695,1589289014.0629125,1589289014.073462,1589289014.0739958,1589289014.0629086,1589289014.0734582,1589289014.073992,1589289014.0744367
1206,128812,169685,-25628,336801,1589289014.0744467,1589289014.0749023,1589289014.0854547,1589289014.0859044,1589289014.0748985,1589289014.0854504,1589289014.0859005,1589289014.0863473
1207,128259,170065,-25350,337121,1589289014.0863574,1589289014.0868008,1589289014.0973542,1589289014.0978072,1589289014.0867972,1589289014.0973504,1589289014.0978036,1589289014.0982475
1208,128840,169888,-25469,336719,1589289014.098257,1589289014.09871,1589289014.1092615,1589289014.1097162,1589289014.0987053,1589289014.109257,1589289014.1097097,1589289014.1101696
1209,128313,170048,-25425,336910,1589289014.1101801,1589289014.110626,1589289014.1211827,1589289014.1216347,1589289014.1106224,1589289014.1211789,1589289014.121631,1589289014.1220772
1210,128531,170185,-25360,336849,1589289014.122087,1589289014.1225374,1589289014.1330936,1589289014.133614,1589289014.1225338,1589289014.1330898,1589289014.133544,1589289014.134064
1211,128343,169764,-25646,336716,1589289014.1340742,1589289014.1345177,1589289014.1451056,1589289014.1455555,1589289014.134514,1589289014.1451018,1589289014.1455517,1589289014.1459982
1212,128145,170097,-25268,337208,1589289014.1460104,1589289014.1464558,1589289014.15702,1589289014.1574783,1589289014.1464522,1589289014.157016,1589289014.1574743,1589289014.1579194
1213,128933,169859,-25500,336933,1589289014.157929,1589289014.158373,1589289014.1689277,1589289014.1693804,1589289014.1583695,1589289014.1689236,1589289014.1693764,1589289014.1698253
1214,128268,169846,-25700,337075,1589289014.169835,1589289014.1702802,1589289014.1808364,1589289014.1812918,1589289014.1702764,1589289014.1808321,1589289014.181288,1589289014.1817303
1215,128841,170135,-25384,337033,1589289014.1817415,1589289014.1821842,1589289014.1927404,1589289014.1931903,1589289014.1821804,1589289014.192735,1589289014.1931863,1589289014.1937106
1216,128371,169518,-25646,336572,1589289014.193721,1589289014.194172,1589289014.2047265,1589289014.2051861,1589289014.1941674,1589289014.2047217,1589289014.2051814,1589289014.2056296
1217,128619,169775,-25416,336987,1589289014.2056406,1589289014.2161999,1589289014.2166471,1589289014.2170956,1589289014.2161958,1589289014.2166433,1589289014.217092,1589289014.2175424
1218,128257,169733,-25599,336879,1589289014.2175524,1589289014.2179978,1589289014.2285528,1589289014.229009,1589289014.217994,1589289014.2285485,1589289014.229005,1589289014.2294474
1219,128717,169707,-25655,336802,1589289014.2294571,1589289014.2299037,1589289014.240454,1589289014.240904,1589289014.2299,1589289014.2404501,1589289014.2409003,1589289014.2413478
1220,128294,170004,-25443,336951,1589289014.2413578,1589289014.2418032,1589289014.2523892,1589289014.252845,1589289014.2417996,1589289014.2523854,1589289014.2528415,1589289014.2532854
1221,129023,169600,-25756,336712,1589289014.2532952,1589289014.2538242,1589289014.2643785,1589289014.2648327,1589289014.2538202,1589289014.2643745,1589289014.2648292,1589289014.265281
1222,128943,170228,-25355,337234,1589289014.2652907,1589289014.3163118,1589289014.3167648,1589289014.317217,1589289014.3163078,1589289014.316761,1589289014.3172133,1589289014.3176632
1223,128330,169741,-25838,336780,1589289014.3176732,1589289014.3282282,1589289014.3286817,1589289014.329134,1589289014.3282244,1589289014.328678,1589289014.3291302,1589289014.3295772
1224,128847,170214,-25460,337114,1589289014.329587,1589289014.3401425,1589289014.3405933,1589289014.341051,1589289014.3401384,1589289014.3405895,1589289014.3410473,1589289014.3414946
1225,128548,169944,-25565,337073,1589289014.3415046,1589289014.3520646,1589289014.35252,1589289014.3529735,1589289014.352059,1589289014.3525152,1589289014.352969,1589289014.3534195
1226,128356,169729,-25648,336807,1589289014.3534305,1589289014.3640468,1589289014.3644962,1589289014.3649511,1589289014.3640428,1589289014.3644922,1589289014.3649473,1589289014.365392
1227,128915,169976,-25209,337184,1589289014.3654017,1589289014.3759594,1589289014.3764124,1589289014.3768668,1589289014.375955,1589289014.3764086,1589289014.376863,1589289014.3773103
1228,128343,169522,-25500,336885,1589289014.37732,1589289014.3878717,1589289014.3883173,1589289014.38878,1589289014.3878677,1589289014.3883138,1589289014.3887763,1589289014.3892195
1229,128922,170204,-19418,340275,1589289014.3892295,1589289014.3998313,1589289014.4002826,1589289014.4007325,1589289014.3998272,1589289014.4002788,1589289014.4007285,1589289014.4011793
1230,127096,170684,30972,361766,1589289014.401189,1589289014.4117422,1589289014.4121892,1589289014.4126358,1589289014.4117382,1589289014.4121854,1589289014.412632,1589289014.413079
1231,129416,171913,31532,354580,1589289014.413089,1589289014.423715,1589289014.4241679,1589289014.4246113,1589289014.423711,1589289014.424164,1589289014.4246075,1589289014.425057
1232,129445,171178,-20278,337667,1589289014.425067,1589289014.4356165,1589289014.4360676,1589289014.4365232,1589289014.4356124,1589289014.4360638,1589289014.4365194,1589289014.4369717
1233,128088,169680,-25740,337013,1589289014.4369817,1589289014.447539,1589289014.4479923,1589289014.4484437,1589289014.4475353,1589289014.4479885,1589289014.4484398,1589289014.4488902
1234,127881,169650,-26051,336589,1589289014.4488997,1589289014.4493449,1589289014.4599292,1589289014.4603813,1589289014.4493413,1589289014.4599254,1589289014.4603775,1589289014.4608226
1235,126959,169216,-20918,340531,1589289014.4608326,1589289014.4613266,1589289014.4718935,1589289014.472353,1589289014.461322,1589289014.4718885,1589289014.4723485,1589289014.472803
1236,129228,173190,20005,354797,1589289014.4728138,1589289014.4732604,1589289014.4838817,1589289014.4843283,1589289014.4732563,1589289014.483878,1589289014.4843245,1589289014.4847794
1237,130818,174930,28639,349919,1589289014.4847891,1589289014.4852393,1589289014.495797,1589289014.496245,1589289014.4852345,1589289014.495793,1589289014.496241,1589289014.4966843
1238,129512,170887,-7561,341643,1589289014.4966943,1589289014.497139,1589289014.5076957,1589289014.5081487,1589289014.4971352,1589289014.5076916,1589289014.5081449,1589289014.5085928
1239,128252,170938,8379,350637,1589289014.5086029,1589289014.5090532,1589289014.5196066,1589289014.5200622,1589289014.5090497,1589289014.5196028,1589289014.5200586,1589289014.5205035
1240,126981,171199,24283,354868,1589289014.5205135,1589289014.5209572,1589289014.5315108,1589289014.531955,1589289014.5209537,1589289014.531507,1589289014.531951,1589289014.5323997
1241,128074,171276,23988,355791,1589289014.5324097,1589289014.5328603,1589289014.543414,1589289014.543946,1589289014.5328565,1589289014.5434098,1589289014.543942,1589289014.5443897
1242,128419,173100,43035,364857,1589289014.5443995,1589289014.5448923,1589289014.5554483,1589289014.5558937,1589289014.5448885,1589289014.5554445,1589289014.5558898,1589289014.5563412
1243,129494,172666,51631,364441,1589289014.556351,1589289014.5567985,1589289014.567359,1589289014.5678136,1589289014.5567946,1589289014.567355,1589289014.5678098,1589289014.5682552
1244,128439,171924,47578,365887,1589289014.5682654,1589289014.5687127,1589289014.5792644,1589289014.5797105,1589289014.5687091,1589289014.5792603,1589289014.5797067,1589289014.5801563
1245,127297,171639,59744,372327,1589289014.580166,1589289014.5806158,1589289014.5911727,1589289014.5916226,1589289014.5806093,1589289014.5911684,1589289014.5916188,1589289014.5920663
1246,128248,172499,68817,372646,1589289014.5920765,1589289014.5925329,1589289014.6030939,1589289014.6035464,1589289014.592528,1589289014.6030889,1589289014.6035416,1589289014.6040645
1247,128386,173170,71616,376109,1589289014.6040766,1589289014.6045225,1589289014.615081,1589289014.615528,1589289014.6045187,1589289014.6150768,1589289014.6155245,1589289014.6159737
1248,129585,172939,84585,382402,1589289014.6159832,1589289014.616434,1589289014.627014,1589289014.6274645,1589289014.6164303,1589289014.6270099,1589289014.627461,1589289014.6279087
1249,129270,173443,95284,384480,1589289014.6279182,1589289014.6283643,1589289014.6389232,1589289014.6393685,1589289014.6283598,1589289014.6389194,1589289014.6393647,1589289014.6499183
1250,128722,173083,101543,389118,1589289014.654174,1589289014.6546586,1589289014.6551125,1589289014.6555612,1589289014.6546543,1589289014.6551073,1589289014.6555572,1589289014.6560116
1251,128551,174305,119728,395111,1589289014.6560214,1589289014.6666584,1589289014.677223,1589289014.6776736,1589289014.666654,1589289014.677219,1589289014.6776695,1589289014.678117
1252,129787,174025,123815,398541,1589289014.678127,1589289014.6785753,1589289014.6891358,1589289014.6895812,1589289014.6785715,1589289014.6891317,1589289014.689577,1589289014.6900318
1253,129038,174449,133902,401847,1589289014.6900418,1589289014.6904874,1589289014.7010465,1589289014.701496,1589289014.6904826,1589289014.7010427,1589289014.701492,1589289014.7019382
1254,128741,174079,142586,404418,1589289014.7019482,1589289014.7024035,1589289014.7129579,1589289014.713409,1589289014.702399,1589289014.7129524,1589289014.7134044,1589289014.713938
1255,128412,174320,150428,407007,1589289014.71395,1589289014.7143958,1589289014.7249591,1589289014.7254071,1589289014.7143917,1589289014.724955,1589289014.7254033,1589289014.725848
1256,128168,174981,157840,408795,1589289014.725858,1589289014.7263086,1589289014.7368667,1589289014.7373176,1589289014.7263048,1589289014.7368627,1589289014.7373135,1589289014.7480326
1257,129063,175156,159272,411319,1589289014.7480435,1589289014.7484913,1589289014.7489436,1589289014.7493882,1589289014.7484875,1589289014.7489388,1589289014.7493846,1589289014.7599502
1258,129975,175635,160894,414771,1589289014.759961,1589289014.7604134,1589289014.760867,1589289014.7613196,1589289014.7604086,1589289014.7608624,1589289014.7613149,1589289014.7718728
1259,130212,175623,162700,420489,1589289014.7718837,1589289014.772334,1589289014.77279,1589289014.7732375,1589289014.7723303,1589289014.7727861,1589289014.773233,1589289014.7838657
1260,132014,176798,163622,428425,1589289014.7838764,1589289014.7843282,1589289014.7847772,1589289014.785224,1589289014.7843244,1589289014.7847733,1589289014.7852201,1589289014.7957742
1261,135434,178055,159220,430306,1589289014.7957847,1589289014.7962382,1589289014.796685,1589289014.7971287,1589289014.7962332,1589289014.7966812,1589289014.7971249,1589289014.807683
1262,136339,178309,154089,430862,1589289014.8076932,1589289014.808145,1589289014.8085952,1589289014.8090427,1589289014.8081412,1589289014.8085914,1589289014.8090389,1589289014.8195918
1263,136622,178693,159480,426186,1589289014.8196023,1589289014.8200555,1589289014.8205073,1589289014.8209531,1589289014.8200517,1589289014.8205037,1589289014.8209493,1589289014.831508
1264,134120,177960,166275,422104,1589289014.8315187,1589289014.8319697,1589289014.8324265,1589289014.832876,1589289014.831966,1589289014.8324227,1589289014.8328722,1589289014.8434207
1265,131805,177470,176312,422301,1589289014.8434308,1589289014.8439589,1589289014.8444118,1589289014.8448598,1589289014.843955,1589289014.8444083,1589289014.844856,1589289014.8554099
1266,130542,177060,184162,420977,1589289014.8554204,1589289014.855878,1589289014.856334,1589289014.8567867,1589289014.8558729,1589289014.8563292,1589289014.8567824,1589289014.8673377
1267,129516,175807,185871,422712,1589289014.867349,1589289014.8677988,1589289014.8682492,1589289014.8687048,1589289014.867795,1589289014.8682456,1589289014.8687012,1589289014.879281
1268,128889,175567,191549,424026,1589289014.8792913,1589289014.8797429,1589289014.880198,1589289014.8806462,1589289014.8797374,1589289014.880194,1589289014.8806427,1589289014.891202
1269,127786,175325,196426,424546,1589289014.8912134,1589289014.8916593,1589289014.892109,1589289014.8926082,1589289014.8916554,1589289014.892105,1589289014.8926044,1589289014.9031618
1270,127583,175573,199656,425824,1589289014.9031723,1589289014.9036973,1589289014.9041524,1589289014.9045985,1589289014.903693,1589289014.9041486,1589289014.904595,1589289014.9151535
1271,127932,176034,204572,426166,1589289014.915164,1589289014.9156086,1589289014.9160628,1589289014.9165142,1589289014.9156048,1589289014.9160588,1589289014.91651,1589289014.92706
1272,128165,176150,206543,426783,1589289014.9270701,1589289014.9275234,1589289014.927975,1589289014.9284208,1589289014.9275193,1589289014.9279711,1589289014.928417,1589289014.9389775
1273,127625,176828,207735,428143,1589289014.9389894,1589289014.9394355,1589289014.9398892,1589289014.9403355,1589289014.9394317,1589289014.9398854,1589289014.940332,1589289014.950881
1274,128340,176653,210807,429151,1589289014.950891,1589289014.9513392,1589289014.9517946,1589289014.952242,1589289014.9513354,1589289014.9517908,1589289014.952238,1589289014.9627979
1275,127829,177100,211674,430210,1589289014.9628081,1589289014.9632573,1589289014.9637878,1589289014.9642417,1589289014.9632528,1589289014.9637833,1589289014.964237,1589289014.9747963
1276,128608,177023,211796,431797,1589289014.9748077,1589289014.975297,1589289014.9757533,1589289014.9762053,1589289014.975293,1589289014.975749,1589289014.9762015,1589289014.986788
1277,129009,176767,212439,433048,1589289014.9867983,1589289014.987244,1589289014.9876966,1589289014.9881446,1589289014.9872398,1589289014.9876928,1589289014.9881408,1589289014.9986954
1278,129477,177660,211648,434342,1589289014.998706,1589289014.9991524,1589289014.9996016,1589289015.0000582,1589289014.9991488,1589289014.9995978,1589289015.0000544,1589289015.0106046
1279,130425,177798,210301,435746,1589289015.0106182,1589289015.0110652,1589289015.0115159,1589289015.0119617,1589289015.0110614,1589289015.0115123,1589289015.0119581,1589289015.0225325
1280,131169,179191,209711,435249,1589289015.022543,1589289015.0229962,1589289015.0234432,1589289015.0239863,1589289015.0229924,1589289015.0234387,1589289015.023981,1589289015.0345383
1281,134281,181799,204511,434300,1589289015.0345488,1589289015.0349998,1589289015.0354526,1589289015.0358968,1589289015.034996,1589289015.0354488,1589289015.0358934,1589289015.0464432
1282,135110,183473,199802,435534,1589289015.0464535,1589289015.0469024,1589289015.0473483,1589289015.0478048,1589289015.0468988,1589289015.0473447,1589289015.0478013,1589289015.0583498
1283,135423,184652,202827,435597,1589289015.058361,1589289015.0588138,1589289015.0592647,1589289015.0597115,1589289015.0588098,1589289015.0592608,1589289015.0597076,1589289015.0702603
1284,134665,183550,204735,435792,1589289015.0702705,1589289015.0707188,1589289015.0711653,1589289015.071618,1589289015.070715,1589289015.0711615,1589289015.0716143,1589289015.082163
1285,132875,182039,208025,436311,1589289015.082173,1589289015.0826342,1589289015.0830882,1589289015.0835357,1589289015.0826297,1589289015.0830839,1589289015.083531,1589289015.0941927
1286,132147,180411,211830,436616,1589289015.094204,1589289015.094653,1589289015.095101,1589289015.0955527,1589289015.094649,1589289015.0950973,1589289015.0955489,1589289015.1060996
1287,130239,178867,213830,436751,1589289015.1061113,1589289015.1065621,1589289015.1070116,1589289015.1074548,1589289015.1065586,1589289015.1070077,1589289015.1074512,1589289015.118005
1288,130754,179263,214470,436977,1589289015.1180158,1589289015.118459,1589289015.1189082,1589289015.119355,1589289015.118455,1589289015.1189044,1589289015.1193511,1589289015.1299021
1289,130697,179003,213101,436759,1589289015.1299124,1589289015.130362,1589289015.1308136,1589289015.1312582,1589289015.1303573,1589289015.13081,1589289015.1312544,1589289015.1418455
1290,130720,179282,213163,437182,1589289015.1418562,1589289015.1423018,1589289015.1427534,1589289015.1431975,1589289015.1422982,1589289015.1427495,1589289015.1431935,1589289015.1639078
1291,131220,179437,210889,437523,1589289015.1639183,1589289015.1643689,1589289015.1648152,1589289015.165264,1589289015.164365,1589289015.1648114,1589289015.16526,1589289015.1758168
1292,131924,179889,211960,437980,1589289015.175827,1589289015.1762748,1589289015.1767242,1589289015.1771662,1589289015.1762712,1589289015.1767204,1589289015.1771624,1589289015.187711
1293,131368,179520,212681,438942,1589289015.1877213,1589289015.1881707,1589289015.1886218,1589289015.189075,1589289015.1881669,1589289015.188618,1589289015.1890714,1589289015.199655
1294,131923,179929,212670,439295,1589289015.1996653,1589289015.200116,1589289015.2005637,1589289015.201007,1589289015.200112,1589289015.20056,1589289015.201003,1589289015.2115598
1295,132290,180427,211416,440920,1589289015.21157,1589289015.2120197,1589289015.2124665,1589289015.2129157,1589289015.2120159,1589289015.2124627,1589289015.212912,1589289015.223461
1296,132518,180135,207888,442948,1589289015.223471,1589289015.2240071,1589289015.2244577,1589289015.2249084,1589289015.2240024,1589289015.224453,1589289015.224903,1589289015.23546
1297,133670,180159,204928,444303,1589289015.2354734,1589289015.235921,1589289015.236364,1589289015.2368197,1589289015.235917,1589289015.2363598,1589289015.236816,1589289015.2473671
1298,133182,179183,204024,445327,1589289015.2473774,1589289015.2478352,1589289015.2482822,1589289015.2487264,1589289015.2478313,1589289015.2482784,1589289015.2487223,1589289015.2592807
1299,133322,178623,205591,443972,1589289015.2592912,1589289015.2597425,1589289015.2601902,1589289015.2606375,1589289015.2597387,1589289015.2601864,1589289015.260634,1589289015.271182
