,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
987,333529,230717,-25780,362097,1589288843.241243,1589288843.2416964,1589288843.242147,1589288843.2426028,1589288843.241692,1589288843.2421432,1589288843.2425988,1589288843.253157
988,333669,231006,-25437,361685,1589288843.2531674,1589288843.253716,1589288843.2541656,1589288843.2546127,1589288843.253712,1589288843.2541618,1589288843.2546089,1589288843.2651575
989,333419,230860,-25814,361945,1589288843.2651682,1589288843.2656147,1589288843.2660618,1589288843.2665112,1589288843.265611,1589288843.266058,1589288843.2665071,1589288843.2770567
990,334704,230491,-25935,361997,1589288843.2770667,1589288843.2775137,1589288843.277959,1589288843.2784076,1589288843.27751,1589288843.277955,1589288843.2784038,1589288843.2889552
991,334731,230368,-25904,362000,1589288843.2889652,1589288843.2894118,1589288843.289858,1589288843.2903068,1589288843.289408,1589288843.2898545,1589288843.290303,1589288843.3008497
992,334728,229811,-26146,362360,1589288843.3008597,1589288843.3013067,1589288843.3017528,1589288843.3022003,1589288843.3013027,1589288843.301749,1589288843.3021965,1589288843.3127432
993,334273,230444,-25629,361993,1589288843.3127532,1589288843.3131995,1589288843.3137314,1589288843.3141837,1589288843.3131957,1589288843.3137274,1589288843.3141801,1589288843.3247297
994,333442,230664,-25715,362034,1589288843.3247402,1589288843.325188,1589288843.3256388,1589288843.3260884,1589288843.3251843,1589288843.3256347,1589288843.3260849,1589288843.3366303
995,333513,230959,-25630,361906,1589288843.3366406,1589288843.3471882,1589288843.3476377,1589288843.3480873,1589288843.3471842,1589288843.3476338,1589288843.3480837,1589288843.3485274
996,334103,230509,-25962,361622,1589288843.3485374,1589288843.348991,1589288843.359545,1589288843.3599992,1589288843.3489864,1589288843.3595395,1589288843.3599942,1589288843.3604436
997,334200,230936,-25662,361991,1589288843.3604553,1589288843.3609023,1589288843.3714533,1589288843.3719025,1589288843.3608985,1589288843.371449,1589288843.3718987,1589288843.3723428
998,333888,230740,-25790,361791,1589288843.3723528,1589288843.3727984,1589288843.3833458,1589288843.383867,1589288843.3727946,1589288843.383342,1589288843.383863,1589288843.3843093
999,334438,230226,-25925,361879,1589288843.3843195,1589288843.3847659,1589288843.3953168,1589288843.3957667,1589288843.384762,1589288843.3953128,1589288843.395763,1589288843.3962085
1000,334275,230522,-25921,362191,1589288843.4003782,1589288843.400858,1589288843.4114568,1589288843.4119134,1589288843.4008539,1589288843.411452,1589288843.4119093,1589288843.4123595
1001,335108,230084,-1,361858,1589288843.41237,1589288843.4128165,1589288843.4233732,1589288843.424004,1589288843.412813,1589288843.4233692,1589288843.4240003,1589288843.4244483
1002,334395,230544,-25892,361693,1589288843.4244583,1589288843.4249043,1589288843.4354627,1589288843.4864028,1589288843.4249005,1589288843.435459,1589288843.4863987,1589288843.486847
1003,333595,230509,-25958,362012,1589288843.486857,1589288843.4873052,1589288843.4877548,1589288843.4983075,1589288843.4873013,1589288843.4877512,1589288843.4983037,1589288843.498751
1004,334495,230683,-25695,362116,1589288843.4987612,1589288843.4992166,1589288843.4996688,1589288843.5102212,1589288843.4992123,1589288843.4996643,1589288843.5102165,1589288843.5106645
1005,334140,230343,-25891,362131,1589288843.5106752,1589288843.5111217,1589288843.5115688,1589288843.5221264,1589288843.5111182,1589288843.5115652,1589288843.5221224,1589288843.5225692
1006,333913,230178,-25576,362273,1589288843.5225792,1589288843.5230281,1589288843.5234747,1589288843.534047,1589288843.5230246,1589288843.523471,1589288843.5340426,1589288843.5344927
1007,334506,230458,-25808,361874,1589288843.5345027,1589288843.534949,1589288843.5353954,1589288843.5459473,1589288843.5349452,1589288843.5353916,1589288843.5459435,1589288843.5463893
1008,334949,230930,-26087,361776,1589288843.546399,1589288843.5569513,1589288843.5574002,1589288843.55785,1589288843.5569465,1589288843.5573957,1589288843.5578456,1589288843.5582905
1009,334350,230683,-25690,361849,1589288843.558301,1589288843.5587466,1589288843.569295,1589288843.5697443,1589288843.5587428,1589288843.569291,1589288843.5697405,1589288843.570185
1010,333978,230616,-25786,361592,1589288843.570195,1589288843.5706422,1589288843.5811946,1589288843.581647,1589288843.5706387,1589288843.5811908,1589288843.5816433,1589288843.582088
1011,333674,230816,-25370,362092,1589288843.5820985,1589288843.5825422,1589288843.5930893,1589288843.5935402,1589288843.5825386,1589288843.5930855,1589288843.5935361,1589288843.5940697
1012,333299,230505,-25539,361994,1589288843.59408,1589288843.5945287,1589288843.6050801,1589288843.6055307,1589288843.5945249,1589288843.6050763,1589288843.6055267,1589288843.6059732
1013,334119,230669,-25892,362112,1589288843.6059833,1589288843.6064293,1589288843.616982,1589288843.6174328,1589288843.6064255,1589288843.616978,1589288843.617429,1589288843.6178744
1014,334073,230224,-25680,362226,1589288843.6178842,1589288843.6183298,1589288843.6288805,1589288843.629331,1589288843.618326,1589288843.6288764,1589288843.6293273,1589288843.6297727
1015,334958,230115,-26039,361937,1589288843.6297824,1589288843.6302283,1589288843.6407778,1589288843.6412265,1589288843.6302245,1589288843.6407738,1589288843.6412227,1589288843.6416671
1016,334697,230557,-25779,362212,1589288843.6416771,1589288843.6421273,1589288843.6526797,1589288843.6531334,1589288843.6421227,1589288843.6526752,1589288843.6531284,1589288843.6536365
1017,334279,230317,-25722,361955,1589288843.6536486,1589288843.654098,1589288843.6646504,1589288843.6651013,1589288843.654094,1589288843.6646469,1589288843.6650975,1589288843.6655397
1018,334175,230874,-25752,361815,1589288843.6655498,1589288843.6659925,1589288843.6765397,1589288843.6769898,1589288843.665989,1589288843.6765358,1589288843.6769862,1589288843.6774297
1019,333562,230969,-25472,361955,1589288843.6774397,1589288843.6778848,1589288843.688432,1589288843.688881,1589288843.677881,1589288843.6884284,1589288843.688877,1589288843.68932
1020,333988,230792,-25994,361608,1589288843.68933,1589288843.689777,1589288843.7003245,1589288843.7007756,1589288843.6897733,1589288843.7003207,1589288843.7007718,1589288843.7012167
1021,333897,231138,-25540,361979,1589288843.7012267,1589288843.701674,1589288843.7122228,1589288843.712671,1589288843.7016704,1589288843.7122188,1589288843.7126672,1589288843.7131119
1022,334197,230273,-25885,361956,1589288843.713122,1589288843.787467,1589288843.7879226,1589288843.7883692,1589288843.787462,1589288843.7879186,1589288843.7883654,1589288843.7888057
1023,333927,230902,-25945,361619,1589288843.788816,1589288843.799368,1589288843.799811,1589288843.800257,1589288843.7993639,1589288843.799807,1589288843.800253,1589288843.8006952
1024,334264,230831,-25724,361925,1589288843.800705,1589288843.8112507,1589288843.811694,1589288843.8121383,1589288843.8112469,1589288843.81169,1589288843.8121345,1589288843.812576
1025,333693,230899,-25875,361798,1589288843.812586,1589288843.8231332,1589288843.8237011,1589288843.8241553,1589288843.8231285,1589288843.8236964,1589288843.8241508,1589288843.8245983
1026,334404,231057,-25598,361912,1589288843.82461,1589288843.8351572,1589288843.835599,1589288843.8360438,1589288843.8351533,1589288843.835595,1589288843.8360403,1589288843.83648
1027,333965,230565,-25741,361965,1589288843.8364897,1589288843.847037,1589288843.8474805,1589288843.847926,1589288843.847033,1589288843.8474767,1589288843.847922,1589288843.848363
1028,334095,230805,-25888,361852,1589288843.8483727,1589288843.8589187,1589288843.859362,1589288843.8598077,1589288843.858915,1589288843.8593578,1589288843.8598042,1589288843.860245
1029,334209,230474,-25490,362344,1589288843.8602548,1589288843.8708005,1589288843.8712437,1589288843.8716881,1589288843.8707964,1589288843.8712401,1589288843.8716846,1589288843.872125
1030,333847,230335,-25717,361760,1589288843.8721344,1589288843.8826802,1589288843.8831232,1589288844.0078645,1589288843.882676,1589288843.8831193,1589288844.0078602,1589288844.0083168
1031,334219,230643,-25831,361698,1589288844.0083268,1589288844.008776,1589288844.0092216,1589288844.0197818,1589288844.0087721,1589288844.009218,1589288844.019778,1589288844.0202253
1032,333698,230076,-25666,362068,1589288844.0202355,1589288844.020682,1589288844.0211275,1589288844.0316787,1589288844.020678,1589288844.0211236,1589288844.0316746,1589288844.0321226
1033,334010,230413,-25876,361792,1589288844.0321326,1589288844.0325813,1589288844.0330296,1589288844.0436466,1589288844.0325775,1589288844.033026,1589288844.0436425,1589288844.0440924
1034,333745,230369,-25770,361895,1589288844.0441022,1589288844.0445478,1589288844.0449932,1589288844.055545,1589288844.0445442,1589288844.0449896,1589288844.0555413,1589288844.0559862
1035,334310,230423,-25756,362033,1589288844.055996,1589288844.0564466,1589288844.0568984,1589288844.067453,1589288844.056442,1589288844.0568936,1589288844.0674481,1589288844.0678966
1036,334013,230644,-25709,361829,1589288844.0679073,1589288844.0683513,1589288844.0687966,1589288844.0793483,1589288844.0683475,1589288844.068793,1589288844.079344,1589288844.0797887
1037,334245,230498,-25505,362175,1589288844.0797987,1589288844.0802443,1589288844.0806918,1589288844.091243,1589288844.0802407,1589288844.0806882,1589288844.0912392,1589288844.0916831
1038,334288,230943,-25820,361890,1589288844.0916927,1589288844.0921385,1589288844.0925844,1589288844.1031346,1589288844.092135,1589288844.0925806,1589288844.1031308,1589288844.103643
1039,333925,230530,-25523,361779,1589288844.1036534,1589288844.1041,1589288844.1045458,1589288844.1150966,1589288844.1040964,1589288844.1045423,1589288844.1150928,1589288844.1155393
1040,334345,230429,-25748,362094,1589288844.115549,1589288844.1159935,1589288844.116441,1589288844.1269927,1589288844.1159897,1589288844.1164374,1589288844.1269886,1589288844.127435
1041,333968,230804,-25850,361857,1589288844.1274447,1589288844.1278908,1589288844.1283371,1589288844.1389036,1589288844.127887,1589288844.1283333,1589288844.1388996,1589288844.1393487
1042,334281,230389,-25826,362078,1589288844.1393592,1589288844.139806,1589288844.1402516,1589288844.1508052,1589288844.1398022,1589288844.1402478,1589288844.1508014,1589288844.151249
1043,334053,230706,-25917,362167,1589288844.151259,1589288844.151707,1589288844.152151,1589288844.1627035,1589288844.1517034,1589288844.1521473,1589288844.1626997,1589288844.163147
1044,333836,230405,-25587,361932,1589288844.163157,1589288844.1636815,1589288844.1641312,1589288844.1746924,1589288844.1636777,1589288844.1641276,1589288844.1746883,1589288844.1756585
1045,333702,230539,-25771,362174,1589288844.175672,1589288844.1761289,1589288844.17658,1589288844.1871452,1589288844.1761248,1589288844.1765761,1589288844.1871412,1589288844.1875858
1046,334180,230809,-25831,361919,1589288844.1875954,1589288844.1880474,1589288844.1885002,1589288844.1990597,1589288844.1880422,1589288844.1884956,1589288844.199055,1589288844.1995032
1047,333728,230457,-25650,361945,1589288844.1995149,1589288844.1999598,1589288844.200409,1589288844.2109616,1589288844.199956,1589288844.200405,1589288844.2109578,1589288844.2114007
1048,333681,231051,-25965,361842,1589288844.2114105,1589288844.2118554,1589288844.2123039,1589288844.2228599,1589288844.2118518,1589288844.2123003,1589288844.2228556,1589288844.2334046
1049,334142,230623,-25669,361653,1589288844.233415,1589288844.233951,1589288844.2344017,1589288844.2348533,1589288844.2339468,1589288844.234398,1589288844.2348497,1589288844.2453983
1050,334684,230843,-25923,362071,1589288844.249501,1589288844.2499778,1589288844.2504308,1589288844.2508857,1589288844.2499738,1589288844.2504268,1589288844.250882,1589288844.2513263
1051,334244,230423,-26102,361966,1589288844.2513363,1589288844.2619174,1589288844.2623696,1589288844.262825,1589288844.2619135,1589288844.2623656,1589288844.2628212,1589288844.2632642
1052,334496,230463,-25754,362007,1589288844.263274,1589288844.2739167,1589288844.274366,1589288844.2748168,1589288844.2739127,1589288844.274362,1589288844.274813,1589288844.275256
1053,334080,230243,-26032,362198,1589288844.2752657,1589288844.2858155,1589288844.2862654,1589288844.2867174,1589288844.2858114,1589288844.2862616,1589288844.2867138,1589288844.287157
1054,333938,230549,-25608,361961,1589288844.2871664,1589288844.297718,1589288844.298172,1589288844.2986274,1589288844.2977135,1589288844.2981668,1589288844.298623,1589288844.2990687
1055,334123,230776,-25588,362088,1589288844.299079,1589288844.3096251,1589288844.3100772,1589288844.310531,1589288844.3096213,1589288844.3100734,1589288844.310527,1589288844.310975
1056,333789,230365,-25915,361805,1589288844.3109844,1589288844.321537,1589288844.3219879,1589288844.3224385,1589288844.3215332,1589288844.3219843,1589288844.3224347,1589288844.32288
1057,334489,524287,-25748,361740,1589288844.3228898,1589288844.3334405,1589288844.3339593,1589288844.3344114,1589288844.3334367,1589288844.3339555,1589288844.3344076,1589288844.3348534
1058,334067,230525,-25789,361879,1589288844.3348634,1589288844.3454206,1589288844.3964007,1589288844.3968575,1589288844.3454156,1589288844.3963954,1589288844.396853,1589288844.3973012
1059,334030,230632,-25933,362083,1589288844.3973117,1589288844.3977597,1589288844.4083133,1589288844.4087648,1589288844.3977559,1589288844.4083092,1589288844.408761,1589288844.4092073
1060,334238,230368,-25686,361718,1589288844.4092171,1589288844.4096665,1589288844.4202178,1589288844.4206674,1589288844.4096627,1589288844.4202142,1589288844.4206638,1589288844.4211059
1061,333977,230863,-25781,361870,1589288844.4211159,1589288844.4215605,1589288844.4321098,1589288844.432559,1589288844.4215567,1589288844.432106,1589288844.4325552,1589288844.4329991
1062,333644,230499,-25920,362111,1589288844.4330087,1589288844.4334545,1589288844.4440727,1589288844.444522,1589288844.433451,1589288844.444069,1589288844.444518,1589288844.444962
1063,334292,230694,-25659,361960,1589288844.444972,1589288844.4454176,1589288844.4559693,1589288844.4564183,1589288844.445414,1589288844.4559655,1589288844.4564145,1589288844.456859
1064,333737,230740,-25797,362281,1589288844.4568686,1589288844.4573138,1589288844.4678652,1589288844.468316,1589288844.45731,1589288844.4678612,1589288844.4683123,1589288844.4687579
1065,334449,230481,-25596,361755,1589288844.4687676,1589288844.469215,1589288844.4797616,1589288844.4802098,1589288844.469211,1589288844.4797578,1589288844.4802063,1589288844.4806492
1066,334038,230836,-25732,361812,1589288844.480659,1589288844.4811084,1589288844.4916582,1589288844.492114,1589288844.481104,1589288844.4916534,1589288844.4921093,1589288844.5026636
1067,334466,230218,-25594,362016,1589288844.5026755,1589288844.5031228,1589288844.5774794,1589288844.577941,1589288844.5031188,1589288844.5774746,1589288844.577937,1589288844.5783796
1068,333934,230440,-25697,362122,1589288844.5783892,1589288844.5788321,1589288844.5893848,1589288844.599934,1589288844.5788283,1589288844.589381,1589288844.59993,1589288844.6003735
1069,333961,230268,-25715,362018,1589288844.6003833,1589288844.6008284,1589288844.6012716,1589288844.6118214,1589288844.6008246,1589288844.6012678,1589288844.6118174,1589288844.6122618
1070,334660,230796,-25828,361786,1589288844.6122718,1589288844.612715,1589288844.61316,1589288844.6237857,1589288844.6127114,1589288844.613156,1589288844.6237817,1589288844.6242266
1071,334083,230466,-25660,362079,1589288844.6242368,1589288844.6246822,1589288844.6251247,1589288844.6356757,1589288844.6246784,1589288844.625121,1589288844.6356719,1589288844.6361175
1072,334208,230601,-25958,361862,1589288844.6361275,1589288844.6365716,1589288844.6370158,1589288844.647566,1589288844.636568,1589288844.6370122,1589288844.6475623,1589288844.648006
1073,334116,230742,-25689,362155,1589288844.648016,1589288844.648459,1589288844.6489017,1589288844.6594539,1589288844.6484551,1589288844.6488981,1589288844.6594498,1589288844.6598938
1074,333847,230596,-25877,362004,1589288844.6599038,1589288844.6603463,1589288844.6607883,1589288844.671365,1589288844.6603425,1589288844.6607847,1589288844.671361,1589288844.6718025
1075,334264,230826,-25967,361784,1589288844.6718128,1589288844.6722612,1589288844.672707,1589288844.6832647,1589288844.6722565,1589288844.6727028,1589288844.6832597,1589288844.6837735
1076,333747,230401,-25493,362206,1589288844.683785,1589288844.6842308,1589288844.684676,1589288844.6952286,1589288844.684227,1589288844.684672,1589288844.6952248,1589288844.6956675
1077,334397,230765,-25858,361967,1589288844.6956773,1589288844.6961193,1589288844.6965613,1589288844.7071097,1589288844.6961157,1589288844.6965575,1589288844.7071059,1589288844.7075493
1078,334059,230648,-25724,361833,1589288844.7075593,1589288844.7080023,1589288844.7084465,1589288844.7189984,1589288844.7079985,1589288844.7084427,1589288844.7189946,1589288844.719441
1079,334109,230518,-25831,361866,1589288844.7194507,1589288844.7198966,1589288844.720339,1589288844.7308865,1589288844.7198927,1589288844.7203352,1589288844.7308826,1589288844.7313268
1080,334418,230991,-25898,361685,1589288844.7313366,1589288844.7317781,1589288844.7324238,1589288844.7429838,1589288844.7317746,1589288844.732419,1589288844.7429798,1589288844.7434251
1081,333835,230734,-25909,362293,1589288844.7434356,1589288844.7439551,1589288844.7949233,1589288844.7953722,1589288844.7439513,1589288844.7949193,1589288844.7953687,1589288844.7958105
1082,333807,230537,-25533,361978,1589288844.7958205,1589288844.796263,1589288844.806811,1589288844.807258,1589288844.7962594,1589288844.8068073,1589288844.807254,1589288844.8076937
1083,334197,230585,-25944,362188,1589288844.8077035,1589288844.8081455,1589288844.8186922,1589288844.81914,1589288844.8081415,1589288844.818688,1589288844.8191361,1589288844.8195777
1084,333715,230872,-25654,361996,1589288844.8195872,1589288844.8200283,1589288844.830582,1589288844.8310325,1589288844.8200247,1589288844.830578,1589288844.8310287,1589288844.8314745
1085,334257,230501,-25667,361771,1589288844.8314843,1589288844.831934,1589288844.8424838,1589288844.8429368,1589288844.8319294,1589288844.842479,1589288844.8429325,1589288844.8433795
1086,334011,230813,-26043,362160,1589288844.8433905,1589288844.843907,1589288844.854454,1589288844.8548996,1589288844.8439033,1589288844.85445,1589288844.8548958,1589288844.8553362
1087,334204,230498,-25737,361838,1589288844.855346,1589288844.8557882,1589288844.8663363,1589288844.8667834,1589288844.8557847,1589288844.8663325,1589288844.8667796,1589288844.8672206
1088,334387,230333,-25926,362002,1589288844.8672307,1589288844.8676722,1589288844.878216,1589288844.8786626,1589288844.8676684,1589288844.8782122,1589288844.8786588,1589288844.8791006
1089,333934,230750,-25815,362125,1589288844.8791103,1589288844.8795526,1589288844.890095,1589288844.8905427,1589288844.8795488,1589288844.890091,1589288844.890539,1589288844.8909824
1090,334457,230336,-26027,362336,1589288844.8909924,1589288844.8914337,1589288844.9019778,1589288844.9125268,1589288844.8914301,1589288844.901974,1589288844.912523,1589288844.9129663
1091,334223,230656,-25980,362073,1589288844.912976,1589288844.9134195,1589288844.9139318,1589288844.9244833,1589288844.9134157,1589288844.913928,1589288844.9244795,1589288844.9249222
1092,334077,230634,-25611,362041,1589288844.924932,1589288844.925375,1589288844.925818,1589288844.936366,1589288844.9253712,1589288844.9258144,1589288844.9363623,1589288844.9368038
1093,334017,230702,-25794,362110,1589288844.9368138,1589288844.9372559,1589288844.9376984,1589288844.948247,1589288844.937252,1589288844.9376945,1589288844.9482431,1589288844.9486856
1094,334376,230797,-25537,361813,1589288844.9486957,1589288844.949139,1589288844.9495816,1589288844.9601278,1589288844.9491353,1589288844.9495778,1589288844.960124,1589288844.9605653
1095,333745,230422,-25650,362072,1589288844.9605753,1589288844.9610171,1589288844.96146,1589288844.972013,1589288844.9610133,1589288844.9614565,1589288844.9720092,1589288844.9724536
1096,334307,230867,-25793,361957,1589288844.9724636,1589288844.9729111,1589288844.9733555,1589288844.9840028,1589288844.9729064,1589288844.973351,1589288844.9839973,1589288844.9844475
1097,333912,230574,-25599,361941,1589288844.9844606,1589288844.9849048,1589288844.9853473,1589288844.995897,1589288844.984901,1589288844.9853437,1589288844.995893,1589288844.9963355
1098,333913,230484,-25806,362092,1589288844.9963455,1589288844.9967883,1589288844.9972289,1589288845.0077775,1589288844.9967844,1589288844.9972253,1589288845.0077734,1589288845.0082161
1099,334313,230816,-25636,361820,1589288845.0082264,1589288845.0086682,1589288845.0091093,1589288845.0196745,1589288845.0086644,1589288845.0091057,1589288845.0196707,1589288845.020114
1100,333949,230383,-25693,361924,1589288845.02433,1589288845.0248113,1589288845.0252602,1589288845.0257132,1589288845.0248072,1589288845.0252554,1589288845.0257094,1589288845.0362847
1101,334541,230853,-25726,361960,1589288845.0362952,1589288845.03674,1589288845.0371835,1589288845.0376277,1589288845.0367362,1589288845.03718,1589288845.0376241,1589288845.0481737
1102,333947,230714,-25593,361720,1589288845.0481834,1589288845.0486274,1589288845.0490692,1589288845.0495145,1589288845.0486236,1589288845.0490656,1589288845.049511,1589288845.060055
1103,334393,230844,-25969,362062,1589288845.060065,1589288845.060509,1589288845.0609493,1589288845.0613968,1589288845.0605054,1589288845.0609455,1589288845.0613928,1589288845.0719454
1104,334097,231011,-25672,361808,1589288845.071956,1589288845.0724099,1589288845.0728607,1589288845.073313,1589288845.0724056,1589288845.072856,1589288845.0733085,1589288845.0839438
1105,334179,230784,-26013,361880,1589288845.083955,1589288845.094506,1589288845.0949516,1589288845.0953991,1589288845.094502,1589288845.0949478,1589288845.0953953,1589288845.0958374
1106,333933,230500,-25772,361801,1589288845.0958474,1589288845.0962903,1589288845.1068408,1589288845.1072881,1589288845.0962868,1589288845.1068368,1589288845.1072843,1589288845.1077268
1107,334535,230378,-26067,361616,1589288845.1077368,1589288845.1081812,1589288845.1187265,1589288845.1191728,1589288845.1081774,1589288845.1187227,1589288845.119169,1589288845.1196117
1108,334085,230634,-25644,362047,1589288845.1196213,1589288845.1200676,1589288845.1306171,1589288845.131068,1589288845.1200633,1589288845.1306124,1589288845.1310632,1589288845.1315105
1109,334150,230428,-25723,361892,1589288845.1315207,1589288845.1319647,1589288845.142512,1589288845.142959,1589288845.131961,1589288845.142508,1589288845.1429553,1589288845.1433969
1110,333984,230755,-25814,362016,1589288845.1434066,1589288845.143928,1589288845.1544788,1589288845.1549263,1589288845.1439242,1589288845.154475,1589288845.1549227,1589288845.1553648
1111,333664,230524,-25536,362069,1589288845.155375,1589288845.155818,1589288845.1663628,1589288845.1769142,1589288845.1558144,1589288845.166359,1589288845.1769104,1589288845.177354
1112,333819,230566,-25941,361965,1589288845.1773639,1589288845.1778054,1589288845.1782477,1589288845.188827,1589288845.1778016,1589288845.178244,1589288845.188823,1589288845.1993756
1113,334295,230329,-25716,361871,1589288845.1993861,1589288845.199833,1589288845.2002742,1589288845.2007213,1589288845.1998293,1589288845.2002707,1589288845.2007174,1589288845.2112634
1114,334137,230715,-25696,361815,1589288845.2112737,1589288845.2117157,1589288845.2121592,1589288845.2126036,1589288845.211712,1589288845.2121556,1589288845.2125998,1589288845.223144
1115,333983,230517,-25870,362033,1589288845.223154,1589288845.2236657,1589288845.2241106,1589288845.224558,1589288845.2236617,1589288845.224107,1589288845.2245543,1589288845.2351038
1116,334359,230561,-25465,361835,1589288845.235114,1589288845.235563,1589288845.236012,1589288845.2364655,1589288845.2355587,1589288845.2360075,1589288845.2364593,1589288845.247014
1117,334217,230338,-25603,362155,1589288845.2470255,1589288845.25758,1589288845.2580285,1589288845.2584767,1589288845.257576,1589288845.2580247,1589288845.258473,1589288845.2589164
1118,333741,230759,-25748,362136,1589288845.2589264,1589288845.2593703,1589288845.2699156,1589288845.2703612,1589288845.2593668,1589288845.2699118,1589288845.2703571,1589288845.2707975
1119,334047,230392,-25989,361869,1589288845.270807,1589288845.2712486,1589288845.281797,1589288845.2822459,1589288845.271245,1589288845.2817929,1589288845.282242,1589288845.282685
1120,334196,230546,-25583,361996,1589288845.2826948,1589288845.2831366,1589288845.2937322,1589288845.2941787,1589288845.283133,1589288845.293728,1589288845.294175,1589288845.2946157
1121,333863,230812,-25896,361697,1589288845.2946255,1589288845.295066,1589288845.3056116,1589288845.3060594,1589288845.2950625,1589288845.3056078,1589288845.3060553,1589288845.3064978
1122,334419,230361,-25868,361972,1589288845.3065078,1589288845.3069496,1589288845.3174949,1589288845.3179412,1589288845.306946,1589288845.317491,1589288845.3179374,1589288845.318378
1123,333856,230794,-25715,361710,1589288845.318388,1589288845.3188305,1589288845.3394845,1589288845.3399336,1589288845.3188267,1589288845.3394804,1589288845.3399298,1589288845.340372
1124,334078,230509,-25548,362078,1589288845.3403819,1589288845.3408241,1589288845.3513703,1589288845.3518171,1589288845.3408203,1589288845.3513663,1589288845.3518133,1589288845.3522537
1125,333900,230508,-25879,361855,1589288845.3522637,1589288845.3527114,1589288845.3632593,1589288845.36378,1589288845.3527067,1589288845.3632545,1589288845.363775,1589288845.3642273
1126,334371,230871,-25742,361914,1589288845.3642385,1589288845.3646843,1589288845.3752325,1589288845.3756788,1589288845.3646805,1589288845.3752286,1589288845.375675,1589288845.3761156
1127,333930,230379,-25781,362188,1589288845.376125,1589288845.3765686,1589288845.3871138,1589288845.3875616,1589288845.376565,1589288845.38711,1589288845.3875577,1589288845.3880022
1128,334425,230793,-25904,361932,1589288845.388012,1589288845.388457,1589288845.399004,1589288845.399451,1589288845.388453,1589288845.3990002,1589288845.3994474,1589288845.39989
1129,333668,230530,-25574,362323,1589288845.3999,1589288845.4003444,1589288845.4108922,1589288845.411339,1589288845.4003406,1589288845.4108884,1589288845.4113352,1589288845.4117758
1130,334152,230537,-25847,362003,1589288845.4117858,1589288845.4122303,1589288845.4227777,1589288845.423225,1589288845.4122267,1589288845.4227738,1589288845.4232209,1589288845.4237306
1131,333975,230834,-25670,361819,1589288845.4237409,1589288845.424187,1589288845.4347332,1589288845.4351802,1589288845.4241831,1589288845.434729,1589288845.4351764,1589288845.4356182
1132,333874,230649,-25700,362156,1589288845.435628,1589288845.4360707,1589288845.4466188,1589288845.4470668,1589288845.436067,1589288845.446615,1589288845.4470632,1589288845.447505
1133,334319,230969,-26027,361933,1589288845.4475148,1589288845.4479573,1589288845.458501,1589288845.4589472,1589288845.4479537,1589288845.4584973,1589288845.4589431,1589288845.459385
1134,333790,230439,-25658,362102,1589288845.459395,1589288845.4598348,1589288845.470379,1589288845.4708254,1589288845.4598312,1589288845.470375,1589288845.4708214,1589288845.4813643
1135,334022,230391,-25991,362003,1589288845.4813747,1589288845.481825,1589288845.4822721,1589288845.4827209,1589288845.4818203,1589288845.4822674,1589288845.482716,1589288845.4932647
1136,334077,230667,-25793,361821,1589288845.493276,1589288845.4937887,1589288845.494233,1589288845.4946783,1589288845.4937847,1589288845.494229,1589288845.4946747,1589288845.5052192
1137,334079,230281,-25815,362201,1589288845.5052295,1589288845.505671,1589288845.5061147,1589288845.506561,1589288845.5056672,1589288845.5061111,1589288845.5065572,1589288845.517102
1138,333792,230565,-25932,361998,1589288845.5171125,1589288845.517553,1589288845.5179965,1589288845.5184412,1589288845.5175495,1589288845.517993,1589288845.5184374,1589288845.528982
1139,334443,230303,-25600,361969,1589288845.5289924,1589288845.529438,1589288845.5298812,1589288845.5303252,1589288845.5294342,1589288845.5298774,1589288845.5303214,1589288845.5408642
1140,333899,230317,-26004,362021,1589288845.5408742,1589288845.5413187,1589288845.541759,1589288845.5422027,1589288845.5413148,1589288845.5417552,1589288845.5421991,1589288845.5527437
1141,334135,230693,-25875,361643,1589288845.552754,1589288845.5531962,1589288845.5537136,1589288845.554163,1589288845.5531926,1589288845.5537097,1589288845.5541594,1589288845.5647027
1142,334273,230056,-26130,361795,1589288845.564713,1589288845.565156,1589288845.5655975,1589288845.5660427,1589288845.5651522,1589288845.5655935,1589288845.566039,1589288845.5765839
1143,334061,230267,-26452,361505,1589288845.5765944,1589288845.5770388,1589288845.577481,1589288845.5779283,1589288845.5770352,1589288845.5774775,1589288845.5779245,1589288845.588472
1144,335080,229159,-26765,361336,1589288845.5884821,1589288845.5889254,1589288845.5893676,1589288845.5898116,1589288845.5889215,1589288845.5893638,1589288845.589808,1589288845.6003766
1145,334770,227991,-27607,361746,1589288845.600387,1589288845.6008308,1589288845.6012738,1589288845.6017196,1589288845.600827,1589288845.60127,1589288845.6017158,1589288845.6122632
1146,335348,226870,-27624,361467,1589288845.6122735,1589288845.6127274,1589288845.6131754,1589288845.6136904,1589288845.612722,1589288845.6131706,1589288845.6136856,1589288845.6242347
1147,333667,225866,-27465,361810,1589288845.624247,1589288845.6246922,1589288845.6251354,1589288845.625581,1589288845.6246886,1589288845.6251318,1589288845.6255774,1589288845.6361206
