,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1243,135216,162516,17547,477272,1589289085.9891102,1589289085.98956,1589289085.9900126,1589289085.9904544,1589289085.9895563,1589289085.9900079,1589289085.9904506,1589289086.0010004
1244,135537,162355,17389,477409,1589289086.0010123,1589289086.0014663,1589289086.001914,1589289086.0023613,1589289086.0014625,1589289086.0019102,1589289086.0023575,1589289086.0129256
1245,135452,162625,17584,477107,1589289086.0129373,1589289086.013387,1589289086.0139358,1589289086.014384,1589289086.0133822,1589289086.0139318,1589289086.0143802,1589289086.0249355
1246,135092,162356,17470,477414,1589289086.0249457,1589289086.0254078,1589289086.0258594,1589289086.0263112,1589289086.0254025,1589289086.0258543,1589289086.0263066,1589289086.0368693
1247,135655,162557,17597,477154,1589289086.0368817,1589289086.0373309,1589289086.0377846,1589289086.0382295,1589289086.037327,1589289086.037781,1589289086.0382257,1589289086.048813
1248,135459,162533,17304,477255,1589289086.0488236,1589289086.0593743,1589289086.0598228,1589289086.0602713,1589289086.0593705,1589289086.059819,1589289086.0602674,1589289086.0607183
1249,135205,162996,17623,477370,1589289086.060728,1589289086.0611756,1589289086.0717356,1589289086.0721812,1589289086.0611718,1589289086.0717316,1589289086.0721776,1589289086.0726275
1250,135172,162401,17427,477036,1589289086.076888,1589289086.077379,1589289086.0778382,1589289086.0884237,1589289086.0773747,1589289086.0778341,1589289086.0884197,1589289086.0888731
1251,135586,162438,17731,477256,1589289086.0888834,1589289086.0893366,1589289086.0897844,1589289086.1003437,1589289086.0893328,1589289086.0897806,1589289086.10034,1589289086.1007917
1252,135237,162246,17681,476934,1589289086.100802,1589289086.101249,1589289086.1016986,1589289086.1122892,1589289086.1012454,1589289086.101695,1589289086.1122851,1589289086.112742
1253,135646,162200,17416,477048,1589289086.112753,1589289086.1132002,1589289086.1137924,1589289086.1243536,1589289086.1131966,1589289086.1137886,1589289086.1243494,1589289086.1248002
1254,135299,162555,17774,477135,1589289086.1248128,1589289086.1252718,1589289086.1257205,1589289086.1362753,1589289086.1252673,1589289086.1257157,1589289086.1362684,1589289086.136723
1255,135614,162090,17631,477102,1589289086.1367345,1589289086.1371822,1589289086.1376317,1589289086.1481855,1589289086.1371787,1589289086.1376278,1589289086.1481814,1589289086.1486347
1256,135478,162535,17569,477221,1589289086.148646,1589289086.1490958,1589289086.1495419,1589289086.1600952,1589289086.149092,1589289086.149538,1589289086.1600914,1589289086.1605425
1257,135277,162526,17711,477192,1589289086.1605527,1589289086.160998,1589289086.1614523,1589289086.1720026,1589289086.1609945,1589289086.1614487,1589289086.1719987,1589289086.1724474
1258,135825,162634,17411,477050,1589289086.1724575,1589289086.1729176,1589289086.1733692,1589289086.1840057,1589289086.1729124,1589289086.1733646,1589289086.1840003,1589289086.184455
1259,135346,162877,17641,477399,1589289086.1844661,1589289086.184916,1589289086.185368,1589289086.1959202,1589289086.1849122,1589289086.1853645,1589289086.1959167,1589289086.1963682
1260,135788,162528,17446,476933,1589289086.1963782,1589289086.1968324,1589289086.1972826,1589289086.2078404,1589289086.1968288,1589289086.197279,1589289086.2078366,1589289086.2082863
1261,135428,162683,17506,477067,1589289086.2082963,1589289086.2087443,1589289086.2091944,1589289086.219745,1589289086.2087407,1589289086.2091908,1589289086.2197409,1589289086.2201943
1262,135433,162404,17711,477183,1589289086.2202046,1589289086.220655,1589289086.231208,1589289086.2316642,1589289086.220651,1589289086.2312043,1589289086.2316604,1589289086.2321055
1263,135749,162396,17257,477358,1589289086.2321153,1589289086.2325673,1589289086.2431214,1589289086.31753,1589289086.2325637,1589289086.2431173,1589289086.317525,1589289086.3179896
1264,135222,162344,17478,477245,1589289086.318,1589289086.3184528,1589289086.3189068,1589289086.3294616,1589289086.3184488,1589289086.3189032,1589289086.3294578,1589289086.3299048
1265,135817,162946,17460,477265,1589289086.3299148,1589289086.3303678,1589289086.3308194,1589289086.341372,1589289086.330364,1589289086.3308156,1589289086.3413677,1589289086.3418193
1266,135308,162690,17537,477463,1589289086.3418295,1589289086.3422856,1589289086.34274,1589289086.3533297,1589289086.3422806,1589289086.342735,1589289086.3533232,1589289086.3538718
1267,135400,162617,17345,477021,1589289086.3538837,1589289086.3543384,1589289086.35479,1589289086.3653514,1589289086.3543344,1589289086.3547862,1589289086.3653474,1589289086.365796
1268,135622,162595,17896,477101,1589289086.3658063,1589289086.3662515,1589289086.3667033,1589289086.3772535,1589289086.3662477,1589289086.3666995,1589289086.3772495,1589289086.3777041
1269,135162,162153,17660,477188,1589289086.3777142,1589289086.378161,1589289086.3786118,1589289086.3891618,1589289086.3781571,1589289086.378608,1589289086.3891578,1589289086.3896062
1270,135571,162502,17515,477172,1589289086.3896158,1589289086.3900652,1589289086.390514,1589289086.4010606,1589289086.3900614,1589289086.3905091,1589289086.4010568,1589289086.4015088
1271,135106,162282,17757,477341,1589289086.40152,1589289086.4019659,1589289086.4024174,1589289086.4129725,1589289086.401962,1589289086.4024136,1589289086.4129684,1589289086.4134176
1272,135531,162384,17470,477024,1589289086.413428,1589289086.4139647,1589289086.4144151,1589289086.4249632,1589289086.4139607,1589289086.4144113,1589289086.4249592,1589289086.425414
1273,135470,162637,17703,477050,1589289086.425424,1589289086.425871,1589289086.4263222,1589289086.4368722,1589289086.425867,1589289086.4263184,1589289086.4368682,1589289086.437313
1274,135422,162359,17383,477303,1589289086.4373233,1589289086.4377754,1589289086.438222,1589289086.448769,1589289086.4377716,1589289086.4382179,1589289086.4487653,1589289086.4492173
1275,135786,162781,17464,477081,1589289086.4492276,1589289086.44968,1589289086.4501317,1589289086.4606864,1589289086.4496756,1589289086.4501271,1589289086.4606814,1589289086.4611335
1276,135236,162638,17664,477341,1589289086.4611456,1589289086.4615989,1589289086.4620452,1589289086.4725952,1589289086.461595,1589289086.4620416,1589289086.4725914,1589289086.4730427
1277,135637,162666,17271,477298,1589289086.473053,1589289086.4735017,1589289086.4740307,1589289086.4846437,1589289086.4734979,1589289086.474027,1589289086.4846394,1589289086.4850957
1278,135404,162756,17564,477232,1589289086.4851067,1589289086.4855597,1589289086.4860132,1589289086.4965734,1589289086.485556,1589289086.4860084,1589289086.4965696,1589289086.4970183
1279,135631,162395,17628,477330,1589289086.4970298,1589289086.4974802,1589289086.4979322,1589289086.5084796,1589289086.4974763,1589289086.4979286,1589289086.5084753,1589289086.5089295
1280,135753,162770,17520,476946,1589289086.50894,1589289086.509387,1589289086.5098326,1589289086.520389,1589289086.5093822,1589289086.5098288,1589289086.520384,1589289086.520834
1281,135364,162416,17728,477290,1589289086.5208445,1589289086.521295,1589289086.521745,1589289086.5322995,1589289086.5212913,1589289086.5217414,1589289086.5322955,1589289086.532753
1282,135671,162495,17524,477332,1589289086.532764,1589289086.5332117,1589289086.5337327,1589289086.544286,1589289086.533208,1589289086.5337288,1589289086.544282,1589289086.544729
1283,135257,162582,17624,477158,1589289086.544739,1589289086.5451908,1589289086.5961733,1589289086.59663,1589289086.545187,1589289086.5961692,1589289086.5966263,1589289086.5970733
1284,135170,162621,17452,477179,1589289086.5970833,1589289086.5975335,1589289086.6080847,1589289086.6085327,1589289086.59753,1589289086.6080806,1589289086.6085289,1589289086.6089792
1285,135642,162349,17638,477155,1589289086.6089892,1589289086.6094444,1589289086.6199982,1589289086.6204522,1589289086.6094394,1589289086.619993,1589289086.6204464,1589289086.6208973
1286,135274,162947,17562,477316,1589289086.6209078,1589289086.621357,1589289086.6319118,1589289086.632356,1589289086.6213531,1589289086.6319082,1589289086.632352,1589289086.632805
1287,135418,162602,17548,477050,1589289086.632815,1589289086.6332622,1589289086.6438885,1589289086.6443386,1589289086.6332574,1589289086.6438808,1589289086.6443348,1589289086.644788
1288,135634,162773,17703,477122,1589289086.6447985,1589289086.645252,1589289086.6558373,1589289086.6562855,1589289086.6452482,1589289086.6558332,1589289086.6562817,1589289086.6567318
1289,135211,162642,17343,477234,1589289086.6567419,1589289086.6571891,1589289086.6677487,1589289086.6681936,1589289086.6571853,1589289086.6677444,1589289086.6681898,1589289086.6686375
1290,135744,162337,17436,477039,1589289086.6686468,1589289086.669098,1589289086.6796572,1589289086.6801045,1589289086.669094,1589289086.6796532,1589289086.6801007,1589289086.680549
1291,135251,162614,17366,477391,1589289086.680559,1589289086.6810079,1589289086.6915653,1589289086.6920114,1589289086.681004,1589289086.6915612,1589289086.692006,1589289086.692459
1292,135754,162121,17428,477033,1589289086.692469,1589289086.6929252,1589289086.7034786,1589289086.7040064,1589289086.6929216,1589289086.7034745,1589289086.7040024,1589289086.7044504
1293,135475,162349,17640,476950,1589289086.7044606,1589289086.70491,1589289086.7154658,1589289086.7159116,1589289086.7049065,1589289086.715462,1589289086.7159078,1589289086.7163572
1294,135242,162368,17249,477243,1589289086.7163672,1589289086.7168179,1589289086.7273707,1589289086.7278254,1589289086.716814,1589289086.727367,1589289086.7278216,1589289086.7282681
1295,135501,162457,17538,476885,1589289086.728278,1589289086.7287254,1589289086.7392788,1589289086.7397254,1589289086.7287219,1589289086.739275,1589289086.7397213,1589289086.7401757
1296,135169,162696,17446,477166,1589289086.7401853,1589289086.7406495,1589289086.7512074,1589289086.7516677,1589289086.7406445,1589289086.7512026,1589289086.7516623,1589289086.7521117
1297,135795,162387,17582,477172,1589289086.7521238,1589289086.752574,1589289086.763154,1589289086.7636762,1589289086.7525702,1589289086.7631497,1589289086.763672,1589289086.7641249
1298,135402,162630,17760,477191,1589289086.764136,1589289086.7645845,1589289086.7751436,1589289086.7755957,1589289086.7645807,1589289086.7751393,1589289086.7755919,1589289086.7760398
1299,135595,162587,17446,477519,1589289086.7760496,1589289086.7765024,1589289086.787054,1589289086.7874987,1589289086.7764988,1589289086.7870502,1589289086.7874947,1589289086.7879465
1300,135483,162477,17622,477128,1589289086.7922127,1589289086.7927032,1589289086.8033,1589289086.8039024,1589289086.7926989,1589289086.8032954,1589289086.8038976,1589289086.8043506
1301,135153,162715,17540,477284,1589289086.8043618,1589289086.8048117,1589289086.815392,1589289086.8158388,1589289086.804808,1589289086.815386,1589289086.8158345,1589289086.8162823
1302,135698,162318,17549,477389,1589289086.8162928,1589289086.8167427,1589289086.8272963,1589289086.8277457,1589289086.816739,1589289086.8272922,1589289086.8277419,1589289086.828185
1303,135343,162475,17426,477199,1589289086.828195,1589289086.8286462,1589289086.8391995,1589289086.8396504,1589289086.8286424,1589289086.8391957,1589289086.839646,1589289086.8400931
1304,135687,162571,17593,477357,1589289086.8401031,1589289086.840557,1589289086.8511086,1589289086.8515594,1589289086.8405523,1589289086.8511035,1589289086.851555,1589289086.852001
1305,135360,162446,17442,477274,1589289086.852014,1589289086.8524625,1589289086.8630166,1589289086.863464,1589289086.8524587,1589289086.8630126,1589289086.86346,1589289086.8640625
1306,135455,162822,17462,477318,1589289086.864073,1589289086.8645222,1589289086.875081,1589289086.8755274,1589289086.8645184,1589289086.8750768,1589289086.8755233,1589289086.875967
1307,135006,162452,17652,477414,1589289086.875977,1589289086.8764262,1589289086.8869762,1589289086.8874261,1589289086.8764224,1589289086.8869724,1589289086.8874218,1589289086.8878741
1308,135561,162769,17331,477163,1589289086.8878853,1589289086.8883348,1589289086.898894,1589289086.899339,1589289086.8883302,1589289086.898889,1589289086.899334,1589289086.8997827
1309,135100,162535,17555,477549,1589289086.8997939,1589289086.9002416,1589289086.910791,1589289086.9112349,1589289086.900238,1589289086.9107869,1589289086.911231,1589289086.9116888
1310,135505,162394,17457,477161,1589289086.911699,1589289086.9121454,1589289086.922706,1589289086.9231496,1589289086.9121416,1589289086.9227018,1589289086.9231455,1589289086.9236665
1311,135551,162661,17496,477087,1589289086.9236767,1589289086.924128,1589289086.934679,1589289086.9351227,1589289086.9241242,1589289086.9346752,1589289086.935119,1589289086.98609
1312,135515,162821,17318,477181,1589289086.986101,1589289086.986558,1589289086.9870036,1589289086.9874456,1589289086.9865541,1589289086.9869998,1589289086.987442,1589289086.997994
1313,135425,162506,17286,477307,1589289086.9980042,1589289086.9984517,1589289086.9989014,1589289086.9993443,1589289086.9984481,1589289086.9988973,1589289086.9993403,1589289087.0099108
1314,135545,162640,17211,477023,1589289087.0099216,1589289087.0103717,1589289087.020939,1589289087.021384,1589289087.0103674,1589289087.020935,1589289087.021379,1589289087.02183
1315,135323,162591,17548,478207,1589289087.02184,1589289087.0222864,1589289087.032841,1589289087.0332913,1589289087.0222826,1589289087.032837,1589289087.0332875,1589289087.0338175
1316,135869,162316,17377,477137,1589289087.033828,1589289087.0342894,1589289087.0448487,1589289087.045295,1589289087.0342846,1589289087.0448437,1589289087.0452902,1589289087.0962827
1317,135841,162549,17519,477466,1589289087.0962942,1589289087.096743,1589289087.0971897,1589289087.0976305,1589289087.0967393,1589289087.097186,1589289087.0976264,1589289087.1081827
1318,135287,162767,17486,477164,1589289087.1081934,1589289087.1086454,1589289087.109088,1589289087.1095364,1589289087.1086416,1589289087.1090841,1589289087.1095326,1589289087.120085
1319,135805,162639,17507,477390,1589289087.1200953,1589289087.1205494,1589289087.1209972,1589289087.1214435,1589289087.1205456,1589289087.1209934,1589289087.1214397,1589289087.1319945
1320,135469,162631,17333,477070,1589289087.1320045,1589289087.1425593,1589289087.1430118,1589289087.1434593,1589289087.1425555,1589289087.1430051,1589289087.1434555,1589289087.1439896
1321,135516,162423,17559,477001,1589289087.1440003,1589289087.1444542,1589289087.155012,1589289087.1554594,1589289087.1444502,1589289087.1550066,1589289087.1554556,1589289087.1559038
1322,135176,162709,17496,477188,1589289087.155914,1589289087.1563625,1589289087.1669512,1589289087.167401,1589289087.1563587,1589289087.1669471,1589289087.167397,1589289087.1678455
1323,135684,162541,17346,476917,1589289087.1678555,1589289087.1683059,1589289087.1788657,1589289087.179316,1589289087.168302,1589289087.1788619,1589289087.1793122,1589289087.1797585
1324,135201,162713,17595,477228,1589289087.179769,1589289087.1802146,1589289087.1907697,1589289087.1912131,1589289087.1802106,1589289087.1907656,1589289087.1912093,1589289087.1916635
1325,135486,162415,17587,477169,1589289087.1916735,1589289087.1921265,1589289087.2127802,1589289087.2132313,1589289087.1921217,1589289087.2127755,1589289087.2132268,1589289087.2137485
1326,135392,162302,17314,477147,1589289087.213761,1589289087.214213,1589289087.224764,1589289087.225206,1589289087.214209,1589289087.22476,1589289087.225202,1589289087.2256546
1327,135681,162500,17481,477306,1589289087.2256646,1589289087.2261112,1589289087.2366714,1589289087.2371187,1589289087.2261074,1589289087.2366676,1589289087.2371151,1589289087.2375622
1328,135033,162262,17779,477045,1589289087.2375724,1589289087.2380228,1589289087.248571,1589289087.2490144,1589289087.238019,1589289087.248567,1589289087.2490103,1589289087.2494602
1329,135550,162617,17324,477226,1589289087.2494702,1589289087.2499166,1589289087.2604685,1589289087.2609134,1589289087.2499127,1589289087.2604644,1589289087.2609096,1589289087.2613547
1330,135236,162397,17439,477114,1589289087.2613645,1589289087.2618163,1589289087.2723691,1589289087.272814,1589289087.2618124,1589289087.272365,1589289087.2728105,1589289087.2732604
1331,135408,162285,17369,477167,1589289087.2732704,1589289087.2737935,1589289087.2843533,1589289087.284801,1589289087.2737896,1589289087.2843492,1589289087.2847972,1589289087.2852416
1332,135570,162926,17480,477295,1589289087.2852516,1589289087.2857037,1589289087.2962527,1589289087.2967002,1589289087.2856998,1589289087.2962487,1589289087.2966964,1589289087.2971442
1333,135267,162558,17675,477215,1589289087.297154,1589289087.297602,1589289087.3081565,1589289087.3086028,1589289087.2975981,1589289087.3081527,1589289087.308599,1589289087.309045
1334,135776,162745,17409,477407,1589289087.309055,1589289087.309505,1589289087.3200607,1589289087.3205087,1589289087.3095012,1589289087.320057,1589289087.3205032,1589289087.3209515
1335,135176,162405,17489,477270,1589289087.3209615,1589289087.3214154,1589289087.3319771,1589289087.3324301,1589289087.3214107,1589289087.3319726,1589289087.332425,1589289087.3328767
1336,135614,162364,17401,476948,1589289087.3328888,1589289087.3333387,1589289087.3439622,1589289087.3444107,1589289087.333335,1589289087.3439584,1589289087.3444068,1589289087.3448539
1337,135426,162699,17480,477278,1589289087.344864,1589289087.3453152,1589289087.3558764,1589289087.3563216,1589289087.3453114,1589289087.3558726,1589289087.3563175,1589289087.3567688
1338,135335,162550,17719,477079,1589289087.356779,1589289087.3572247,1589289087.3677804,1589289087.3682265,1589289087.357221,1589289087.3677764,1589289087.3682227,1589289087.3686671
1339,135683,162756,17374,477108,1589289087.3686771,1589289087.3691251,1589289087.379687,1589289087.3801343,1589289087.3691213,1589289087.379683,1589289087.3801296,1589289087.3805833
1340,135047,162494,17609,477278,1589289087.380593,1589289087.3810394,1589289087.3915997,1589289087.3920517,1589289087.3810356,1589289087.3915958,1589289087.392048,1589289087.3924925
1341,135359,162140,17562,477048,1589289087.3925028,1589289087.3929517,1589289087.40351,1589289087.4040399,1589289087.392948,1589289087.4035046,1589289087.4040358,1589289087.4044867
1342,135087,162419,17509,477372,1589289087.4044967,1589289087.4049401,1589289087.4155009,1589289087.4159527,1589289087.404936,1589289087.415497,1589289087.4159489,1589289087.4163911
1343,135366,162186,17585,477191,1589289087.4164014,1589289087.4168477,1589289087.4273987,1589289087.4278443,1589289087.416844,1589289087.4273946,1589289087.4278407,1589289087.4282935
1344,135615,162650,17209,477101,1589289087.4283032,1589289087.4287524,1589289087.4393134,1589289087.4397645,1589289087.4287486,1589289087.4393094,1589289087.4397607,1589289087.4402027
1345,135246,162692,17538,477352,1589289087.440213,1589289087.4406617,1589289087.4512146,1589289087.4516642,1589289087.440658,1589289087.4512105,1589289087.4516604,1589289087.4521089
1346,135779,162519,17404,477020,1589289087.4521186,1589289087.4525692,1589289087.4631298,1589289087.463662,1589289087.4525642,1589289087.463125,1589289087.463657,1589289087.4641078
1347,135087,162709,17390,477500,1589289087.4641209,1589289087.4645722,1589289087.4751606,1589289087.4756129,1589289087.4645684,1589289087.4751568,1589289087.475609,1589289087.4760554
1348,135498,162362,17667,477146,1589289087.4760656,1589289087.476518,1589289087.4870822,1589289087.4875362,1589289087.476514,1589289087.487078,1589289087.4875324,1589289087.487978
1349,135434,162669,17314,476875,1589289087.4879882,1589289087.4884357,1589289087.4989908,1589289087.4994407,1589289087.488432,1589289087.4989867,1589289087.4994369,1589289087.4998822
1350,135216,162648,17590,477245,1589289087.5041716,1589289087.5046616,1589289087.5051107,1589289087.5156941,1589289087.5046575,1589289087.505107,1589289087.51569,1589289087.5161383
1351,135619,162472,17446,477070,1589289087.5161486,1589289087.516592,1589289087.5170443,1589289087.5276117,1589289087.5165884,1589289087.5170407,1589289087.527608,1589289087.528061
1352,135705,162046,17478,477146,1589289087.5280712,1589289087.5386322,1589289087.539082,1589289087.5395334,1589289087.5386271,1589289087.5390785,1589289087.5395296,1589289087.5399723
1353,135319,162425,17656,477275,1589289087.539982,1589289087.5404303,1589289087.5509846,1589289087.5514345,1589289087.5404267,1589289087.5509808,1589289087.5514307,1589289087.5518796
1354,135477,162407,17483,477216,1589289087.5518906,1589289087.552336,1589289087.5628965,1589289087.5633473,1589289087.5523312,1589289087.5628896,1589289087.5633426,1589289087.5638983
1355,135658,162522,17529,477358,1589289087.5639098,1589289087.5643597,1589289087.5749152,1589289087.5753634,1589289087.564356,1589289087.574911,1589289087.5753596,1589289087.5758133
1356,135284,162825,17491,477083,1589289087.5758233,1589289087.5762677,1589289087.5868971,1589289087.5873463,1589289087.5762637,1589289087.5868926,1589289087.5873425,1589289087.5877872
1357,135773,162444,17415,477220,1589289087.5877988,1589289087.588247,1589289087.5988088,1589289087.599261,1589289087.5882435,1589289087.5988047,1589289087.5992541,1589289087.5997086
1358,135239,162588,17621,477265,1589289087.5997183,1589289087.6001682,1589289087.610736,1589289087.611185,1589289087.6001632,1589289087.6107311,1589289087.6111805,1589289087.6116276
1359,135661,162455,17336,477035,1589289087.61164,1589289087.6120872,1589289087.6228173,1589289087.6232753,1589289087.6120834,1589289087.6228132,1589289087.6232693,1589289087.6238072
1360,135474,162308,17619,477375,1589289087.623818,1589289087.6242707,1589289087.6348295,1589289087.635271,1589289087.6242669,1589289087.6348255,1589289087.6352675,1589289087.6357152
1361,135551,162507,17595,477208,1589289087.6357253,1589289087.6361704,1589289087.6467247,1589289087.6471713,1589289087.6361668,1589289087.646721,1589289087.6471677,1589289087.647619
1362,135695,162248,17536,477176,1589289087.6476293,1589289087.6480813,1589289087.6586385,1589289087.6590815,1589289087.6480777,1589289087.6586347,1589289087.6590776,1589289087.6595256
1363,135109,162692,17886,477397,1589289087.6595356,1589289087.659979,1589289087.670533,1589289087.6709735,1589289087.6599755,1589289087.6705287,1589289087.6709695,1589289087.6714172
1364,135633,162426,17534,477148,1589289087.6714272,1589289087.6718788,1589289087.682473,1589289087.6829216,1589289087.671875,1589289087.682469,1589289087.682918,1589289087.683366
1365,134947,162300,17652,477194,1589289087.683376,1589289087.6839066,1589289087.6944635,1589289087.694908,1589289087.6839027,1589289087.6944597,1589289087.694904,1589289087.6953528
1366,135173,162571,17441,477109,1589289087.6953628,1589289087.6958244,1589289087.7164834,1589289087.7169378,1589289087.6958199,1589289087.7164783,1589289087.7169328,1589289087.7173839
1367,135283,162209,17625,477227,1589289087.7173946,1589289087.71784,1589289087.7283916,1589289087.728836,1589289087.7178361,1589289087.7283876,1589289087.7288322,1589289087.7292829
1368,135706,162630,17395,477083,1589289087.729293,1589289087.7297409,1589289087.7402961,1589289087.7407444,1589289087.7297373,1589289087.7402923,1589289087.7407405,1589289087.7411847
1369,135224,162502,17445,477016,1589289087.7411952,1589289087.7416394,1589289087.7521946,1589289087.752639,1589289087.7416358,1589289087.7521904,1589289087.7526352,1589289087.7530808
1370,135616,162656,17661,477260,1589289087.7530909,1589289087.7535365,1589289087.7641585,1589289087.7646098,1589289087.753533,1589289087.7641547,1589289087.764606,1589289087.765051
1371,135342,162781,17408,477029,1589289087.7650607,1589289087.7655108,1589289087.7760592,1589289087.776501,1589289087.7655036,1589289087.776055,1589289087.7764971,1589289087.787084
1372,135617,162213,17574,477371,1589289087.787094,1589289087.787541,1589289087.7879882,1589289087.7884316,1589289087.787537,1589289087.7879846,1589289087.7884278,1589289087.79898
1373,135189,162458,17372,477218,1589289087.7989902,1589289087.7994463,1589289087.7998946,1589289087.800334,1589289087.7994425,1589289087.7998908,1589289087.8003302,1589289087.8108847
1374,135651,162376,17772,477339,1589289087.8108952,1589289087.8113403,1589289087.811791,1589289087.8122306,1589289087.8113365,1589289087.8117874,1589289087.812227,1589289087.8227773
1375,135151,162478,17649,477211,1589289087.8227875,1589289087.823246,1589289087.8237803,1589289087.8242278,1589289087.8232405,1589289087.8237755,1589289087.8242233,1589289087.834789
1376,135476,162706,17355,476993,1589289087.8348017,1589289087.8352492,1589289087.8357005,1589289087.8361423,1589289087.8352454,1589289087.835697,1589289087.8361387,1589289087.8466887
1377,135585,162371,17462,477148,1589289087.8466992,1589289087.8471463,1589289087.8475966,1589289087.8480453,1589289087.8471425,1589289087.847593,1589289087.8480415,1589289087.8585973
1378,135309,162543,17230,477061,1589289087.8586075,1589289087.859055,1589289087.8595045,1589289087.8599477,1589289087.8590512,1589289087.8595006,1589289087.8599439,1589289087.8704934
1379,135658,162233,17364,476989,1589289087.8705037,1589289087.8709517,1589289087.8713999,1589289087.8718479,1589289087.8709478,1589289087.8713963,1589289087.871844,1589289087.8823948
1380,135193,162389,17461,477305,1589289087.882405,1589289087.882855,1589289087.88331,1589289087.8838286,1589289087.8828514,1589289087.8833063,1589289087.8838248,1589289087.8944187
1381,135742,162656,17491,477015,1589289087.894429,1589289087.8948758,1589289087.8953238,1589289087.8957767,1589289087.8948717,1589289087.8953202,1589289087.895773,1589289087.9063263
1382,135361,162358,17798,477320,1589289087.906337,1589289087.9067974,1589289087.9072437,1589289087.9076881,1589289087.9067934,1589289087.90724,1589289087.9076843,1589289087.9182413
1383,135439,162800,17471,477249,1589289087.9182518,1589289087.9187026,1589289087.919152,1589289087.919603,1589289087.9186988,1589289087.9191484,1589289087.9195993,1589289087.930149
1384,135697,162509,17656,476831,1589289087.9301593,1589289087.9306166,1589289087.9310622,1589289087.9315078,1589289087.930613,1589289087.9310586,1589289087.9315028,1589289087.9420586
1385,135223,162418,17654,477464,1589289087.9420686,1589289087.942525,1589289087.942977,1589289087.9535296,1589289087.9425204,1589289087.9429722,1589289087.9535248,1589289087.9540534
1386,135678,162476,17371,477063,1589289087.9540648,1589289087.9545252,1589289087.9549704,1589289087.9655228,1589289087.9545214,1589289087.9549668,1589289087.965519,1589289087.965965
1387,135354,162183,17566,477266,1589289087.9659748,1589289087.9664216,1589289087.966872,1589289087.977421,1589289087.966418,1589289087.9668682,1589289087.9774172,1589289087.977864
1388,135597,162558,17441,477316,1589289087.9778738,1589289087.978329,1589289087.9787796,1589289087.9893372,1589289087.978325,1589289087.978776,1589289087.9893332,1589289087.989781
1389,135462,162575,17626,477111,1589289087.9897907,1589289087.9902375,1589289087.9906893,1589289088.0012665,1589289087.990234,1589289087.9906857,1589289088.0012627,1589289088.0017138
1390,135311,162567,17491,477389,1589289088.001724,1589289088.002173,1589289088.0026236,1589289088.013183,1589289088.0021694,1589289088.00262,1589289088.0131793,1589289088.0137334
1391,135591,162752,17344,477060,1589289088.013744,1589289088.0141957,1589289088.0146437,1589289088.025203,1589289088.0141919,1589289088.01464,1589289088.0251994,1589289088.0256507
1392,135046,162561,17590,477138,1589289088.025661,1589289088.0261092,1589289088.0265625,1589289088.037117,1589289088.0261056,1589289088.0265589,1589289088.0371132,1589289088.0375614
1393,135639,162574,17338,477111,1589289088.037571,1589289088.0380216,1589289088.0384738,1589289088.0490205,1589289088.0380177,1589289088.03847,1589289088.0490165,1589289088.0494652
1394,135342,162345,17734,477037,1589289088.0494754,1589289088.0499244,1589289088.0503702,1589289088.060931,1589289088.0499206,1589289088.0503669,1589289088.0609272,1589289088.0613725
1395,135469,162313,17544,477345,1589289088.0613835,1589289088.0618293,1589289088.0622764,1589289088.072823,1589289088.0618255,1589289088.0622728,1589289088.0728192,1589289088.0732706
1396,135690,162666,17447,477166,1589289088.0732806,1589289088.0738194,1589289088.0742717,1589289088.084833,1589289088.0738146,1589289088.074265,1589289088.0848277,1589289088.0852797
1397,135246,162242,17562,477057,1589289088.0852916,1589289088.0857403,1589289088.0861876,1589289088.0967453,1589289088.0857365,1589289088.086184,1589289088.0967412,1589289088.097194
1398,135651,162616,17484,477256,1589289088.097205,1589289088.0976534,1589289088.0980985,1589289088.1086562,1589289088.0976498,1589289088.098095,1589289088.1086524,1589289088.109098
1399,135195,162566,17560,476912,1589289088.109108,1589289088.1095624,1589289088.110011,1589289088.12056,1589289088.1095588,1589289088.1100075,1589289088.120556,1589289088.1210084
1400,135214,162531,17470,477080,1589289088.1253183,1589289088.1258113,1589289088.1262627,1589289088.1267052,1589289088.1258073,1589289088.1262589,1589289088.1267014,1589289088.1372893
1401,135216,162299,17301,477114,1589289088.1373,1589289088.1377494,1589289088.1381989,1589289088.1386518,1589289088.1377459,1589289088.1381953,1589289088.1386483,1589289088.1492124
1402,135713,162572,17404,477040,1589289088.1492229,1589289088.1496775,1589289088.1602335,1589289088.1606803,1589289088.149674,1589289088.1602297,1589289088.1606767,1589289088.1611235
1403,135132,162474,17540,477381,1589289088.1611342,1589289088.1615808,1589289088.1721354,1589289088.172582,1589289088.1615772,1589289088.1721313,1589289088.1725783,1589289088.1730256
1404,135615,162643,17532,477169,1589289088.1730351,1589289088.173492,1589289088.184053,1589289088.184501,1589289088.173487,1589289088.1840482,1589289088.1844966,1589289088.1849465
1405,135298,162827,17308,477174,1589289088.1849573,1589289088.1854055,1589289088.1959608,1589289088.196409,1589289088.1854017,1589289088.195957,1589289088.1964054,1589289088.1968524
