,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1068,127945,171520,59396,375913,1589288923.044615,1589288923.0450575,1589288923.0556076,1589288923.0661523,1589288923.0450537,1589288923.0556037,1589288923.0661483,1589288923.066591
1069,128414,171104,59681,376122,1589288923.0666008,1589288923.0670426,1589288923.067486,1589288923.0780337,1589288923.0670388,1589288923.067482,1589288923.0780296,1589288923.0784736
1070,128043,171506,59311,375759,1589288923.0784833,1589288923.0789266,1589288923.0793674,1589288923.0899088,1589288923.0789227,1589288923.0793636,1589288923.0899048,1589288923.0903468
1071,128478,171228,59495,376126,1589288923.0903566,1589288923.090796,1589288923.0912383,1589288923.101782,1589288923.0907922,1589288923.0912342,1589288923.1017783,1589288923.1022198
1072,127829,171158,59350,375971,1589288923.1022294,1589288923.1026697,1589288923.1031115,1589288923.1137266,1589288923.102666,1589288923.103108,1589288923.1137226,1589288923.1141672
1073,128261,171318,59365,375980,1589288923.1141775,1589288923.1146193,1589288923.115062,1589288923.125603,1589288923.1146152,1589288923.1150584,1589288923.1255991,1589288923.1260405
1074,127868,171012,59586,376293,1589288923.1260502,1589288923.1264896,1589288923.126931,1589288923.137501,1589288923.1264858,1589288923.1269271,1589288923.137497,1589288923.1379395
1075,128105,171684,59293,375801,1589288923.1379492,1589288923.1383953,1589288923.138841,1589288923.1493874,1589288923.1383905,1589288923.1388361,1589288923.1493826,1589288923.1498306
1076,128375,171338,59564,375802,1589288923.149842,1589288923.1502833,1589288923.1507244,1589288923.1612651,1589288923.1502793,1589288923.1507206,1589288923.1612613,1589288923.1617014
1077,127918,171406,59503,375941,1589288923.1617115,1589288923.1621504,1589288923.1625898,1589288923.1731303,1589288923.1621466,1589288923.1625862,1589288923.1731262,1589288923.2474563
1078,127852,171181,59613,376251,1589288923.2474701,1589288923.2479236,1589288923.2483697,1589288923.2488103,1589288923.2479198,1589288923.2483659,1589288923.2488055,1589288923.2593584
1079,128454,171596,59193,375922,1589288923.259369,1589288923.2598126,1589288923.2602587,1589288923.2606986,1589288923.2598088,1589288923.2602546,1589288923.2606947,1589288923.2712407
1080,128060,171319,59547,375954,1589288923.2712505,1589288923.2716932,1589288923.2721384,1589288923.272579,1589288923.2716892,1589288923.2721345,1589288923.2725751,1589288923.2831204
1081,128350,171349,59400,376041,1589288923.2831306,1589288923.2836487,1589288923.284098,1589288923.2845402,1589288923.2836447,1589288923.2840939,1589288923.2845364,1589288923.2950842
1082,128420,171428,59374,375750,1589288923.2950945,1589288923.2955377,1589288923.29598,1589288923.2964194,1589288923.295534,1589288923.2959762,1589288923.2964156,1589288923.306962
1083,127944,171140,59487,376079,1589288923.3069723,1589288923.3074152,1589288923.3078592,1589288923.318401,1589288923.3074114,1589288923.3078556,1589288923.3183973,1589288923.3188398
1084,128453,171522,59228,376007,1589288923.3188496,1589288923.3192909,1589288923.3197336,1589288923.3302755,1589288923.319287,1589288923.3197298,1589288923.3302715,1589288923.3307152
1085,127760,171313,59602,375805,1589288923.3307252,1589288923.331174,1589288923.3316207,1589288923.3421726,1589288923.3311694,1589288923.3316162,1589288923.3421679,1589288923.3426137
1086,128289,171430,59529,376188,1589288923.3426244,1589288923.3430681,1589288923.343511,1589288923.354066,1589288923.3430643,1589288923.3435073,1589288923.3540618,1589288923.354504
1087,128051,171593,59353,376069,1589288923.354514,1589288923.3549576,1589288923.3554013,1589288923.3659437,1589288923.3549538,1589288923.3553975,1589288923.3659394,1589288923.366383
1088,128028,171165,59745,376103,1589288923.366393,1589288923.3668346,1589288923.367278,1589288923.37782,1589288923.3668308,1589288923.3672743,1589288923.377816,1589288923.378258
1089,128435,171600,59404,375945,1589288923.378268,1589288923.378709,1589288923.3791537,1589288923.3896954,1589288923.3787053,1589288923.37915,1589288923.3896914,1589288923.390134
1090,127844,171223,59486,375715,1589288923.3901436,1589288923.3905866,1589288923.3910294,1589288923.4015749,1589288923.390583,1589288923.3910253,1589288923.4015708,1589288923.4020145
1091,128030,171511,59371,376210,1589288923.4020245,1589288923.4125695,1589288923.4130144,1589288923.413454,1589288923.4125657,1589288923.4130106,1589288923.4134502,1589288923.4139645
1092,128235,170971,59398,375824,1589288923.4139748,1589288923.414419,1589288923.4249675,1589288923.4254112,1589288923.4144151,1589288923.4249635,1589288923.4254074,1589288923.4258497
1093,128347,171576,59672,375937,1589288923.4258592,1589288923.4263048,1589288923.4368582,1589288923.4372993,1589288923.426301,1589288923.4368541,1589288923.4372954,1589288923.4377384
1094,127913,171258,59179,376096,1589288923.4377482,1589288923.438191,1589288923.4487383,1589288923.44918,1589288923.4381871,1589288923.4487345,1589288923.4491763,1589288923.449619
1095,128415,171391,59431,375891,1589288923.4496286,1589288923.4500723,1589288923.4606197,1589288923.461061,1589288923.4500687,1589288923.4606156,1589288923.4610572,1589288923.4614992
1096,127848,171641,59390,376137,1589288923.4615092,1589288923.461958,1589288923.4725087,1589288923.4729576,1589288923.461953,1589288923.472504,1589288923.4729524,1589288923.4733999
1097,128453,171319,59418,375831,1589288923.4734113,1589288923.4739254,1589288923.484477,1589288923.4849205,1589288923.4739213,1589288923.484473,1589288923.4849167,1589288923.485361
1098,128332,171728,59666,375855,1589288923.485371,1589288923.485815,1589288923.4963655,1589288923.4968085,1589288923.4858112,1589288923.4963617,1589288923.4968047,1589288923.4972498
1099,127997,171349,59281,376104,1589288923.4972596,1589288923.4977021,1589288923.5082548,1589288923.5086977,1589288923.4976985,1589288923.508251,1589288923.508694,1589288923.5091367
1100,128447,171332,59198,375658,1589288923.5131876,1589288923.5137966,1589288923.5243733,1589288923.524816,1589288923.513792,1589288923.524369,1589288923.524812,1589288923.5252554
1101,128589,171345,59535,375995,1589288923.5252657,1589288923.576256,1589288923.576704,1589288923.577145,1589288923.5762515,1589288923.5767002,1589288923.5771413,1589288923.5775821
1102,127948,171451,59447,375696,1589288923.577592,1589288923.5881407,1589288923.5885868,1589288923.589027,1589288923.5881367,1589288923.588583,1589288923.5890229,1589288923.5894644
1103,128305,171068,59476,375996,1589288923.589474,1589288923.6000202,1589288923.6004672,1589288923.6009085,1589288923.600016,1589288923.6004634,1589288923.600905,1589288923.6013474
1104,128159,171479,59747,376151,1589288923.6013572,1589288923.6119063,1589288923.612355,1589288923.6127968,1589288923.6119015,1589288923.6123507,1589288923.6127923,1589288923.6132364
1105,127968,171311,59395,376047,1589288923.613247,1589288923.6238666,1589288923.6243148,1589288923.6247551,1589288923.6238625,1589288923.624311,1589288923.624751,1589288923.6251926
1106,128461,171286,59432,376165,1589288923.6252022,1589288923.6357477,1589288923.636192,1589288923.636633,1589288923.6357434,1589288923.6361883,1589288923.636629,1589288923.637071
1107,127809,171272,59301,375695,1589288923.6370807,1589288923.6476264,1589288923.6480734,1589288923.6485152,1589288923.6476223,1589288923.6480696,1589288923.6485114,1589288923.6489525
1108,128416,170995,59261,375952,1589288923.6489625,1589288923.6595175,1589288923.659964,1589288923.6604064,1589288923.6595123,1589288923.6599596,1589288923.6604016,1589288923.660846
1109,128051,171345,59569,376074,1589288923.6608565,1589288923.6714358,1589288923.6718802,1589288923.6723208,1589288923.6714318,1589288923.6718764,1589288923.672317,1589288923.672758
1110,128133,171194,59366,375771,1589288923.6727676,1589288923.6833193,1589288923.6838307,1589288923.684271,1589288923.6833153,1589288923.683827,1589288923.6842675,1589288923.6847079
1111,128296,171541,59508,376317,1589288923.684718,1589288923.6952646,1589288923.695711,1589288923.6961505,1589288923.6952608,1589288923.695707,1589288923.6961467,1589288923.6965878
1112,127968,171558,59261,375979,1589288923.6965978,1589288923.7071424,1589288923.707587,1589288923.7080278,1589288923.7071383,1589288923.7075834,1589288923.708024,1589288923.7084665
1113,128642,171259,59400,375962,1589288923.708476,1589288923.719026,1589288923.7194736,1589288923.719915,1589288923.719022,1589288923.7194698,1589288923.7199113,1589288923.7203526
1114,127870,171633,59606,376166,1589288923.7203627,1589288923.7309074,1589288923.731353,1589288923.731793,1589288923.7309034,1589288923.7313492,1589288923.7317894,1589288923.732231
1115,128322,171322,59347,375863,1589288923.732241,1589288923.7326825,1589288923.7432394,1589288923.7437494,1589288923.732679,1589288923.7432353,1589288923.7437456,1589288923.7441893
1116,128045,171582,59589,376300,1589288923.7441998,1589288923.7446465,1589288923.7551978,1589288923.7556424,1589288923.7446418,1589288923.7551928,1589288923.755637,1589288923.7560825
1117,127846,171455,59455,375907,1589288923.7560935,1589288923.756536,1589288923.767085,1589288923.7675276,1589288923.7565322,1589288923.767081,1589288923.7675238,1589288923.7679694
1118,128369,171161,59263,375845,1589288923.7679791,1589288923.7684252,1589288923.7790043,1589288923.7794456,1589288923.7684214,1589288923.7790003,1589288923.7794418,1589288923.7798865
1119,127880,171592,59572,376189,1589288923.7798965,1589288923.7803404,1589288923.7908978,1589288923.791342,1589288923.7803366,1589288923.7908936,1589288923.791338,1589288923.7917802
1120,128507,171155,59261,375747,1589288923.7917902,1589288923.792232,1589288923.80278,1589288923.8032193,1589288923.792228,1589288923.802776,1589288923.8032155,1589288923.8037262
1121,127978,171369,59366,376140,1589288923.8037367,1589288923.8041801,1589288923.8147268,1589288923.8151677,1589288923.8041763,1589288923.8147228,1589288923.8151639,1589288923.8156106
1122,127992,171472,59155,376111,1589288923.815621,1589288923.8160646,1589288923.8367157,1589288923.837161,1589288923.8160608,1589288923.836712,1589288923.837157,1589288923.8376002
1123,127989,171282,59572,376131,1589288923.8376102,1589288923.8380544,1589288923.8486028,1589288923.8591464,1589288923.8380506,1589288923.8485987,1589288923.8591423,1589288923.859587
1124,128586,171610,59243,375666,1589288923.859597,1589288923.860041,1589288923.8604877,1589288923.8710356,1589288923.860037,1589288923.8604841,1589288923.8710318,1589288923.871479
1125,127925,171240,59434,376096,1589288923.8714893,1589288923.8719397,1589288923.87239,1589288923.8829658,1589288923.8719344,1589288923.8723855,1589288923.8829608,1589288923.8834085
1126,128393,171288,59482,376251,1589288923.8834198,1589288923.8839362,1589288923.8843837,1589288923.8949366,1589288923.883932,1589288923.8843799,1589288923.8949325,1589288923.8953795
1127,128002,171514,59430,376024,1589288923.8953896,1589288923.8958359,1589288923.8962822,1589288923.906829,1589288923.895832,1589288923.8962784,1589288923.9068253,1589288923.9072697
1128,128431,171206,59594,376333,1589288923.9072797,1589288923.907722,1589288923.9081695,1589288923.918713,1589288923.907718,1589288923.9081657,1589288923.9187093,1589288923.919153
1129,127822,171529,59228,375881,1589288923.919163,1589288923.919607,1589288923.920054,1589288923.9305983,1589288923.919603,1589288923.9200504,1589288923.9305942,1589288923.9310381
1130,128524,171302,59545,375810,1589288923.9310482,1589288923.9314933,1589288923.93194,1589288923.9424903,1589288923.9314892,1589288923.9319363,1589288923.9424863,1589288923.942932
1131,127976,171646,59410,376033,1589288923.942942,1589288923.943388,1589288923.943904,1589288923.954451,1589288923.9433837,1589288923.9438999,1589288923.9544468,1589288923.954893
1132,128229,171581,59249,375701,1589288923.9549036,1589288923.9553494,1589288923.9557972,1589288923.9663393,1589288923.9553456,1589288923.9557936,1589288923.9663355,1589288923.9667797
1133,128253,171052,59508,376085,1589288923.9667897,1589288923.9672325,1589288923.9676774,1589288923.9782267,1589288923.9672287,1589288923.9676735,1589288923.9782226,1589288923.9786665
1134,127825,171538,59201,375876,1589288923.9786766,1589288923.9791205,1589288923.9795666,1589288923.9901378,1589288923.9791164,1589288923.9795628,1589288923.990134,1589288923.990579
1135,128441,171159,59443,375738,1589288923.9905891,1589288923.99104,1589288923.99149,1589288924.0020444,1589288923.9910352,1589288923.991485,1589288924.0020397,1589288924.0024881
1136,127886,171355,False,376033,1589288924.002499,1589288924.0029461,1589288924.0033932,1589288924.0140364,1589288924.0029423,1589288924.0033896,1589288924.0140324,1589288924.0144823
1137,128411,171409,59735,376142,1589288924.0144923,1589288924.0149386,1589288924.0153863,1589288924.0764158,1589288924.0149348,1589288924.0153825,1589288924.076412,1589288924.0768564
1138,128526,171531,59396,375765,1589288924.0768666,1589288924.0773108,1589288924.0777562,1589288924.0883024,1589288924.077307,1589288924.0777524,1589288924.0882986,1589288924.0887442
1139,127902,171255,59399,375873,1589288924.0887542,1589288924.0891986,1589288924.089646,1589288924.1001935,1589288924.089195,1589288924.0896423,1589288924.1001897,1589288924.1006343
1140,128157,171609,59545,376011,1589288924.1006444,1589288924.101091,1589288924.1015391,1589288924.1120846,1589288924.101087,1589288924.1015356,1589288924.1120806,1589288924.1125262
1141,128123,171260,59270,375699,1589288924.112536,1589288924.1129808,1589288924.1134276,1589288924.124045,1589288924.1129768,1589288924.1134238,1589288924.1240408,1589288924.1244884
1142,127906,171467,59547,376131,1589288924.1244986,1589288924.124944,1589288924.1253905,1589288924.1359367,1589288924.12494,1589288924.1253867,1589288924.135933,1589288924.1363773
1143,128530,171496,59309,375936,1589288924.1363876,1589288924.1368308,1589288924.1372757,1589288924.1478171,1589288924.136827,1589288924.1372721,1589288924.147813,1589288924.1482582
1144,128051,171434,59247,375867,1589288924.148268,1589288924.1487103,1589288924.1491554,1589288924.1596987,1589288924.1487067,1589288924.1491518,1589288924.159695,1589288924.1601388
1145,128593,171630,59447,376182,1589288924.1601484,1589288924.1605928,1589288924.1610389,1589288924.1715827,1589288924.1605892,1589288924.161035,1589288924.171579,1589288924.1720238
1146,128265,171152,59222,375891,1589288924.1720335,1589288924.1724842,1589288924.1729329,1589288924.18348,1589288924.172479,1589288924.1729283,1589288924.1834753,1589288924.1839938
1147,128193,171628,59539,376053,1589288924.184006,1589288924.1844501,1589288924.1848948,1589288924.195471,1589288924.184446,1589288924.184891,1589288924.1954668,1589288924.195911
1148,128400,171660,59302,375925,1589288924.195921,1589288924.1963637,1589288924.1968088,1589288924.207358,1589288924.1963599,1589288924.1968052,1589288924.207354,1589288924.2077994
1149,127757,171263,59527,375892,1589288924.2078097,1589288924.208253,1589288924.2086985,1589288924.2192438,1589288924.208249,1589288924.208695,1589288924.21924,1589288924.219684
1150,127834,170953,59719,376212,1589288924.223956,1589288924.2244408,1589288924.224891,1589288924.2354596,1589288924.2244365,1589288924.224887,1589288924.2354553,1589288924.235901
1151,128424,171310,59344,375627,1589288924.2359114,1589288924.2363544,1589288924.2368014,1589288924.2473516,1589288924.2363505,1589288924.2367973,1589288924.2473474,1589288924.2477918
1152,128339,171425,59507,375951,1589288924.2478015,1589288924.248246,1589288924.248691,1589288924.259238,1589288924.2482421,1589288924.2486873,1589288924.259234,1589288924.259681
1153,127967,171189,59387,376164,1589288924.2596908,1589288924.2601326,1589288924.2605786,1589288924.271122,1589288924.260129,1589288924.260575,1589288924.2711182,1589288924.2715616
1154,128388,171686,59396,375717,1589288924.2715714,1589288924.2720194,1589288924.2724683,1589288924.283017,1589288924.2720149,1589288924.2724638,1589288924.2830122,1589288924.2834587
1155,127899,171397,59686,376127,1589288924.2834697,1589288924.2840028,1589288924.2844515,1589288924.294998,1589288924.2839987,1589288924.2844477,1589288924.2949939,1589288924.2954364
1156,128416,171484,59380,375785,1589288924.2954466,1589288924.2958894,1589288924.2963343,1589288924.306879,1589288924.2958858,1589288924.2963307,1589288924.3068752,1589288924.3073175
1157,127922,171425,59674,376024,1589288924.3073275,1589288924.3077712,1589288924.308216,1589288924.31876,1589288924.3077674,1589288924.3082125,1589288924.318756,1589288924.3192
1158,128105,171162,59381,376311,1589288924.31921,1589288924.319658,1589288924.3201063,1589288924.3306537,1589288924.319653,1589288924.320102,1589288924.3306491,1589288924.3310957
1159,128531,171601,59371,375875,1589288924.331106,1589288924.3315504,1589288924.3319957,1589288924.3425367,1589288924.3315465,1589288924.331992,1589288924.3425326,1589288924.3429768
1160,128026,171340,59543,376407,1589288924.3429868,1589288924.3434312,1589288924.3439457,1589288924.354493,1589288924.3434274,1589288924.343942,1589288924.3544888,1589288924.354934
1161,128369,171470,59289,376153,1589288924.3549438,1589288924.3553858,1589288924.3558316,1589288924.3663762,1589288924.3553822,1589288924.3558278,1589288924.3663723,1589288924.3668172
1162,127774,171537,59702,376058,1589288924.3668272,1589288924.3672729,1589288924.3677235,1589288924.37827,1589288924.3672693,1589288924.3677197,1589288924.3782659,1589288924.3787107
1163,128259,171289,59569,376333,1589288924.3787205,1589288924.3791654,1589288924.3796103,1589288924.3901622,1589288924.3791616,1589288924.3796067,1589288924.3901584,1589288924.3906062
1164,128070,171617,59378,375811,1589288924.3906162,1589288924.391062,1589288924.3915079,1589288924.402088,1589288924.3910582,1589288924.3915043,1589288924.402084,1589288924.4025307
1165,127684,171412,59239,376129,1589288924.4025404,1589288924.4029856,1589288924.4034326,1589288924.4140446,1589288924.4029815,1589288924.403429,1589288924.4140406,1589288924.4144883
1166,128396,171362,59126,375895,1589288924.4144983,1589288924.414947,1589288924.415397,1589288924.4259443,1589288924.4149425,1589288924.4153922,1589288924.42594,1589288924.4263859
1167,127873,171327,59478,375713,1589288924.4263966,1589288924.4268413,1589288924.427288,1589288924.4378347,1589288924.4268374,1589288924.4272842,1589288924.437831,1589288924.4382768
1168,128446,171240,59266,376081,1589288924.4382868,1589288924.4387302,1589288924.4391775,1589288924.449726,1589288924.4387264,1589288924.4391737,1589288924.449722,1589288924.4501665
1169,128010,171592,59423,375739,1589288924.4501765,1589288924.4506204,1589288924.451067,1589288924.4616137,1589288924.4506166,1589288924.4510634,1589288924.4616094,1589288924.4721537
1170,128391,171270,59644,375972,1589288924.472164,1589288924.4726083,1589288924.4730546,1589288924.4734948,1589288924.4726045,1589288924.473051,1589288924.473491,1589288924.4840422
1171,127852,171581,59318,376018,1589288924.484052,1589288924.4844992,1589288924.4849465,1589288924.4853888,1589288924.4844954,1589288924.4849427,1589288924.4853852,1589288924.4959357
1172,128447,171415,59673,375848,1589288924.495946,1589288924.4963918,1589288924.4968386,1589288924.4972818,1589288924.496388,1589288924.496835,1589288924.497278,1589288924.5078523
1173,127866,171164,59420,376128,1589288924.5078623,1589288924.5083077,1589288924.508754,1589288924.5091968,1589288924.5083039,1589288924.50875,1589288924.5091932,1589288924.5197492
1174,128209,171550,59395,375743,1589288924.5197594,1589288924.5202072,1589288924.5206528,1589288924.5210958,1589288924.5202034,1589288924.520649,1589288924.5210922,1589288924.5316396
1175,128032,171122,59651,375889,1589288924.5316496,1589288924.5321002,1589288924.5325506,1589288924.532998,1589288924.5320954,1589288924.532546,1589288924.5329938,1589288924.5435443
1176,127853,171434,59278,376125,1589288924.5436218,1589288924.544074,1589288924.5445218,1589288924.5449626,1589288924.5440702,1589288924.5445182,1589288924.544959,1589288924.5555098
1177,128330,171350,59712,375850,1589288924.5555203,1589288924.555968,1589288924.5564132,1589288924.5568547,1589288924.5559642,1589288924.5564094,1589288924.5568511,1589288924.5673983
1178,127860,171080,59494,376068,1589288924.5674086,1589288924.5678556,1589288924.5683064,1589288924.5687518,1589288924.5678518,1589288924.5683026,1589288924.5687482,1589288924.579297
1179,128555,171496,59420,375706,1589288924.5793068,1589288924.5797527,1589288924.5801988,1589288924.580644,1589288924.5797489,1589288924.5801947,1589288924.5806403,1589288924.5911887
1180,128087,171145,59579,375882,1589288924.591199,1589288924.591647,1589288924.5920959,1589288924.5925398,1589288924.591643,1589288924.5920918,1589288924.5925362,1589288924.6030905
1181,128281,171295,59559,376239,1589288924.6031008,1589288924.6036115,1589288924.6040678,1589288924.6045108,1589288924.6035457,1589288924.604064,1589288924.6045072,1589288924.6150572
1182,128377,171171,59744,375877,1589288924.6150672,1589288924.6155145,1589288924.6159647,1589288924.6164095,1589288924.6155107,1589288924.615961,1589288924.616406,1589288924.6269526
1183,127920,171093,59411,376085,1589288924.626963,1589288924.6274078,1589288924.6278574,1589288924.6283,1589288924.627404,1589288924.6278536,1589288924.6282961,1589288924.6388466
1184,128397,171493,59437,376022,1589288924.6388566,1589288924.6393015,1589288924.6397483,1589288924.6401906,1589288924.6392977,1589288924.6397445,1589288924.6401868,1589288924.650733
1185,127883,171165,59588,375922,1589288924.650743,1589288924.6511924,1589288924.6516411,1589288924.652086,1589288924.6511877,1589288924.6516368,1589288924.6520817,1589288924.6626308
1186,128325,171592,59310,376142,1589288924.6626418,1589288924.6630871,1589288924.663533,1589288924.6640482,1589288924.6630833,1589288924.6635292,1589288924.6640444,1589288924.674593
1187,127964,171507,59592,375754,1589288924.6746035,1589288924.675047,1589288924.6754937,1589288924.6759362,1589288924.675043,1589288924.67549,1589288924.6759326,1589288924.6864789
1188,127855,171172,59409,376175,1589288924.686489,1589288924.6869338,1589288924.6873813,1589288924.6878233,1589288924.68693,1589288924.6873775,1589288924.6878197,1589288924.6983654
1189,128222,171470,59429,376166,1589288924.6983755,1589288924.6988213,1589288924.6992674,1589288924.6997092,1589288924.6988177,1589288924.6992636,1589288924.6997056,1589288924.7102497
1190,127731,171135,59566,375936,1589288924.71026,1589288924.7107034,1589288924.711149,1589288924.71159,1589288924.7106996,1589288924.7111454,1589288924.7115862,1589288924.722161
1191,128469,171431,59331,376123,1589288924.7221713,1589288924.7226148,1589288924.7230604,1589288924.723502,1589288924.722611,1589288924.7230566,1589288924.7234983,1589288924.734053
1192,128104,171171,59415,375893,1589288924.7340631,1589288924.744612,1589288924.7450595,1589288924.7455013,1589288924.7446082,1589288924.7450557,1589288924.7454972,1589288924.7459412
1193,128285,171538,59302,375975,1589288924.745951,1589288924.7463946,1589288924.7569435,1589288924.7573843,1589288924.746391,1589288924.7569394,1589288924.7573802,1589288924.7578228
1194,127839,170903,59487,375999,1589288924.7578325,1589288924.7582743,1589288924.768826,1589288924.7692678,1589288924.7582705,1589288924.768822,1589288924.769264,1589288924.7697096
1195,128326,171425,59389,375793,1589288924.7697194,1589288924.770162,1589288924.7807202,1589288924.7811646,1589288924.7701585,1589288924.780716,1589288924.7811606,1589288924.7816043
1196,127908,171333,59567,376157,1589288924.7816143,1589288924.782063,1589288924.7926185,1589288924.7930663,1589288924.7820582,1589288924.792614,1589288924.7930608,1589288924.79351
1197,128386,171177,59096,375822,1589288924.793521,1589288924.7940338,1589288924.8045864,1589288924.8050308,1589288924.7940295,1589288924.8045824,1589288924.805027,1589288924.8054729
1198,128165,171364,59155,375717,1589288924.8054824,1589288924.8059273,1589288924.8164778,1589288924.8169212,1589288924.8059237,1589288924.8164742,1589288924.8169174,1589288924.8173604
1199,127943,170981,59551,376144,1589288924.81737,1589288924.8178132,1589288924.8283925,1589288924.8288345,1589288924.8178093,1589288924.8283887,1589288924.8288307,1589288924.8292737
1200,128291,171505,59159,375789,1589288924.8332582,1589288924.8338695,1589288924.8343205,1589288924.8448977,1589288924.8338654,1589288924.8343163,1589288924.8448935,1589288924.8453403
1201,127795,171225,59507,376295,1589288924.8453505,1589288924.8457942,1589288924.8462398,1589288924.8567896,1589288924.8457906,1589288924.846236,1589288924.8567858,1589288924.857229
1202,128403,171010,59197,375956,1589288924.857239,1589288924.8576832,1589288924.8581288,1589288924.868677,1589288924.8576794,1589288924.858125,1589288924.868673,1589288924.8691177
1203,127886,171544,59288,375793,1589288924.8691275,1589288924.8695729,1589288924.8700175,1589288924.8805606,1589288924.869569,1589288924.870014,1589288924.8805568,1589288924.8810008
1204,128138,171269,59581,376129,1589288924.8810105,1589288924.881462,1589288924.88191,1589288924.8924603,1589288924.8814573,1589288924.8819056,1589288924.8924556,1589288924.8929021
1205,128004,171510,59289,375839,1589288924.8929126,1589288924.8933582,1589288924.9039748,1589288924.9044201,1589288924.8933544,1589288924.9039707,1589288924.9044163,1589288924.90486
1206,127804,171338,59531,375981,1589288924.9048696,1589288924.9053128,1589288924.9158652,1589288924.9163086,1589288924.905309,1589288924.915861,1589288924.916305,1589288924.9167497
1207,128383,171302,59320,375861,1589288924.9167597,1589288924.9172034,1589288924.9277523,1589288924.9281945,1589288924.9171996,1589288924.9277484,1589288924.928191,1589288924.9286344
1208,127722,171788,59434,375804,1589288924.9286444,1589288924.929093,1589288924.9396482,1589288924.940094,1589288924.9290884,1589288924.9396436,1589288924.9400892,1589288924.9405332
1209,128238,171299,59656,376273,1589288924.9405448,1589288924.9409862,1589288924.9515395,1589288924.9519815,1589288924.9409826,1589288924.9515355,1589288924.9519777,1589288924.9524195
1210,128066,171578,59468,375859,1589288924.9524298,1589288924.952873,1589288924.96342,1589288924.9639335,1589288924.9528692,1589288924.963416,1589288924.9639297,1589288924.964374
1211,128046,171465,59667,376007,1589288924.964384,1589288924.9648287,1589288924.9753802,1589288924.975822,1589288924.964825,1589288924.975376,1589288924.9758182,1589288924.9762611
1212,128362,171217,59376,376117,1589288924.976271,1589288924.9767125,1589288924.9872642,1589288924.9877067,1589288924.9767087,1589288924.9872603,1589288924.9877028,1589288924.9881458
1213,127806,171720,59336,375819,1589288924.9881556,1589288924.9885995,1589288924.999148,1589288924.9995892,1589288924.988596,1589288924.9991438,1589288924.9995854,1589288925.0101292
1214,127988,171295,59507,376258,1589288925.0101397,1589288925.0105827,1589288925.0110912,1589288925.011535,1589288925.010579,1589288925.0110874,1589288925.0115314,1589288925.0220938
1215,128209,171579,59294,376052,1589288925.022104,1589288925.0225494,1589288925.0229921,1589288925.023431,1589288925.0225453,1589288925.0229883,1589288925.0234272,1589288925.0340827
1216,128058,171456,59645,376005,1589288925.0340931,1589288925.0345447,1589288925.0349905,1589288925.0354328,1589288925.0345395,1589288925.0349863,1589288925.0354278,1589288925.0459814
1217,127709,171194,59507,376118,1589288925.0459926,1589288925.0464349,1589288925.04688,1589288925.0473182,1589288925.0464313,1589288925.0468762,1589288925.0473146,1589288925.0578597
1218,128425,171665,59375,375867,1589288925.0578697,1589288925.058314,1589288925.0587585,1589288925.0591977,1589288925.05831,1589288925.058755,1589288925.059194,1589288925.0697381
1219,127814,171361,59510,376352,1589288925.0697486,1589288925.0701942,1589288925.0706387,1589288925.0710797,1589288925.0701907,1589288925.070635,1589288925.071076,1589288925.0816207
1220,128555,171488,59131,376169,1589288925.0816307,1589288925.082074,1589288925.0825188,1589288925.0829604,1589288925.08207,1589288925.0825152,1589288925.0829566,1589288925.0935044
1221,127955,171339,59533,375713,1589288925.0935147,1589288925.0940318,1589288925.0944796,1589288925.0949218,1589288925.094028,1589288925.094476,1589288925.0949178,1589288925.1054642
1222,127944,171328,59376,376006,1589288925.1054745,1589288925.1059177,1589288925.1063616,1589288925.106803,1589288925.1059139,1589288925.106358,1589288925.1067994,1589288925.117343
1223,128322,171702,59389,375807,1589288925.117353,1589288925.1177986,1589288925.1182446,1589288925.1186833,1589288925.1177948,1589288925.1182408,1589288925.1186798,1589288925.1292262
1224,127970,171277,59317,376224,1589288925.1292362,1589288925.1296825,1589288925.130131,1589288925.1305737,1589288925.1296782,1589288925.1301272,1589288925.13057,1589288925.1411183
1225,128869,171713,58540,376215,1589288925.1411285,1589288925.1415775,1589288925.1420267,1589288925.142471,1589288925.1415722,1589288925.1420221,1589288925.1424668,1589288925.1530159
1226,128172,171704,58387,376343,1589288925.1530273,1589288925.1534736,1589288925.1539888,1589288925.1544325,1589288925.15347,1589288925.1539848,1589288925.1544287,1589288925.1649761
1227,129151,172100,58015,377442,1589288925.1649864,1589288925.175533,1589288925.1759822,1589288925.176426,1589288925.1755292,1589288925.1759784,1589288925.176422,1589288925.176867
1228,128916,171929,57402,380621,1589288925.1768768,1589288925.177322,1589288925.1878734,1589288925.198419,1589288925.177318,1589288925.187869,1589288925.1984153,1589288925.198862
1229,129926,172425,55907,380284,1589288925.198872,1589288925.1993163,1589288925.199761,1589288925.2103043,1589288925.1993124,1589288925.199757,1589288925.2103002,1589288925.2107449
1230,130016,172560,55153,376885,1589288925.2107546,1589288925.2111988,1589288925.211644,1589288925.2221868,1589288925.211195,1589288925.2116404,1589288925.222183,1589288925.2226284
