,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
160,216227,305976,60284,454418,1587915463.7237713,1587915463.7242231,1587915463.7247415,1587915463.725188,1587915463.7242196,1587915463.7247376,1587915463.7251842,1587915463.735794
161,220719,309644,64522,456852,1587915463.735806,1587915463.7362628,1587915463.7367136,1587915463.7371612,1587915463.736259,1587915463.7367098,1587915463.7371573,1587915463.747711
162,223354,315798,67742,460895,1587915463.7477212,1587915463.74817,1587915463.7486181,1587915463.749063,1587915463.748166,1587915463.7486143,1587915463.7490594,1587915463.759609
163,227669,318858,72064,464016,1587915463.759619,1587915463.7600687,1587915463.7605176,1587915463.7609653,1587915463.7600648,1587915463.760514,1587915463.7609615,1587915463.7715192
164,230653,322654,75550,465085,1587915463.7715297,1587915463.7719836,1587915463.7724342,1587915463.7728803,1587915463.77198,1587915463.7724307,1587915463.7728767,1587915463.7834334
165,231543,325097,77314,467372,1587915463.7834437,1587915463.7838962,1587915463.784343,1587915463.7848568,1587915463.7838924,1587915463.7843394,1587915463.7848527,1587915463.7954063
166,234262,326770,80117,468643,1587915463.7954166,1587915463.7958672,1587915463.796315,1587915463.796757,1587915463.7958636,1587915463.7963114,1587915463.7967534,1587915463.807302
167,234578,330116,81598,471192,1587915463.8073118,1587915463.807761,1587915463.8082097,1587915463.8086534,1587915463.8077571,1587915463.808206,1587915463.8086495,1587915463.8191986
168,237943,330358,84186,473465,1587915463.8192089,1587915463.8196573,1587915463.8201056,1587915463.8205502,1587915463.8196537,1587915463.820102,1587915463.8205462,1587915463.8310933
169,238906,331544,86131,473926,1587915463.8311033,1587915463.8315516,1587915463.8319988,1587915463.8324444,1587915463.831548,1587915463.8319952,1587915463.8324406,1587915463.8429933
170,239857,332903,86598,475285,1587915463.8430033,1587915463.843453,1587915463.8439016,1587915463.8443475,1587915463.843449,1587915463.843898,1587915463.8443437,1587915463.8550353
171,241642,334534,88264,475699,1587915463.8550458,1587915463.855497,1587915463.855945,1587915463.8563905,1587915463.855493,1587915463.8559415,1587915463.8563867,1587915463.8669412
172,244358,338073,91712,477833,1587915463.8669512,1587915463.8775027,1587915463.8779526,1587915463.8784409,1587915463.8774989,1587915463.877949,1587915463.8784368,1587915463.8788853
173,244593,338554,93603,480070,1587915463.878895,1587915463.8793628,1587915463.8798265,1587915463.8903906,1587915463.8793547,1587915463.8798192,1587915463.8903842,1587915463.890844
174,246098,340028,93568,479802,1587915463.8908587,1587915463.8913093,1587915463.8917587,1587915463.902312,1587915463.8913054,1587915463.8917549,1587915463.9023077,1587915463.9027603
175,246753,340383,94504,481110,1587915463.9027696,1587915463.9032211,1587915463.9036682,1587915463.914216,1587915463.9032173,1587915463.9036644,1587915463.914212,1587915463.914728
176,246772,339518,93176,481091,1587915463.914738,1587915463.9151883,1587915463.9156384,1587915463.9261897,1587915463.9151845,1587915463.9156349,1587915463.9261851,1587915463.9266348
177,248027,339130,91729,479185,1587915463.9266448,1587915463.9270937,1587915463.9275422,1587915463.9380963,1587915463.9270902,1587915463.9275386,1587915463.9380925,1587915463.9385405
178,244365,335775,89833,476900,1587915463.9385502,1587915463.9390001,1587915463.9394457,1587915463.9499936,1587915463.9389966,1587915463.9394422,1587915463.9499896,1587915463.9504404
179,242517,335307,88035,474386,1587915463.9504502,1587915463.9508991,1587915463.961484,1587915463.9619315,1587915463.9508953,1587915463.9614801,1587915463.961928,1587915463.9623754
180,239899,334701,88817,474934,1587915463.9623852,1587915463.9628341,1587915463.9733875,1587915463.9738348,1587915463.9628305,1587915463.9733834,1587915463.973831,1587915463.9742787
181,239861,333378,87685,474835,1587915463.9742885,1587915463.9748058,1587915463.9853578,1587915463.9858046,1587915463.974802,1587915463.985354,1587915463.985801,1587915463.986247
182,240636,334461,87843,474839,1587915463.986257,1587915463.9867039,1587915463.9972534,1587915463.9977016,1587915463.9867003,1587915463.9972496,1587915463.9976978,1587915463.9981425
183,240504,334468,89017,477431,1587915463.998152,1587915463.9985979,1587915464.0091693,1587915464.0096133,1587915463.9985943,1587915464.0091655,1587915464.0096095,1587915464.0100558
184,243637,335957,89109,477215,1587915464.0100653,1587915464.0105133,1587915464.0210714,1587915464.0215192,1587915464.0105097,1587915464.0210676,1587915464.0215154,1587915464.0219643
185,242526,335452,89736,477000,1587915464.021974,1587915464.022425,1587915464.0329757,1587915464.0334632,1587915464.022421,1587915464.0329716,1587915464.0334594,1587915464.0339077
186,243164,334608,88952,477671,1587915464.0339174,1587915464.0343666,1587915464.0450013,1587915464.0454478,1587915464.0343628,1587915464.0449972,1587915464.0454443,1587915464.045891
187,243139,335693,89298,477270,1587915464.0459008,1587915464.0463464,1587915464.0569334,1587915464.0573804,1587915464.0463428,1587915464.0569296,1587915464.0573766,1587915464.0679698
188,244645,334381,89088,477908,1587915464.06798,1587915464.068428,1587915464.068874,1587915464.0693176,1587915464.0684242,1587915464.06887,1587915464.069314,1587915464.0798755
189,242863,335045,87927,477025,1587915464.0798857,1587915464.0803366,1587915464.0807827,1587915464.0812266,1587915464.080333,1587915464.0807788,1587915464.0812228,1587915464.091771
190,244346,335074,89320,477571,1587915464.0917811,1587915464.0922291,1587915464.0926757,1587915464.093119,1587915464.0922256,1587915464.0926716,1587915464.0931153,1587915464.1036723
191,245579,335874,90552,480993,1587915464.1036828,1587915464.1041324,1587915464.1046457,1587915464.1050987,1587915464.1041288,1587915464.1045766,1587915464.105095,1587915464.115644
192,250153,340137,93944,483939,1587915464.1156542,1587915464.1161027,1587915464.1165488,1587915464.1169925,1587915464.116099,1587915464.1165452,1587915464.116989,1587915464.1275377
193,253360,341395,95298,485176,1587915464.1275477,1587915464.1279967,1587915464.128445,1587915464.1288898,1587915464.1279929,1587915464.1284413,1587915464.1288862,1587915464.1394377
194,252195,342613,93440,483332,1587915464.1394475,1587915464.1398978,1587915464.140344,1587915464.1407907,1587915464.139894,1587915464.1403399,1587915464.140787,1587915464.1513383
195,253095,342855,93513,482411,1587915464.151348,1587915464.1517975,1587915464.1522439,1587915464.1526923,1587915464.1517937,1587915464.15224,1587915464.1526883,1587915464.1632428
196,251508,342500,92453,482551,1587915464.163253,1587915464.1637025,1587915464.1641498,1587915464.164664,1587915464.163699,1587915464.1641462,1587915464.1646597,1587915464.175226
197,252150,343412,92415,481799,1587915464.175236,1587915464.175685,1587915464.1761308,1587915464.1765752,1587915464.175681,1587915464.176127,1587915464.1765714,1587915464.1871233
198,252188,342269,93156,483786,1587915464.1871336,1587915464.1875827,1587915464.1880288,1587915464.188475,1587915464.187579,1587915464.188025,1587915464.1884713,1587915464.1990204
199,252376,342816,92822,484521,1587915464.1990306,1587915464.1994808,1587915464.1999276,1587915464.200373,1587915464.1994772,1587915464.199924,1587915464.2003694,1587915464.2109177
200,250369,339882,94070,483712,1587915464.2203019,1587915464.2208085,1587915464.2212596,1587915464.221703,1587915464.2208047,1587915464.2212558,1587915464.2216992,1587915464.222145
201,251019,341273,95542,484619,1587915464.2221549,1587915464.232786,1587915464.2332356,1587915464.2336838,1587915464.232782,1587915464.2332318,1587915464.23368,1587915464.2341285
202,249625,340753,97147,484034,1587915464.2341394,1587915464.245153,1587915464.2456114,1587915464.2460732,1587915464.245147,1587915464.2456067,1587915464.2460685,1587915464.2465212
203,251131,343593,98138,485218,1587915464.2465346,1587915464.2572124,1587915464.2576613,1587915464.258108,1587915464.257208,1587915464.2576575,1587915464.2581043,1587915464.258549
204,252789,345332,100014,486401,1587915464.2585595,1587915464.2693944,1587915464.2698798,1587915464.2703466,1587915464.2693877,1587915464.269875,1587915464.2703419,1587915464.270809
205,253245,346053,99744,486617,1587915464.2708247,1587915464.2815073,1587915464.2819586,1587915464.2824628,1587915464.2815022,1587915464.281955,1587915464.2824588,1587915464.282908
206,256475,348822,100959,488400,1587915464.2829192,1587915464.2934802,1587915464.293933,1587915464.2943769,1587915464.293476,1587915464.2939289,1587915464.294373,1587915464.2949092
207,256692,350059,103112,488881,1587915464.2949195,1587915464.305474,1587915464.3059213,1587915464.3063674,1587915464.3054702,1587915464.3059175,1587915464.3063638,1587915464.3068082
208,259835,354010,104699,490476,1587915464.3068178,1587915464.3173716,1587915464.3178227,1587915464.318269,1587915464.3173666,1587915464.3178184,1587915464.3182645,1587915464.31871
209,261523,356191,107284,493005,1587915464.3187203,1587915464.3292782,1587915464.329725,1587915464.3301687,1587915464.3292744,1587915464.329721,1587915464.3301651,1587915464.3306127
210,262819,356735,107126,493539,1587915464.3306222,1587915464.3411748,1587915464.3416212,1587915464.3420649,1587915464.341171,1587915464.3416176,1587915464.3420613,1587915464.3425064
211,263872,356616,106433,494559,1587915464.3425162,1587915464.3530688,1587915464.3535163,1587915464.35396,1587915464.353065,1587915464.3535125,1587915464.3539565,1587915464.354401
212,261652,353425,105304,493303,1587915464.3544104,1587915464.3650396,1587915464.365489,1587915464.3659315,1587915464.3650355,1587915464.365485,1587915464.3659277,1587915464.3663702
213,261582,352834,103603,491518,1587915464.36638,1587915464.3769808,1587915464.3774292,1587915464.3879817,1587915464.3769767,1587915464.3774254,1587915464.3879778,1587915464.3884246
214,258841,351791,105023,492474,1587915464.3884344,1587915464.388881,1587915464.3893242,1587915464.3998718,1587915464.3888774,1587915464.3893206,1587915464.399868,1587915464.410415
215,261184,355052,106144,493980,1587915464.410425,1587915464.410873,1587915464.411318,1587915464.4117625,1587915464.410869,1587915464.4113145,1587915464.4117587,1587915464.422307
216,261120,353904,106970,493585,1587915464.4223173,1587915464.42277,1587915464.4232202,1587915464.4236674,1587915464.4227653,1587915464.4232156,1587915464.4236631,1587915464.4342167
217,262518,354545,106521,492538,1587915464.4342275,1587915464.4347513,1587915464.4351993,1587915464.435645,1587915464.4347475,1587915464.4351952,1587915464.4356415,1587915464.4461932
218,260583,352999,104796,492324,1587915464.4462035,1587915464.446647,1587915464.4470923,1587915464.447533,1587915464.446643,1587915464.4470887,1587915464.4475293,1587915464.4580746
219,260965,352340,104459,491212,1587915464.4580846,1587915464.4585285,1587915464.4590151,1587915464.4594593,1587915464.458525,1587915464.4590113,1587915464.4594557,1587915464.4700034
220,260004,354110,103893,492582,1587915464.4700134,1587915464.4704604,1587915464.4709074,1587915464.4713504,1587915464.4704568,1587915464.4709039,1587915464.4713469,1587915464.4819682
221,260797,353779,105629,494378,1587915464.4819784,1587915464.482423,1587915464.4828668,1587915464.483309,1587915464.4824193,1587915464.4828632,1587915464.4833055,1587915464.4938579
222,262522,355788,107615,494732,1587915464.4938679,1587915464.4943159,1587915464.4948306,1587915464.4952772,1587915464.4943123,1587915464.4948266,1587915464.4952736,1587915464.5058234
223,261657,355850,108341,495143,1587915464.5058336,1587915464.5062797,1587915464.5067255,1587915464.5071676,1587915464.506276,1587915464.506722,1587915464.5071638,1587915464.5177093
224,262652,356092,109423,493586,1587915464.5177193,1587915464.5181673,1587915464.5186124,1587915464.519054,1587915464.5181634,1587915464.5186086,1587915464.5190501,1587915464.5296
225,260896,357671,108315,493209,1587915464.52961,1587915464.5300605,1587915464.530509,1587915464.5309558,1587915464.530056,1587915464.5305045,1587915464.5309515,1587915464.541504
226,261731,356328,107993,493323,1587915464.5415154,1587915464.5419629,1587915464.5424094,1587915464.5428538,1587915464.5419588,1587915464.5424058,1587915464.5428503,1587915464.5533967
227,261292,356395,107779,492161,1587915464.553407,1587915464.5538523,1587915464.5542986,1587915464.5548174,1587915464.5538485,1587915464.5542948,1587915464.5548134,1587915464.565364
228,259634,355117,106796,492695,1587915464.565374,1587915464.5658195,1587915464.5662653,1587915464.5667074,1587915464.5658154,1587915464.5662618,1587915464.5667038,1587915464.5772555
229,260240,354324,107391,492139,1587915464.577266,1587915464.5777123,1587915464.5781596,1587915464.5786011,1587915464.5777085,1587915464.5781558,1587915464.5785975,1587915464.5891778
230,258613,354849,106106,491890,1587915464.5891879,1587915464.5896356,1587915464.5900815,1587915464.5905237,1587915464.589632,1587915464.5900776,1587915464.59052,1587915464.6010737
231,260445,354260,105855,492245,1587915464.6010838,1587915464.6015327,1587915464.6019778,1587915464.6024187,1587915464.601529,1587915464.6019742,1587915464.6024148,1587915464.612962
232,259992,355843,106009,491801,1587915464.6129718,1587915464.6134603,1587915464.6139064,1587915464.6143475,1587915464.6134567,1587915464.6139028,1587915464.6143436,1587915464.6249707
233,260525,354863,105220,492838,1587915464.624981,1587915464.6254318,1587915464.6258793,1587915464.6263232,1587915464.6254282,1587915464.6258757,1587915464.6263196,1587915464.6368675
234,261325,353171,105709,492482,1587915464.6368775,1587915464.637322,1587915464.637766,1587915464.6382053,1587915464.6373181,1587915464.637762,1587915464.6382017,1587915464.648748
235,260391,352883,104427,491797,1587915464.648758,1587915464.659317,1587915464.65977,1587915464.660214,1587915464.6593118,1587915464.6597655,1587915464.6602097,1587915464.6606572
236,258985,352056,105676,493595,1587915464.660669,1587915464.671219,1587915464.6716645,1587915464.6721046,1587915464.671215,1587915464.671661,1587915464.672101,1587915464.6725454
237,261912,355349,106960,495094,1587915464.672555,1587915464.6729991,1587915464.6734447,1587915464.6839929,1587915464.6729956,1587915464.673441,1587915464.6839888,1587915464.6844354
238,264109,357034,109625,497297,1587915464.6844454,1587915464.6849656,1587915464.685414,1587915464.6959639,1587915464.6849618,1587915464.6854105,1587915464.6959598,1587915464.6964066
239,264781,357386,109222,497450,1587915464.6964166,1587915464.6968637,1587915464.6973107,1587915464.7078578,1587915464.6968598,1587915464.6973069,1587915464.707854,1587915464.7083008
240,265136,357140,108877,495783,1587915464.7083108,1587915464.7087588,1587915464.7092047,1587915464.7197502,1587915464.708755,1587915464.709201,1587915464.7197464,1587915464.7201915
241,262202,354691,108578,495788,1587915464.7202013,1587915464.72065,1587915464.7210953,1587915464.731645,1587915464.7206464,1587915464.7210917,1587915464.731641,1587915464.7320874
242,262958,355630,107330,494178,1587915464.7320974,1587915464.732546,1587915464.7329905,1587915464.7435353,1587915464.7325425,1587915464.732987,1587915464.7435317,1587915464.743975
243,261264,354664,107196,493468,1587915464.7439845,1587915464.7444286,1587915464.744947,1587915464.7554963,1587915464.744425,1587915464.7449431,1587915464.7554922,1587915464.7660396
244,261703,354532,106096,493835,1587915464.7660496,1587915464.7664974,1587915464.7669415,1587915464.7673833,1587915464.7664936,1587915464.7669375,1587915464.7673795,1587915464.7779298
245,259455,354758,105873,492283,1587915464.7779398,1587915464.7783897,1587915464.7788386,1587915464.7792838,1587915464.778386,1587915464.7788346,1587915464.7792802,1587915464.7898285
246,259173,351959,104915,492297,1587915464.7898383,1587915464.7902915,1587915464.7907836,1587915464.7912326,1587915464.7902865,1587915464.7907789,1587915464.791228,1587915464.8017828
247,257345,351333,104140,492225,1587915464.801794,1587915464.8022432,1587915464.8026893,1587915464.8031335,1587915464.8022394,1587915464.8026855,1587915464.8031297,1587915464.8136735
