,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,67411,229257,-71461,383641,1586717697.8440428,1586717697.8445187,1586717697.844963,1586717697.845408,1586717697.844514,1586717697.8449585,1586717697.8454037,1586717697.8559506
326,67875,229179,-71428,383304,1586717697.8559618,1586717697.8564038,1586717697.8568366,1586717697.85728,1586717697.8563998,1586717697.8568327,1586717697.8572762,1586717697.8678212
327,67777,229301,-71560,383285,1586717697.8678315,1586717697.8683321,1586717697.8687773,1586717697.8692203,1586717697.868328,1586717697.8687735,1586717697.8692164,1586717697.8797643
328,67826,229006,-71580,383577,1586717697.879774,1586717697.8802166,1586717697.8806534,1586717697.8810956,1586717697.8802118,1586717697.8806496,1586717697.8810918,1586717697.8916364
329,67952,229340,-71319,383539,1586717697.8916466,1586717697.8920822,1586717697.892526,1586717697.892972,1586717697.8920784,1586717697.892522,1586717697.8929682,1586717697.9035087
330,67764,229203,-71562,383605,1586717697.903519,1586717697.9039593,1586717697.9043941,1586717697.9048333,1586717697.9039555,1586717697.9043903,1586717697.9048297,1586717697.915377
331,68197,229331,-71427,383605,1586717697.9153874,1586717697.9158251,1586717697.9162645,1586717697.9169693,1586717697.9158213,1586717697.916261,1586717697.9169655,1586717697.9275517
332,67779,229766,-71334,383557,1586717697.9275637,1586717697.9280105,1586717697.9285376,1586717697.9289894,1586717697.9280064,1586717697.9285336,1586717697.9289856,1586717697.9395356
333,68118,229711,-71607,383815,1586717697.939546,1586717697.9399881,1586717697.940427,1586717697.9408743,1586717697.9399843,1586717697.9404233,1586717697.9408708,1586717697.9514556
334,68117,230021,-71453,383580,1586717697.9514687,1586717697.9519062,1586717697.952341,1586717697.9527867,1586717697.9519024,1586717697.9523373,1586717697.952783,1586717697.9633236
335,67784,229599,-71553,383598,1586717697.9633355,1586717697.9637847,1586717697.964224,1586717697.9646688,1586717697.96378,1586717697.9642196,1586717697.9646637,1586717697.9752128
336,68030,229351,-71641,383711,1586717697.9752243,1586717697.9756677,1586717697.9761088,1586717697.976552,1586717697.975664,1586717697.976105,1586717697.9765484,1586717697.9870872
337,67702,229420,-71566,383293,1586717697.9870977,1586717697.9875383,1586717697.9879768,1586717697.988488,1586717697.9875345,1586717697.9879732,1586717697.9884841,1586717697.999034
338,67926,228862,-71542,383487,1586717697.9990444,1586717697.9994855,1586717697.9999242,1586717698.0003667,1586717697.9994817,1586717697.9999206,1586717698.0003626,1586717698.0109
339,67828,229156,-71307,383399,1586717698.01091,1586717698.0113506,1586717698.011785,1586717698.012224,1586717698.011347,1586717698.0117812,1586717698.0122204,1586717698.022775
340,67856,229262,-71445,383546,1586717698.022786,1586717698.0232236,1586717698.023669,1586717698.0241125,1586717698.02322,1586717698.0236652,1586717698.0241086,1586717698.0447476
341,67908,229177,-71358,383677,1586717698.044758,1586717698.0451994,1586717698.0456352,1586717698.046077,1586717698.0451944,1586717698.0456314,1586717698.0460718,1586717698.056615
342,68217,229467,-71574,383414,1586717698.0566256,1586717698.0570612,1586717698.0575056,1586717698.0680506,1586717698.0570576,1586717698.0575018,1586717698.0680468,1586717698.0685544
343,67628,229342,-71446,383637,1586717698.068565,1586717698.0690088,1586717698.0694442,1586717698.0799983,1586717698.069005,1586717698.0694404,1586717698.0799942,1586717698.0804312
344,67869,229634,-71526,383668,1586717698.0804408,1586717698.0808759,1586717698.0813143,1586717698.091861,1586717698.0808718,1586717698.0813107,1586717698.0918572,1586717698.0922925
345,67886,229582,-71736,383608,1586717698.0923023,1586717698.0927405,1586717698.093173,1586717698.1037314,1586717698.0927367,1586717698.0931695,1586717698.1037273,1586717698.1041648
346,67785,229407,-71603,383800,1586717698.1041746,1586717698.1046178,1586717698.1050582,1586717698.1156077,1586717698.1046128,1586717698.1050537,1586717698.115603,1586717698.1160438
347,68366,229692,-71563,383531,1586717698.116055,1586717698.1164994,1586717698.116936,1586717698.1274858,1586717698.1164956,1586717698.1169324,1586717698.1274817,1586717698.1279206
348,67779,229284,-71302,383455,1586717698.1279304,1586717698.1284313,1586717698.1288712,1586717698.1394167,1586717698.1284275,1586717698.1288674,1586717698.1394124,1586717698.1398528
349,67959,229091,-71461,383498,1586717698.1398628,1586717698.140298,1586717698.1407328,1586717698.151282,1586717698.140294,1586717698.1407292,1586717698.1512783,1586717698.1517215
