,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
327,86517,301444,395563,505788,1586719384.3882527,1586719384.3887131,1586719384.389164,1586719384.3896153,1586719384.388709,1586719384.3891602,1586719384.3896115,1586719384.400169
328,88420,303429,395133,503807,1586719384.4001794,1586719384.4006338,1586719384.401086,1586719384.4015353,1586719384.40063,1586719384.4010823,1586719384.4015317,1586719384.4120786
329,86556,301230,390661,505673,1586719384.412089,1586719384.412542,1586719384.4129915,1586719384.4134405,1586719384.4125385,1586719384.4129877,1586719384.413437,1586719384.4239922
330,89625,302638,389266,507801,1586719384.424003,1586719384.4244509,1586719384.4249072,1586719384.4253542,1586719384.4244473,1586719384.4249036,1586719384.4253507,1586719384.4359028
331,88416,301330,392131,508023,1586719384.4359128,1586719384.436366,1586719384.4368172,1586719384.437268,1586719384.4363625,1586719384.4368136,1586719384.4372644,1586719384.4478183
332,89004,301050,389438,507385,1586719384.4478288,1586719384.448344,1586719384.4488056,1586719384.4492548,1586719384.4483387,1586719384.448802,1586719384.4492507,1586719384.459808
333,89933,301460,382887,503490,1586719384.4598188,1586719384.4602716,1586719384.4607258,1586719384.4611802,1586719384.4602675,1586719384.460722,1586719384.4611764,1586719384.4717278
334,87843,298398,376017,503579,1586719384.4717386,1586719384.4721842,1586719384.472644,1586719384.47309,1586719384.4721804,1586719384.4726403,1586719384.473086,1586719384.4836779
335,90352,299714,375543,504709,1586719384.4836886,1586719384.484145,1586719384.4845986,1586719384.485054,1586719384.4841404,1586719384.4845939,1586719384.4850492,1586719384.4956093
336,88063,298921,377611,503096,1586719384.4956212,1586719384.4960716,1586719384.496527,1586719384.4969804,1586719384.4960678,1586719384.496523,1586719384.4969766,1586719384.507536
337,89259,298281,372012,500586,1586719384.5075467,1586719384.5079944,1586719384.5085206,1586719384.5089738,1586719384.5079906,1586719384.5085168,1586719384.50897,1586719384.519523
338,88640,298347,361034,494914,1586719384.5195334,1586719384.5199857,1586719384.5204349,1586719384.5208864,1586719384.519982,1586719384.520431,1586719384.5208828,1586719384.5314412
339,87501,294774,349542,492774,1586719384.5314517,1586719384.5319,1586719384.5323536,1586719384.5328038,1586719384.531896,1586719384.5323496,1586719384.5328,1586719384.543354
340,89315,295870,346242,493252,1586719384.5433645,1586719384.5438154,1586719384.544264,1586719384.544723,1586719384.5438113,1586719384.5442605,1586719384.5447192,1586719384.5552769
341,86666,295146,346635,490813,1586719384.5552871,1586719384.5557342,1586719384.556187,1586719384.5566392,1586719384.5557303,1586719384.556183,1586719384.5566354,1586719384.567186
342,88892,294130,338845,489977,1586719384.5671966,1586719384.56765,1586719384.5681002,1586719384.5686326,1586719384.5676463,1586719384.5680962,1586719384.5686285,1586719384.58931
343,87842,290634,329925,490280,1586719384.5893204,1586719384.5897791,1586719384.5902307,1586719384.5906806,1586719384.5897756,1586719384.590227,1586719384.590677,1586719384.6012383
344,88487,292961,329269,492408,1586719384.601249,1586719384.6016965,1586719384.6021469,1586719384.6026092,1586719384.6016927,1586719384.6021433,1586719384.6026053,1586719384.613156
345,85922,293299,337933,496449,1586719384.6131666,1586719384.613619,1586719384.6140702,1586719384.6145215,1586719384.6136153,1586719384.6140664,1586719384.6145177,1586719384.6250737
346,88172,293526,348125,497444,1586719384.6250842,1586719384.6255343,1586719384.6259897,1586719384.6264431,1586719384.6255295,1586719384.625985,1586719384.6264386,1586719384.636996
347,85817,295162,352255,499985,1586719384.6370082,1586719384.6374617,1586719384.637917,1586719384.6384356,1586719384.637458,1586719384.637913,1586719384.6384315,1586719384.648992
348,87251,293733,369339,504604,1586719384.6490028,1586719384.6494484,1586719384.6499012,1586719384.7008681,1586719384.6494446,1586719384.6498976,1586719384.700864,1586719384.7013178
349,90548,298546,370811,506103,1586719384.7013278,1586719384.7017791,1586719384.7022302,1586719384.7127934,1586719384.7017753,1586719384.7022247,1586719384.7127893,1586719384.713238
350,90151,297181,374128,509224,1586719384.7174087,1586719384.7179005,1586719384.7184916,1586719384.7290788,1586719384.7178965,1586719384.7184873,1586719384.7290745,1586719384.7295296
351,91354,300015,374854,511518,1586719384.7295403,1586719384.7299948,1586719384.7405603,1586719384.7410169,1586719384.729991,1586719384.7405565,1586719384.7410133,1586719384.7414653
352,94197,299385,372582,512187,1586719384.7414768,1586719384.7419224,1586719384.7524931,1586719384.7529483,1586719384.7419186,1586719384.7524889,1586719384.7529445,1586719384.7533925
353,92782,301306,377218,513042,1586719384.7534027,1586719384.7538552,1586719384.764411,1586719384.7648706,1586719384.7538517,1586719384.7644072,1586719384.7648668,1586719384.7653167
354,95760,300391,381103,513248,1586719384.7653267,1586719384.7657876,1586719384.7763524,1586719384.7768142,1586719384.765783,1586719384.7763474,1586719384.77681,1586719384.777265
355,93574,302518,381450,508175,1586719384.7772763,1586719384.7777257,1586719384.7884035,1586719384.7888696,1586719384.7777221,1586719384.7883995,1586719384.7888658,1586719384.7893178
356,94479,302003,378141,504072,1586719384.7893279,1586719384.789782,1586719384.8003798,1586719384.8008363,1586719384.7897782,1586719384.8003755,1586719384.8008325,1586719384.8012874
357,94260,301138,373292,499723,1586719384.801298,1586719384.8017478,1586719384.8123105,1586719384.812767,1586719384.8017442,1586719384.8123064,1586719384.8127635,1586719384.8132114
358,91777,302468,371223,495935,1586719384.8132224,1586719384.8136833,1586719384.8242414,1586719384.8246999,1586719384.813678,1586719384.8242369,1586719384.8246953,1586719384.8251498
359,93110,299514,365982,503097,1586719384.8251607,1586719384.8256052,1586719384.8361652,1586719384.8366172,1586719384.8256013,1586719384.8361611,1586719384.8366134,1586719384.8370605
360,89492,297985,1048575,511720,1586719384.837071,1586719384.8375216,1586719384.8480806,1586719384.8486114,1586719384.8375177,1586719384.8480766,1586719384.8486073,1586719384.859161
361,87523,294376,346671,507878,1586719384.8591714,1586719384.8596203,1586719384.860074,1586719384.9110713,1586719384.8596168,1586719384.8600702,1586719384.9110672,1586719384.9115233
362,84632,288252,337894,511900,1586719384.911534,1586719384.9119837,1586719384.9124377,1586719384.9229956,1586719384.9119797,1586719384.9124339,1586719384.9229913,1586719384.9234393
363,85402,283735,328033,519508,1586719384.9234498,1586719384.9239047,1586719384.9243567,1586719384.9349153,1586719384.923901,1586719384.924353,1586719384.9349115,1586719384.9353597
364,85982,282703,323980,529607,1586719384.9353697,1586719384.9358156,1586719384.9362695,1586719384.9468293,1586719384.9358118,1586719384.9362657,1586719384.9468255,1586719384.947278
365,83880,278236,323564,547262,1586719384.9472883,1586719384.9477382,1586719384.9482505,1586719384.9588099,1586719384.9477344,1586719384.9482462,1586719384.958806,1586719384.9693604
366,82118,275906,323441,571202,1586719384.969371,1586719384.9698267,1586719384.9702804,1586719384.9707355,1586719384.969822,1586719384.9702756,1586719384.970731,1586719384.981291
367,82430,271480,326767,599508,1586719384.9813023,1586719384.9817498,1586719384.9821982,1586719384.9826512,1586719384.981746,1586719384.9821947,1586719384.9826472,1586719384.9931998
368,80745,264407,320706,629207,1586719384.9932103,1586719384.9936647,1586719384.994116,1586719384.9945679,1586719384.993661,1586719384.9941125,1586719384.994564,1586719385.0051522
369,78810,258616,308529,655280,1586719385.0051627,1586719385.0056171,1586719385.0060673,1586719385.0065174,1586719385.005613,1586719385.0060637,1586719385.0065138,1586719385.017069
370,79133,248824,301540,686489,1586719385.01708,1586719385.0175326,1586719385.0179803,1586719385.0185025,1586719385.0175288,1586719385.0179765,1586719385.0184987,1586719385.029055
371,73883,242613,300370,724131,1586719385.029066,1586719385.0295157,1586719385.029968,1586719385.0304167,1586719385.0295122,1586719385.0299633,1586719385.030413,1586719385.040967
372,73326,235350,304792,760527,1586719385.0409794,1586719385.0414286,1586719385.0418768,1586719385.0423274,1586719385.0414248,1586719385.041873,1586719385.0423234,1586719385.0528824
373,69169,227289,304009,794251,1586719385.0528932,1586719385.0533419,1586719385.0538,1586719385.0542479,1586719385.0533369,1586719385.0537965,1586719385.0542443,1586719385.0648065
374,67534,223113,297494,822610,1586719385.064817,1586719385.0652657,1586719385.0657103,1586719385.0661638,1586719385.0652618,1586719385.0657067,1586719385.06616,1586719385.0767136
375,66417,215131,289633,851584,1586719385.076725,1586719385.0771773,1586719385.077637,1586719385.0780876,1586719385.0771728,1586719385.0776324,1586719385.078083,1586719385.0886557
376,62512,209371,276605,881847,1586719385.0886672,1586719385.089115,1586719385.0895638,1586719385.0900166,1586719385.089111,1586719385.08956,1586719385.090013,1586719385.1005704
377,63770,203100,263290,908139,1586719385.1005814,1586719385.10103,1586719385.101485,1586719385.1019359,1586719385.1010263,1586719385.1014812,1586719385.101932,1586719385.1125247
378,60622,195585,247426,934446,1586719385.1125352,1586719385.1129858,1586719385.1134331,1586719385.1138856,1586719385.112982,1586719385.1134295,1586719385.113882,1586719385.1244354
379,61576,191856,231649,958235,1586719385.1244464,1586719385.1248994,1586719385.1253471,1586719385.1257954,1586719385.1248956,1586719385.1253433,1586719385.1257915,1586719385.13635
380,60844,184654,220497,979511,1586719385.1363626,1586719385.1368139,1586719385.1372652,1586719385.1377141,1586719385.13681,1586719385.1372614,1586719385.1377103,1586719385.148337
381,59298,180615,209443,998103,1586719385.148349,1586719385.1488032,1586719385.1492538,1586719385.1497068,1586719385.1487994,1586719385.14925,1586719385.1497033,1586719385.1602654
382,61295,177066,196791,1004834,1586719385.160276,1586719385.1607292,1586719385.1611817,1586719385.1616337,1586719385.1607254,1586719385.1611779,1586719385.16163,1586719385.1721835
383,58681,172392,180327,1008448,1586719385.172194,1586719385.172646,1586719385.1730947,1586719385.1735454,1586719385.1726422,1586719385.1730912,1586719385.1735415,1586719385.1840944
384,61146,171755,166766,1012638,1586719385.1841047,1586719385.1845548,1586719385.1850147,1586719385.185466,1586719385.1845508,1586719385.185011,1586719385.1854613,1586719385.1960185
385,60337,168516,164115,1017481,1586719385.196029,1586719385.1964855,1586719385.1969411,1586719385.1974013,1586719385.1964808,1586719385.1969364,1586719385.197397,1586719385.207956
386,60034,168511,165251,1027876,1586719385.2079687,1586719385.2084932,1586719385.2089498,1586719385.2094007,1586719385.2084894,1586719385.208946,1586719385.2093968,1586719385.2199829
387,60868,168239,170564,1038261,1586719385.2199936,1586719385.220439,1586719385.2208886,1586719385.2213416,1586719385.2204351,1586719385.2208848,1586719385.2213368,1586719385.2318916
388,57824,165262,175529,1043386,1586719385.2319028,1586719385.2323594,1586719385.2328146,1586719385.2332623,1586719385.2323554,1586719385.2328107,1586719385.2332587,1586719385.243816
389,59471,165954,176209,1041275,1586719385.2438266,1586719385.2442756,1586719385.2447288,1586719385.2451794,1586719385.2442715,1586719385.244723,1586719385.2451756,1586719385.2557278
390,57201,164604,176979,1038570,1586719385.2557387,1586719385.2561889,1586719385.2566462,1586719385.2570968,1586719385.2561853,1586719385.2566426,1586719385.257093,1586719385.2676613
391,58510,165905,176952,1041861,1586719385.2676718,1586719385.2681391,1586719385.2686694,1586719385.2691193,1586719385.2681348,1586719385.2686653,1586719385.2691152,1586719385.2796726
392,58496,166521,179916,1044332,1586719385.2796838,1586719385.2801356,1586719385.2805882,1586719385.281038,1586719385.2801318,1586719385.280584,1586719385.2810342,1586719385.291589
393,56769,164605,181809,1042636,1586719385.291601,1586719385.2920468,1586719385.2925005,1586719385.2929475,1586719385.2920432,1586719385.2924967,1586719385.2929437,1586719385.3034966
394,58839,166270,178822,1036246,1586719385.303507,1586719385.303958,1586719385.3044114,1586719385.304868,1586719385.3039541,1586719385.3044076,1586719385.3048642,1586719385.3154225
395,56755,165693,175159,1026839,1586719385.315433,1586719385.315886,1586719385.316343,1586719385.3167932,1586719385.3158822,1586719385.316338,1586719385.3167894,1586719385.3273473
396,59354,167391,168527,1021243,1586719385.3273594,1586719385.3278146,1586719385.3283446,1586719385.3288138,1586719385.3278093,1586719385.3283377,1586719385.328809,1586719385.3494635
397,59132,176374,123266,950860,1586719385.3494768,1586719385.3499274,1586719385.3907726,1586719385.3912315,1586719385.3499236,1586719385.3907683,1586719385.3912275,1586719385.3916788
398,64477,178985,116968,936304,1586719385.391689,1586719385.3921356,1586719385.4027,1586719385.4031508,1586719385.3921318,1586719385.402696,1586719385.403147,1586719385.4035969
399,66096,179272,113606,921505,1586719385.4036093,1586719385.4040596,1586719385.414618,1586719385.4150724,1586719385.4040556,1586719385.4146142,1586719385.4150686,1586719385.4155197
400,66759,178229,108109,901144,1586719385.4198303,1586719385.4203312,1586719385.4309258,1586719385.4313846,1586719385.4203272,1586719385.4309218,1586719385.4313805,1586719385.4318316
401,65100,180990,101443,874177,1586719385.4318435,1586719385.4322875,1586719385.4428508,1586719385.443301,1586719385.4322839,1586719385.4428468,1586719385.443297,1586719385.4437513
402,67757,182241,87929,833698,1586719385.4437616,1586719385.4442081,1586719385.4547617,1586719385.4552133,1586719385.4442043,1586719385.4547577,1586719385.4552095,1586719385.4556596
403,65761,188037,73626,789022,1586719385.4556696,1586719385.4561207,1586719385.4666843,1586719385.467135,1586719385.456117,1586719385.4666803,1586719385.4671311,1586719385.4675875
404,68500,191897,60180,754689,1586719385.467599,1586719385.4680512,1586719385.4786975,1586719385.479153,1586719385.4680467,1586719385.4786923,1586719385.4791486,1586719385.479601
405,69095,192501,47308,727605,1586719385.479612,1586719385.4800642,1586719385.490628,1586719385.491078,1586719385.48006,1586719385.490624,1586719385.491074,1586719385.4915307
406,72312,194773,40359,706543,1586719385.491541,1586719385.5020964,1586719385.5025566,1586719385.5030074,1586719385.5020921,1586719385.5025527,1586719385.5030036,1586719385.503456
407,70164,193143,31565,680741,1586719385.5034695,1586719385.5039225,1586719385.5144954,1586719385.5149512,1586719385.503919,1586719385.5144913,1586719385.5149474,1586719385.5153997
408,73208,196107,20707,643770,1586719385.5154104,1586719385.5158637,1586719385.5264747,1586719385.5269263,1586719385.5158582,1586719385.52647,1586719385.526922,1586719385.527378
409,71756,200703,9700,601746,1586719385.5273888,1586719385.527843,1586719385.5384822,1586719385.5389426,1586719385.5278382,1586719385.5384781,1586719385.5389385,1586719385.5393906
410,72804,227361,-64423,382179,1586719385.5394008,1586719385.539848,1586719385.6008987,1586719385.6013684,1586719385.5398445,1586719385.6008947,1586719385.6013649,1586719385.601814
411,78775,224679,-66337,377653,1586719385.6018243,1586719385.6022723,1586719385.61284,1586719385.6133003,1586719385.6022685,1586719385.612835,1586719385.6132963,1586719385.6137602
412,75796,223874,-67222,377195,1586719385.6137707,1586719385.614222,1586719385.6247869,1586719385.6252503,1586719385.614218,1586719385.6247828,1586719385.6252465,1586719385.6256957
413,75169,224136,-67402,377672,1586719385.625706,1586719385.6261547,1586719385.6367111,1586719385.6371686,1586719385.6261508,1586719385.636707,1586719385.6371648,1586719385.6376204
414,75864,223884,-67488,377258,1586719385.6376307,1586719385.6380775,1586719385.648707,1586719385.6491678,1586719385.6380737,1586719385.6487026,1586719385.6491637,1586719385.6496155
415,75726,224241,-67212,377152,1586719385.6496255,1586719385.6500754,1586719385.6606305,1586719385.6610875,1586719385.6500716,1586719385.6606264,1586719385.661084,1586719385.6615453
416,76384,223834,-67528,377067,1586719385.6615558,1586719385.6620133,1586719385.6725802,1586719385.6730437,1586719385.6620088,1586719385.6725755,1586719385.6730392,1586719385.6734924
417,75987,223516,-67312,377027,1586719385.6735034,1586719385.673954,1586719385.6845121,1586719385.6849728,1586719385.6739504,1586719385.6845083,1586719385.684969,1586719385.6854177
418,75863,223633,-67332,377355,1586719385.685428,1586719385.6858757,1586719385.696437,1586719385.6968992,1586719385.685872,1586719385.6964328,1586719385.6968951,1586719385.6973462
419,75980,223104,-67283,377056,1586719385.6973584,1586719385.6978078,1586719385.708431,1586719385.708896,1586719385.697804,1586719385.708427,1586719385.7088923,1586719385.709342
420,75513,223435,-66909,377093,1586719385.7093542,1586719385.7098033,1586719385.720363,1586719385.720824,1586719385.7097995,1586719385.7203588,1586719385.7208202,1586719385.7212746
421,76355,223168,-67272,377049,1586719385.7212849,1586719385.721732,1586719385.7323143,1586719385.732778,1586719385.7217278,1586719385.7323103,1586719385.7327743,1586719385.7332258
422,75745,223003,-66920,376780,1586719385.733236,1586719385.733684,1586719385.744242,1586719385.7447052,1586719385.7336798,1586719385.7442381,1586719385.7447014,1586719385.7451577
423,75785,223308,-66997,376979,1586719385.745168,1586719385.7456162,1586719385.7561755,1586719385.7566361,1586719385.7456124,1586719385.7561717,1586719385.7566323,1586719385.75708
424,75929,223170,-67048,376984,1586719385.7570913,1586719385.757548,1586719385.7681038,1586719385.7686362,1586719385.7575443,1586719385.7680998,1586719385.7686322,1586719385.7690856
425,75894,223718,-66859,377090,1586719385.7690976,1586719385.7695465,1586719385.7801147,1586719385.7805743,1586719385.769542,1586719385.7801101,1586719385.7805698,1586719385.781024
426,76498,223779,-66977,377212,1586719385.7810352,1586719385.7814898,1586719385.7920501,1586719385.7925186,1586719385.781486,1586719385.792046,1586719385.7925148,1586719385.8030727
427,76615,223551,-66794,376938,1586719385.8030832,1586719385.8035352,1586719385.8039925,1586719385.8044488,1586719385.8035312,1586719385.8039887,1586719385.8044453,1586719385.8150067
428,76304,223773,-66956,377289,1586719385.815017,1586719385.8154664,1586719385.8159144,1586719385.8163786,1586719385.8154616,1586719385.8159106,1586719385.8163748,1586719385.8269346
429,76112,223393,-67089,377229,1586719385.8269453,1586719385.8273957,1586719385.827846,1586719385.8283675,1586719385.8273919,1586719385.8278422,1586719385.8283632,1586719385.8389592
430,76424,223614,-66729,376744,1586719385.838971,1586719385.8394215,1586719385.8398745,1586719385.840334,1586719385.839418,1586719385.839871,1586719385.84033,1586719385.8508918
431,76097,223193,-66939,376896,1586719385.8509023,1586719385.851357,1586719385.8518045,1586719385.8522596,1586719385.8513532,1586719385.8518007,1586719385.852256,1586719385.862815
432,76411,222941,-66777,376849,1586719385.8628256,1586719385.863275,1586719385.8637304,1586719385.8641863,1586719385.863271,1586719385.8637266,1586719385.8641825,1586719385.8747456
433,75820,223112,-66785,377009,1586719385.874756,1586719385.8752103,1586719385.8756607,1586719385.876118,1586719385.8752067,1586719385.8756566,1586719385.8761144,1586719385.88667
434,75925,222708,-67008,377079,1586719385.8866806,1586719385.8871288,1586719385.887584,1586719385.8880396,1586719385.8871248,1586719385.8875804,1586719385.8880358,1586719385.898661
435,76181,223108,-66749,377029,1586719385.8986716,1586719385.8991284,1586719385.8995812,1586719385.9000452,1586719385.8991237,1586719385.8995767,1586719385.9000404,1586719385.9106023
436,76208,223217,-67176,377273,1586719385.9106138,1586719385.911065,1586719385.911521,1586719385.9119794,1586719385.9110613,1586719385.9115171,1586719385.9119754,1586719385.9225404
437,76618,223209,-66961,376870,1586719385.9225512,1586719385.9230077,1586719385.9234593,1586719385.923923,1586719385.923004,1586719385.9234557,1586719385.9239192,1586719385.934475
438,76088,223525,-66893,376828,1586719385.9344854,1586719385.9349358,1586719385.9353874,1586719385.935842,1586719385.934932,1586719385.9353836,1586719385.9358373,1586719385.9463987
439,76432,223259,-66964,377081,1586719385.9464092,1586719385.9468646,1586719385.9473143,1586719385.9477756,1586719385.9468608,1586719385.9473107,1586719385.9477715,1586719385.9583917
440,76189,223604,-66814,376986,1586719385.9584024,1586719385.9588587,1586719385.9593077,1586719385.9597623,1586719385.9588547,1586719385.9593039,1586719385.9597588,1586719385.970321
441,76522,223066,-66669,377094,1586719385.9703314,1586719385.980891,1586719385.9813478,1586719385.9818106,1586719385.9808867,1586719385.981344,1586719385.9818068,1586719385.9822564
442,75925,223090,-66645,377000,1586719385.9822664,1586719385.9827182,1586719385.993321,1586719385.993796,1586719385.9827144,1586719385.9933162,1586719385.9937918,1586719385.9942453
443,76184,222694,-66868,376880,1586719385.994258,1586719385.9947143,1586719386.0052779,1586719386.0057375,1586719385.9947083,1586719386.0052738,1586719386.005734,1586719386.0061853
444,76194,223049,-66784,377169,1586719386.0061958,1586719386.006646,1586719386.0172005,1586719386.0176625,1586719386.0066423,1586719386.0171967,1586719386.0176587,1586719386.0181081
445,76478,223103,-66885,377013,1586719386.0181184,1586719386.0186617,1586719386.029214,1586719386.0296772,1586719386.0186577,1586719386.0292087,1586719386.029673,1586719386.0301292
446,76560,223094,-66780,376891,1586719386.0301392,1586719386.0305943,1586719386.0411913,1586719386.041657,1586719386.0305893,1586719386.0411863,1586719386.0416524,1586719386.0421064
447,76334,223365,-66739,376940,1586719386.042118,1586719386.0425732,1586719386.0531383,1586719386.053604,1586719386.0425694,1586719386.053134,1586719386.0535982,1586719386.0540524
448,76697,223086,-66895,376883,1586719386.0540626,1586719386.0545115,1586719386.0650692,1586719386.0655255,1586719386.0545077,1586719386.0650654,1586719386.0655215,1586719386.06597
449,76216,223604,-66842,377157,1586719386.06598,1586719386.0664308,1586719386.0769813,1586719386.0774424,1586719386.0664272,1586719386.0769775,1586719386.0774384,1586719386.0778954
450,76574,223534,-66932,376892,1586719386.0821595,1586719386.0826561,1586719386.0932565,1586719386.0937383,1586719386.082652,1586719386.093252,1586719386.0937338,1586719386.0941863
451,76619,222969,-66672,376828,1586719386.0941978,1586719386.0946467,1586719386.1052072,1586719386.1056638,1586719386.0946429,1586719386.1052034,1586719386.1056602,1586719386.106112
452,76320,223236,-66594,376943,1586719386.106122,1586719386.1065733,1586719386.1171317,1586719386.117595,1586719386.1065695,1586719386.1171277,1586719386.1175911,1586719386.1180408
453,262143,222801,-66866,376725,1586719386.1180508,1586719386.118609,1586719386.129168,1586719386.1296265,1586719386.1186051,1586719386.1291642,1586719386.1296227,1586719386.1300743
454,76481,223168,-66675,377065,1586719386.1300848,1586719386.1810694,1586719386.181526,1586719386.1819851,1586719386.1810644,1586719386.1815214,1586719386.1819806,1586719386.182432
455,76401,223011,-66932,376838,1586719386.182443,1586719386.192998,1586719386.193447,1586719386.193907,1586719386.192994,1586719386.1934433,1586719386.1939032,1586719386.1943538
456,76450,223307,-66686,376879,1586719386.194364,1586719386.2049212,1586719386.2053773,1586719386.2058353,1586719386.2049172,1586719386.2053735,1586719386.2058315,1586719386.2062845
457,76574,223296,-66848,376996,1586719386.2062945,1586719386.216848,1586719386.2172976,1586719386.2177558,1586719386.2168438,1586719386.2172937,1586719386.217752,1586719386.2182696
458,76285,223125,-66769,376868,1586719386.2182808,1586719386.2288394,1586719386.2292893,1586719386.2297459,1586719386.228833,1586719386.2292845,1586719386.2297416,1586719386.230195
459,76752,223600,-66716,377092,1586719386.230206,1586719386.2407646,1586719386.2412188,1586719386.2416716,1586719386.2407608,1586719386.241213,1586719386.2416677,1586719386.2421155
460,76123,223283,-66855,376899,1586719386.2421255,1586719386.252718,1586719386.2531683,1586719386.2536325,1586719386.2527137,1586719386.2531645,1586719386.2536287,1586719386.2540805
461,76509,223054,-66503,376899,1586719386.2540915,1586719386.2646496,1586719386.265105,1586719386.2655573,1586719386.2646453,1586719386.265101,1586719386.2655537,1586719386.2660027
462,76430,222654,-66679,376922,1586719386.2660127,1586719386.2765813,1586719386.2770374,1586719386.2774928,1586719386.2765772,1586719386.2770338,1586719386.2774882,1586719386.277939
463,76254,222617,-66711,376721,1586719386.2779498,1586719386.2885845,1586719386.2890363,1586719386.2894955,1586719386.2885807,1586719386.2890327,1586719386.2894917,1586719386.2899399
464,76584,223054,-66560,376933,1586719386.2899504,1586719386.3005075,1586719386.300957,1586719386.3014123,1586719386.3005035,1586719386.3009531,1586719386.3014088,1586719386.3018658
465,76128,223071,-66785,376912,1586719386.3018758,1586719386.3124263,1586719386.3128822,1586719386.3133385,1586719386.3124225,1586719386.3128784,1586719386.3133337,1586719386.3137825
466,76550,223210,-66634,376872,1586719386.3137925,1586719386.3243558,1586719386.3248096,1586719386.32527,1586719386.324351,1586719386.3248048,1586719386.3252654,1586719386.3257263
467,76322,223326,-66757,376923,1586719386.3257375,1586719386.326183,1586719386.336746,1586719386.3372006,1586719386.3261795,1586719386.3367422,1586719386.3371968,1586719386.3376465
468,76414,223054,-66747,376537,1586719386.3376567,1586719386.3381064,1586719386.3486652,1586719386.3491275,1586719386.3381026,1586719386.3486614,1586719386.3491232,1586719386.349579
469,76800,223488,-66562,376842,1586719386.3495922,1586719386.3500412,1586719386.3606482,1586719386.361107,1586719386.3500373,1586719386.360644,1586719386.3611033,1586719386.3615549
470,76377,223030,-66829,376875,1586719386.361565,1586719386.3620188,1586719386.3725798,1586719386.3730445,1586719386.362015,1586719386.372576,1586719386.3730407,1586719386.3734918
471,76699,223071,-66566,376701,1586719386.3735018,1586719386.3739464,1586719386.3845062,1586719386.3849645,1586719386.3739426,1586719386.3845022,1586719386.3849595,1586719386.3854098
472,76180,223157,-66592,377114,1586719386.38542,1586719386.3858707,1586719386.3964224,1586719386.3968863,1586719386.3858666,1586719386.3964183,1586719386.3968825,1586719386.397333
473,76380,222743,-66663,377030,1586719386.397344,1586719386.3977969,1586719386.4084172,1586719386.4088783,1586719386.397793,1586719386.4084132,1586719386.4088745,1586719386.4093282
474,76443,222985,-66460,376912,1586719386.4093401,1586719386.4097865,1586719386.4203403,1586719386.4208026,1586719386.4097824,1586719386.420335,1586719386.4207988,1586719386.42125
475,76106,222699,-66828,376761,1586719386.4212604,1586719386.4217188,1586719386.4322739,1586719386.4327397,1586719386.4217107,1586719386.432269,1586719386.4327354,1586719386.4331918
476,76595,222765,-66750,376602,1586719386.4332025,1586719386.4336507,1586719386.444205,1586719386.4446661,1586719386.4336472,1586719386.4442012,1586719386.4446623,1586719386.4451084
477,76219,223113,-66738,376826,1586719386.4451184,1586719386.4455705,1586719386.456127,1586719386.4565885,1586719386.445567,1586719386.4561229,1586719386.456583,1586719386.4570394
478,76537,222969,-66671,376831,1586719386.4570494,1586719386.4574957,1586719386.4680514,1586719386.468575,1586719386.457492,1586719386.4680476,1586719386.4685712,1586719386.4690204
479,76378,223306,-66538,376750,1586719386.4690306,1586719386.4694834,1586719386.4800391,1586719386.4805045,1586719386.4694793,1586719386.480035,1586719386.4805007,1586719386.480952
480,76240,223188,-66800,376870,1586719386.4809632,1586719386.4814088,1586719386.491964,1586719386.492418,1586719386.481405,1586719386.491959,1586719386.4924142,1586719386.492865
481,76647,223498,-66621,376653,1586719386.4928753,1586719386.493323,1586719386.5038753,1586719386.5043347,1586719386.4933193,1586719386.5038714,1586719386.5043306,1586719386.504784
482,76337,223347,-66665,376888,1586719386.5047941,1586719386.5052423,1586719386.515802,1586719386.5162575,1586719386.5052385,1586719386.515798,1586719386.5162537,1586719386.5167065
483,76655,222704,-66719,376848,1586719386.5167198,1586719386.5171664,1586719386.5277224,1586719386.5282423,1586719386.5171626,1586719386.5277183,1586719386.5282378,1586719386.5287004
484,76455,223069,-66544,376710,1586719386.5287106,1586719386.5291605,1586719386.5397134,1586719386.5401676,1586719386.529157,1586719386.5397081,1586719386.5401638,1586719386.5507233
485,76743,222752,-66864,376911,1586719386.550734,1586719386.551186,1586719386.5516412,1586719386.5521014,1586719386.5511816,1586719386.5516367,1586719386.5520968,1586719386.5626593
486,76576,222702,-66540,376800,1586719386.5626712,1586719386.5631263,1586719386.5635743,1586719386.5640278,1586719386.5631225,1586719386.5635705,1586719386.564024,1586719386.574576
487,76674,222802,-66609,376900,1586719386.5745878,1586719386.5750375,1586719386.5754902,1586719386.5759442,1586719386.5750337,1586719386.5754867,1586719386.5759404,1586719386.5864983
488,76126,222706,-66659,376955,1586719386.586509,1586719386.5869656,1586719386.5874114,1586719386.5878687,1586719386.5869603,1586719386.5874076,1586719386.5878649,1586719386.5984907
489,76524,223177,-66394,376672,1586719386.5985014,1586719386.5989509,1586719386.5994072,1586719386.5998642,1586719386.598947,1586719386.5994034,1586719386.5998607,1586719386.6104207
