,x,x_e,y,y_e,Force (N),Force e,Time
1224,93.1613753528217,1.6541475548180788,163.95406310236865,1.6576047498647606,10.66659756018845,0.03759882413223435,16.558679819107056
1225,93.04230539607876,1.6537783272180973,163.71407836082068,1.657572011845348,10.652239608449227,0.037598037487854175,16.570586442947388
1226,93.07627213576966,1.6556349997077657,163.65121403332134,1.6573331484243317,10.656331517472344,0.0375982527135038,16.582548141479492
1227,93.19532285851054,1.657622921970288,163.425174021331,1.6534065882191085,10.650179194963215,0.037595734819139956,16.59450650215149
1228,93.20523718438098,1.6576506923673135,163.44178868431513,1.6534914704524606,10.648372603749653,0.037595713412305824,16.606454491615295
1229,93.17346195040778,1.6559125726896753,163.50060758716765,1.6537159343802754,10.644541880408863,0.0375955116383701,16.618404507637024
1230,93.28684697014221,1.6562571379618807,163.77898798006828,1.6547339034543553,10.650451738647087,0.03759652387430257,16.630306124687195
1231,93.43654797983864,1.661179476634613,163.72932915843552,1.6545451599720282,10.653682002191903,0.03759706243960513,16.642235040664673
1232,93.43654797983864,1.661179476634613,163.72932915843552,1.6545451599720282,10.653682002191903,0.03759706243960513,16.65414011478424
1233,93.5143553713971,1.661401481061977,163.5808778704818,1.6512628224229284,10.644817745963095,0.03759465467883291,16.666038274765015
1234,93.47645293989098,1.6613206812381405,163.50122017426307,1.6512482410081013,10.640234148857697,0.03759440337264549,16.678003787994385
1235,93.38792634900679,1.6610613336520372,163.33999739401185,1.6508028414397682,10.644941270528465,0.03759426471866801,16.689935326576233
1236,93.38264158009271,1.6610462573678935,163.35010766056206,1.6510257669105521,10.645543695709064,0.03759442809468238,16.7018860578537
1237,93.20857912807088,1.6605500070974002,163.68310571874363,1.6583983470145998,10.665423726668816,0.03759984076526583,16.71382761001587
1238,93.20857912807088,1.6605500070974002,163.68310571874363,1.6583983470145998,10.665423726668816,0.03759984076526583,16.725728392601013
1239,93.24532071534486,1.66256630699953,163.61499063967202,1.658140140077626,10.669863883268368,0.037600075476791,16.737701177597046
1240,93.1351292480319,1.6548370764792248,163.91745041054915,1.659006771477626,10.651085432052252,0.03759903618110242,16.749606728553772
1241,93.22801593040136,1.655553255848315,164.0495722096329,1.6595091577706973,10.642507289783893,0.03759907471516875,16.76150906085968
1242,93.22801593040136,1.655553255848315,164.0495722096329,1.6595091577706973,10.642507289783893,0.03759907471516875,16.773409962654114
1243,93.21898507407874,1.655527280280191,164.03368097670656,1.659448723611545,10.6435383131765,0.03759907647172638,16.785308599472046
1244,93.33747317548878,1.6558668237376875,163.8074728578427,1.6544428338376116,10.630026776983076,0.03759539415226837,16.797318696975708
1245,93.28477278954387,1.6557114424017154,163.71059269890532,1.6541957596070809,10.632161515794454,0.03759529240506856,16.809259057044983
1246,93.39011054449907,1.6614783780150029,163.5151059689766,1.6534491204666921,10.64487255233435,0.03759596266274862,16.821161150932312
1247,93.45051735965316,1.664126922171168,163.45298804706982,1.6531157580958606,10.652175523678705,0.03759635172789912,16.833074927330017
1248,93.31430695759425,1.6637417960301442,163.21872263185332,1.6521147428935385,10.671089120592342,0.037596475797238134,16.844982504844666
1249,93.42800867804887,1.6638794177984677,163.5520862962484,1.6545486830421081,10.657256760475441,0.03759745336101543,16.85694968700409
1250,93.340592026981,1.6638169475202775,163.30608293619153,1.6528443609921355,10.668084100891097,0.037596819402767837,16.872840881347656
1251,93.29942227197765,1.6635119963098293,163.24700626705237,1.6526190960582068,10.671944722223081,0.0375968037312042,16.88479435443878
1252,93.2289335364648,1.6576905249038754,163.51291861183893,1.6536325306975326,10.65458950730422,0.037596106546071366,16.896777391433716
1253,93.15854871092647,1.6574686043922255,163.366965461763,1.653701450845319,10.642923211049713,0.037595551140640934,16.908742785453796
1254,93.19773668906035,1.6575806395264472,163.29182187538964,1.6520443900823083,10.638448052565266,0.03759433511221221,16.92065119743347
1255,93.28523652296171,1.6578525184490316,163.46890607817676,1.6520663054008682,10.649000282156743,0.03759491155528157,16.93259298801422
1256,93.3217629464872,1.6579660584972724,163.54282910525325,1.6520755914171246,10.65341146010072,0.03759515323645896,16.944543480873108
1257,93.5554591015282,1.6660775305228457,163.46386622514106,1.6510920900946657,10.681720906836812,0.03759667285247994,16.956535816192627
1258,93.40251604984925,1.661891390631456,163.45509767329665,1.6510580520967673,10.682293927959387,0.03759622792024182,16.968485474586487
1259,93.37242625766977,1.661805722657602,163.51261624167063,1.6523355000418891,10.685736357562806,0.037597163093998937,16.98040235042572
1260,93.47011605626602,1.6620851393066645,163.70850490565763,1.653319729804843,10.674568216592546,0.03759735318044915,16.992311000823975
1261,93.41731311459938,1.661916773706795,163.59764158288147,1.653397017281313,10.664805356481036,0.037596903344047604,17.004217982292175
1262,93.41731311459938,1.661916773706795,163.59764158288147,1.653397017281313,10.664805356481036,0.037596903344047604,17.016122460365295
1263,93.23599066866475,1.6539744160744867,163.78432772592194,1.6543967036202827,10.642896442447974,0.03759573866733916,17.028109550476074
1264,93.30536687145778,1.6584406226016248,163.75283797355908,1.655649778331388,10.654289505299062,0.03759747392896564,17.0400173664093
1265,93.29529758332811,1.6584167517317774,163.7957169555401,1.6561930596902046,10.660150915606712,0.03759807864107924,17.051950097084045
1266,93.29744454094363,1.6584234295151974,163.80005455922924,1.6561936428193982,10.66041039666224,0.03759809287340257,17.063904762268066
1267,93.2439991334451,1.6582707844620992,163.90213633378536,1.658462331239625,10.666520709208314,0.03759976034506359,17.07582426071167
1268,93.30070310861535,1.6624426525831664,163.79790347503538,1.6587843577073964,10.678159971860271,0.037600887377814265,17.087799668312073
1269,93.2549318879895,1.662311933342847,163.71754791791508,1.6584799421935823,10.683401007439357,0.03760089635111072,17.09970998764038
1270,93.08402966236712,1.6564469644088948,163.75977961866855,1.659054685951281,10.662044038789018,0.03759967629315298,17.12171697616577
1271,93.24813861827661,1.6622689121486978,163.70106814174594,1.6592671734493867,10.662966831593804,0.037600447297532,17.133620738983154
1272,93.15325709344378,1.6566411437201678,163.8765929667264,1.6596411104445692,10.649570312595294,0.037599531348295835,17.145521759986877
1273,93.21254053135377,1.656815462745703,163.83935522502188,1.657953464225171,10.647344422870516,0.03759841288545966,17.15752339363098
1274,93.29520321746837,1.654441131171928,163.88030006284154,1.6550287247992739,10.634131241196982,0.03759580684750918,17.169429898262024
1275,93.46142446426624,1.6613660429845718,163.73527926242147,1.6541603797252333,10.654209014409094,0.037596875661058855,17.18133020401001
1276,93.3350127410341,1.6610038828363054,163.42829509721122,1.6521703866231399,10.668638936060509,0.0375961796872187,17.193247318267822
1277,93.3350127410341,1.6610038828363054,163.42829509721122,1.6521703866231399,10.668638936060509,0.0375961796872187,17.20515215396881
1278,93.34430388341288,1.6610328380443946,163.4471136235521,1.6521728824922997,10.669763353967799,0.03759624139725102,17.21712327003479
1279,93.36573750916507,1.6610996410223862,163.49052585795275,1.6521786601018336,10.672358164523079,0.037596383908683896,17.2290256023407
1280,93.46307293408385,1.6627271082774686,163.56758702969321,1.6524728478354502,10.667330124186194,0.037596535581094055,17.240925669670105
1281,93.56258417716658,1.6669473025505166,163.38697267539922,1.6509918024278905,10.673717963632958,0.037596318365683064,17.252829790115356
1282,93.53994292884738,1.6692097069030303,163.43246192193533,1.6535201964367983,10.686775206935318,0.037598686987532,17.264758706092834
1283,93.53994292884738,1.6692097069030303,163.43246192193533,1.6535201964367983,10.686775206935318,0.037598686987532,17.276697754859924
1284,93.48278547483228,1.6690274585486766,163.2364661677706,1.652531342027913,10.677523879047136,0.03759758748751332,17.313875317573547
1285,93.35089574855267,1.663884827904886,163.3307867934302,1.6529912120941106,10.667916708654786,0.03759691627900794,17.34598219394684
1286,93.28889513799648,1.6597765120592556,163.49838899446982,1.653528481146717,10.660418589791698,0.03759652299277679,17.362967014312744
1287,93.33629250722922,1.6599085589350593,163.4534273259765,1.652270954004971,10.651809406291685,0.03759537517079674,17.374895453453064
1288,93.34989246192401,1.6599508916204957,163.48096955812994,1.6522744450988258,10.65345278631003,0.037595465158910685,17.386852383613586
1289,93.49851807817413,1.6643278811653723,163.48772930270874,1.6517879118512613,10.670382167272056,0.037596403118511694,17.398852109909058
1290,93.34026904182042,1.6556345484735124,163.7817218020713,1.6529093750251154,10.651228550568105,0.03759539225003023,17.410759449005127
1291,93.24647152354154,1.6553673698727154,163.7658972553208,1.6541786288154254,10.664131351448173,0.037596706245446275,17.422664999961853
1292,93.24647152354154,1.6553673698727154,163.7658972553208,1.6541786288154254,10.664131351448173,0.037596706245446275,17.434574604034424
1293,93.20487172879668,1.6552208349048452,163.50182246594773,1.6525061019256866,10.641605188266622,0.03759457527840282,17.446518182754517
1294,93.26294787609378,1.655387268310604,163.39059988435457,1.6500551402979304,10.634978511280039,0.037592778170914276,17.458463191986084
1295,93.22506343331735,1.6509131972414164,163.64162435778306,1.6506666755457886,10.630414359205743,0.037592550971554846,17.470367550849915
1296,93.34305497523901,1.6597714653275133,163.24226370732598,1.649486658235383,10.644642381526124,0.03759328741534042,17.482301712036133
1297,93.18404235062361,1.650861143365009,163.55907774020164,1.6507105257357786,10.625830464419098,0.03759233679977636,17.49433445930481
1298,93.3713212027656,1.6616514535276474,163.1742803640217,1.6492357186492195,10.650888284029637,0.037593594669477134,17.53829574584961
1299,93.09436934135967,1.6506028931564152,163.68929054761722,1.6539486318300718,10.635897148327523,0.03759476267299419,17.577094554901123
1300,93.2365427969896,1.6612669975990884,163.34694328227025,1.6538043289883393,10.666116338358634,0.03759705276618287,17.59338641166687
1301,92.99658355058364,1.6503215014180401,163.79379209745838,1.6569855909872455,10.647080780817591,0.037597110122110346,17.600292682647705
1302,93.27902877708368,1.6635997718296913,163.26831555568168,1.6535051058391155,10.671252990111057,0.03759732448385441,17.612205386161804
1303,93.25561916022258,1.6635378578951578,163.3779631171052,1.6552038225798993,10.677803564094638,0.03759867590790416,17.62411069869995
1304,93.25336435561682,1.6635314515609463,163.38228197526178,1.6552997664012647,10.678061746314894,0.03759874630812191,17.636019706726074
1305,93.42125074387174,1.6670851069940147,163.45544236337147,1.6554988366438026,10.672742195932383,0.037599033419143814,17.64802622795105
1306,93.42125074387174,1.6670851069940147,163.45544236337147,1.6554988366438026,10.672742195932383,0.037599033419143814,17.659937262535095
1307,93.36671460606696,1.664900336056956,163.49563633929844,1.6557680522431064,10.666137992576632,0.037598680018052756,17.67184591293335
1308,93.2636154351563,1.6584983149135504,163.68608137004017,1.6559896799990004,10.65031174977526,0.037597484179926734,17.683807134628296
1309,93.28708180260679,1.658453023941453,163.64109216337104,1.6549202435887933,10.647124498930026,0.037596673508382326,17.69575333595276
1310,93.26601205170478,1.6583925453263968,163.59584101995375,1.6546683839644338,10.649529793807337,0.03759660779141277,17.70779800415039
1311,93.24301085965872,1.6583250096912374,163.55376769343525,1.6545559196628525,10.650641560193867,0.03759656846007289,17.719709396362305
1312,93.30181582605654,1.6584930467371912,163.441228162613,1.6520694228579715,10.643928822467196,0.03759474383734321,17.731611847877502
1313,93.30181582605654,1.6584930467371912,163.441228162613,1.6520694228579715,10.643928822467196,0.03759474383734321,17.743519067764282
1314,93.43939135769688,1.6660419458271825,163.18628511512262,1.65109546080844,10.66055764424199,0.03759562317465187,17.75541663169861
1315,93.46167989811835,1.6672678433018033,163.14498192442136,1.6509377835707717,10.663256562959367,0.03759576636078116,17.76738965511322
1316,93.53961107096575,1.6674958329905067,163.28714594448383,1.6513204606224632,10.659407477310854,0.037595897283189836,17.779302954673767
1317,93.44535437680808,1.6679788491121668,163.46800637888126,1.6558170206964036,10.673541461765343,0.037599361828094285,17.791217803955078
1318,93.44535437680808,1.6679788491121668,163.46800637888126,1.6558170206964036,10.673541461765343,0.037599361828094285,17.803113222122192
1319,93.25300364309572,1.6674332585249088,163.53604365001962,1.6599821324420407,10.695557519707428,0.03760283673954597,17.815013885498047
1320,93.23797019452137,1.6655605009086094,163.6450592093317,1.6601636559699224,10.696385988284597,0.03760282099761643,17.827019214630127
1321,93.16234943944876,1.6597192252206394,163.7833660102417,1.6595408394560787,10.679626092344588,0.03760111656149201,17.838927507400513
1322,93.16234943944876,1.6597192252206394,163.7833660102417,1.6595408394560787,10.679626092344588,0.03760111656149201,17.850825786590576
1323,93.23447626150042,1.6599247855451584,163.64538967619941,1.6564690808553635,10.671364261296379,0.037598858951958546,17.86272382736206
1324,93.31713460780014,1.660161366446958,163.76286628519625,1.6566508158218736,10.661911792290468,0.037598609484613195,17.87462317943573
1325,93.28636276530305,1.6600655513746072,163.70066956498982,1.6566423807044923,10.658192563827898,0.037598405788534836,17.886587142944336
1326,93.3058464114125,1.6664564067742769,163.23565924660227,1.6542922397725812,10.684587828986409,0.03759869157808453,17.898573398590088
1327,93.201770727149,1.6604225822068068,163.4278980146852,1.6548104353406645,10.670578873267067,0.037597798798490824,17.91046893596649
1328,93.201770727149,1.6604225822068068,163.4278980146852,1.6548104353406645,10.670578873267067,0.037597798798490824,17.922375440597534
1329,93.19264438297364,1.6603931547673771,163.39463620170378,1.654647082577171,10.668591683233469,0.037597596382672446,17.934285879135132
1330,93.2198415712597,1.6604778760530345,163.4496436659652,1.6546546518022562,10.67187844327016,0.03759777627142726,17.946186661720276
1331,93.32051812547812,1.6607659781752169,163.6261677474821,1.6553266914174476,10.660365348719381,0.03759775653372601,17.958155870437622
1332,93.23329366054624,1.6559851435144186,163.78802178231228,1.655942669671913,10.649830859532209,0.0375972010982539,17.970057010650635
1333,93.36592556490069,1.6623568777906845,163.54094266541492,1.6543941123669708,10.661781365567663,0.037597396956284834,17.981966853141785
1334,93.36592556490069,1.6623568777906845,163.54094266541492,1.6543941123669708,10.661781365567663,0.037597396956284834,17.993936896324158
1335,93.37585689901059,1.66238083422871,163.55364742096083,1.6545704141023967,10.656612446945614,0.037597278026208235,18.0058536529541
1336,93.38865693385982,1.6624174410457204,163.57606748173706,1.6546559035763881,10.655151830472755,0.03759727553127932,18.01784312725067
1337,93.37792690912401,1.662383985436496,163.55433936884305,1.6546530543755102,10.653854425195115,0.03759720455196457,18.029744029045105
1338,93.29370678496291,1.6609789804772555,163.6633769123104,1.6568823790288676,10.65519256825013,0.0375985011710883,18.041651010513306
1339,93.35124097989915,1.6608808303637135,163.56415251044285,1.6544168407412505,10.647440662060408,0.03759661607910658,18.05357015132904
1340,93.35628610881801,1.661157438366924,163.55479103734788,1.654381145140616,10.64805009531917,0.03759664827439561,18.075599670410156
1341,93.34296673916771,1.6608570537448282,163.52477836850593,1.6540290587882378,10.648384487720651,0.0375964082975913,18.087567567825317
1342,93.29771260160112,1.6609927529409731,163.4306329246264,1.6535788872130386,10.657595558759605,0.03759653309226311,18.099488973617554
1343,93.35204865884799,1.6609010715981622,163.56018317327297,1.6536303519454763,10.664165101370452,0.03759689409660804,18.111393809318542
1344,93.39664357939672,1.6633519730543311,163.47743645865765,1.653315286506958,10.669562938805203,0.03759717948389637,18.123294591903687
1345,93.1919991747009,1.652131566421595,163.85715800417483,1.6547621559124215,10.644837360878283,0.037595876499377366,18.135192036628723
1346,93.38938044009174,1.6633375664932297,163.5564920900678,1.6542666266993047,10.675771887217943,0.03759805874580956,18.147172331809998
1347,93.18483847051854,1.6521160610631949,163.93617580124453,1.6557111034982048,10.651046309291022,0.03759675579176299,18.15908992290497
1348,93.41468150477867,1.6625903641574455,163.0422287333754,1.647648394944179,10.641599373969655,0.03759227666061555,18.170990824699402
1349,93.20881608277558,1.6513363632624396,163.42327699199467,1.6491123751351877,10.616786734148622,0.03759096975170607,18.18289315700531
1350,93.23750658396902,1.6558689789243248,163.37389402508663,1.6509164856766634,10.633687715794078,0.03759328496816134,18.19906437397003
1351,93.23148021195867,1.6558516444162468,163.36333441342123,1.6508759831833604,10.634375064722484,0.03759328614636337,18.205960512161255
1352,93.22723370010804,1.655852350463236,163.5833476292494,1.6533415377979088,10.64748876809727,0.037595439529109966,18.217892169952393
1353,93.12652510752247,1.6555629884647582,163.4314886973394,1.6529989949378405,10.659003141764362,0.03759566851500196,18.229803323745728
1354,93.13329272733917,1.6555823533431557,163.4185119026578,1.6527118885594538,10.658228595103592,0.03759545797754358,18.24681317806244
1355,93.22631010072823,1.6606803767960827,163.24649281074537,1.6520561021211528,10.669459579443638,0.03759605018074783,18.2587833404541
1356,93.102834213642,1.6520968244938332,163.61067874726155,1.6531992788793815,10.65402691640963,0.03759525911028754,18.270743012428284
1357,93.1555084037996,1.6522480468953598,163.50975257128513,1.6509687579473602,10.648002664603645,0.03759362372689279,18.282649397850037
1358,93.1555084037996,1.6522480468953598,163.50975257128513,1.6509687579473602,10.648002664603645,0.03759362372689279,18.294556379318237
1359,93.13374887243104,1.652185246996453,163.5457962323863,1.6518284010250368,10.650153317215603,0.03759424458407228,18.306509613990784
1360,93.20141891453954,1.6523803720642454,163.66462695757136,1.6522831132846874,10.64242064177105,0.037594231294478836,18.318458318710327
1361,93.21342947684985,1.6475893424669747,164.01579341795465,1.6538327679850315,10.612781220969415,0.037593436963510515,18.330369114875793
1362,93.28412485936212,1.6544079995444123,163.6774235820525,1.6525367063338818,10.63472099104653,0.03759425599535252,18.342275857925415
1363,93.24714965172709,1.6543019218386423,163.7481056439683,1.6540969937727585,10.638937967310719,0.03759540138909039,18.35418665409088
1364,93.24337831939538,1.6542911038586183,163.75531494886272,1.6542562858517207,10.639368271011147,0.03759551837042776,18.36609709262848
1365,93.25127000379105,1.6543155681872381,163.77125313880072,1.6542582600721951,10.640319701548083,0.03759557047396107,18.378077268600464
1366,93.15724156415313,1.6540448397627694,163.60611699224143,1.6536273801495753,10.651059528554406,0.03759558888134015,18.389991879463196
1367,93.38484195659605,1.6665349825052516,163.1846131011156,1.6520212506838114,10.678571087092811,0.037597041700228685,18.401911973953247
1368,93.27955057363836,1.6636852469840424,163.38315602549176,1.6547625006319455,10.679105433799819,0.03759848490920437,18.41382336616516
1369,93.2710655503541,1.6636501037101066,163.2444642063989,1.6534410105557533,10.670819790771631,0.03759726357593603,18.425751209259033
1370,93.2710655503541,1.6636501037101066,163.2444642063989,1.6534410105557533,10.670819790771631,0.03759726357593603,18.43778681755066
1371,93.44869498784514,1.66906922017802,163.21588998026004,1.6533329367233731,10.67268793251828,0.03759785225634962,18.449698448181152
1372,93.26805546042857,1.663641558290261,163.252986697991,1.653605757291048,10.671164175856008,0.03759738055759149,18.461602091789246
1373,93.3839632756367,1.6612749975298178,163.64293129544598,1.6550920111028078,10.64573586810089,0.03759701623052989,18.47856342792511
1374,93.19318788701743,1.6646392058501525,163.5330427909103,1.6590873440223854,10.693248543610991,0.03760189051103412,18.48542094230652
1375,93.19508334495922,1.6607512307015155,163.81301410681027,1.6599621892897032,10.68129300109734,0.03760156712496041,18.497418880462646
1376,93.18608845669479,1.6607255178186333,163.79720340408582,1.659902369809006,10.682324024489947,0.03760156889170059,18.509354948997498
1377,93.18608845669479,1.6607255178186333,163.79720340408582,1.659902369809006,10.682324024489947,0.03760156889170059,18.52126371860504
1378,93.30970229978763,1.6649774512362971,163.5651241730063,1.657295955172024,10.685784513371711,0.0376005179588132,18.533169865608215
1379,93.10437405601186,1.6588174767390753,163.5630362971817,1.6580157652503844,10.660963224489304,0.03759918382431646,18.545074343681335
1380,93.10437405601186,1.6588174767390753,163.5630362971817,1.6580157652503844,10.660963224489304,0.03759918382431646,18.55705487728119
1381,93.18126987473315,1.6590398313798056,163.40851114966432,1.6545324573914852,10.655029551009244,0.03759677887676088,18.569010496139526
1382,93.18126987473315,1.6590398313798056,163.40851114966432,1.6545324573914852,10.655029551009244,0.03759677887676088,18.580924034118652
1383,93.19105503625296,1.6590677560450926,163.38975688105634,1.654117564844267,10.653910761388133,0.03759647432494586,18.59283185005188
1384,93.26690774559428,1.6590766186368762,163.5065866227921,1.6535913989413205,10.659883209423313,0.037596465180279724,18.604734897613525
1385,93.2636884988259,1.6593295336580005,163.47171183609467,1.6533527485161914,10.661437178962492,0.037596405921672224,18.616689682006836
1386,93.1752916323505,1.6588140802540092,163.33494058586618,1.6528311300818885,10.670364712085345,0.037596390162450144,18.62866222858429
1387,93.46304924831267,1.6724009878191106,162.9713591324042,1.651125309294516,10.7052418708781,0.03759824894530335,18.640570044517517
1388,93.23181609206334,1.6589900029649605,163.4492794400734,1.652846651502433,10.677197713214252,0.03759676492376628,18.662580966949463
1389,93.48060959452216,1.6689952384701954,162.93347778626162,1.6480419639165207,10.687679434470592,0.03759522964786824,18.674484491348267
1390,93.12308905197104,1.6555666292170474,163.60301049429017,1.6547974053665642,10.67254560519415,0.03759742300600024,18.74860370159149
1391,93.50356326853928,1.6653099883381905,163.39994946338487,1.6514337951089084,10.668156169003462,0.03759616388549653,18.812649846076965
1392,93.27873518928443,1.656009337222032,163.7501663156238,1.6543282262259613,10.65052980929953,0.037596246088866435,18.82456886768341
1393,93.44500862010494,1.665138553895857,163.44154115581517,1.6531524636694181,10.670641106838678,0.03759730812054066,18.83653175830841
1394,93.21816345865088,1.6530648639740562,163.83480221804646,1.6547043747983325,10.643222292283712,0.03759585997542772,18.848502278327942
1395,93.4342775749355,1.6649185343971449,163.43373428736928,1.6531758983985372,10.669340860516375,0.03759723763268653,18.870505571365356
1396,93.30384525100837,1.653322220698865,163.99791630296502,1.6549691583694441,10.644721438387977,0.037596170683862895,18.88241171836853
1397,93.53103425717875,1.6652074682775284,163.5749203925976,1.6529610092984695,10.669549095519356,0.037597197309018525,18.894359946250916
1398,93.57807557243082,1.6653545079271437,163.67033302303847,1.6529737950010464,10.675257678740975,0.037597511315244685,18.90626871585846
1399,93.57807557243082,1.6653545079271437,163.67033302303847,1.6529737950010464,10.675257678740975,0.037597511315244685,18.918269157409668
1400,93.51221485610905,1.665959980296271,163.50661458503347,1.6521967061559153,10.691193308554194,0.03759776626735279,18.934184670448303
1401,93.51862092336013,1.665980023485849,163.51961003240123,1.6521985263375987,10.691971751720779,0.037597809182437505,18.941075801849365
1402,93.49411666697878,1.6632096253462962,163.5637986902267,1.6514135508944952,10.682605108701862,0.037596635497854664,18.953102827072144
1403,93.3999838275694,1.6575773712982438,163.66527660711392,1.6509879042919198,10.664808235386639,0.037595013579194606,18.965059757232666
1404,93.41503536976339,1.6576205984067358,163.69165150265022,1.6510887201927344,10.663089863065627,0.0375950106302562,18.976969480514526
1405,93.37414332528354,1.656104524610001,163.54604754977834,1.6494804940385206,10.648216170409903,0.03759315921644818,18.988884806632996
1406,93.28285139781447,1.6571983770740069,163.4107338752931,1.651371900109685,10.6356222506728,0.03759380060097894,19.005841612815857
1407,93.20632071151448,1.6556228184182264,163.50042623254697,1.6516769524712076,10.667388812952325,0.03759527874560728,19.081556797027588
1408,93.2502752204714,1.6534532146664778,163.72015787102737,1.6529717380965228,10.637714188193705,0.03759456693916175,19.093464612960815
1409,93.29148792377318,1.6556292108162105,163.64913723783474,1.6527002812782354,10.642330755137591,0.03759481837070304,19.105377435684204
1410,93.29148792377318,1.6556292108162105,163.64913723783474,1.6527002812782354,10.642330755137591,0.03759481837070304,19.12750244140625
1411,93.20267509645458,1.6534288360593878,163.81680593635517,1.6551329118848956,10.643655666969744,0.03759617112710669,19.13940727710724
1412,93.2402158944052,1.6554823183612297,163.74715701302384,1.654867387043523,10.648182885463406,0.03759640912282339,19.15131175518036
1413,93.26100172897857,1.6555468247242542,163.78913688125158,1.654872775968186,10.650691202333512,0.03759654660958808,19.163264513015747
1414,93.24868140204005,1.660491674442002,163.29765176771124,1.6518101018621105,10.674636319379704,0.03759613179457082,19.175172567367554
1415,93.15645403284438,1.6554330179802468,163.46830658689842,1.6524604591612906,10.66349239693377,0.037595544296656076,19.187143564224243
1416,93.15645403284438,1.6554330179802468,163.46830658689842,1.6524604591612906,10.66349239693377,0.037595544296656076,19.19905686378479
1417,93.23301717524016,1.6556568577293116,163.60704519996426,1.6528673007670922,10.658608262408771,0.03759564161357394,19.210971355438232
1418,93.23301717524016,1.6556568577293116,163.60704519996426,1.6528673007670922,10.658608262408771,0.03759564161357394,19.222877740859985
1419,93.21194379654264,1.6555965320493948,163.6473672061309,1.6537604619101491,10.661017963131165,0.03759629668915669,19.234804272651672
1420,93.20329102576204,1.6551224905619204,163.66340565139936,1.6538215634803497,10.65997322040186,0.03759624172620113,19.246739625930786
1421,93.29184498168578,1.660397140765229,163.53350868502912,1.6538451936340763,10.674570774716441,0.037597428681153566,19.258673071861267
1422,93.31342772906059,1.6604636250036897,163.576364036466,1.6538703937641723,10.676475936066815,0.037597551613643414,19.27057135105133
1423,93.31342772906059,1.6604636250036897,163.576364036466,1.6538703937641723,10.676475936066815,0.037597551613643414,19.282505869865417
1424,93.31342772906059,1.6604636250036897,163.576364036466,1.6538703937641723,10.676475936066815,0.037597551613643414,19.29440677165985
1425,93.32414285857534,1.6604970140750677,163.59804344092183,1.6538733754025403,10.677773341344455,0.03759762292622803,19.306321501731873
1426,93.34239182037875,1.6616751743277909,163.58684633912048,1.6541064051499292,10.682109876530157,0.03759808008950185,19.318339705467224
1427,93.40225272395892,1.6604224374628087,163.7903925468067,1.6548806850455267,10.668834965092152,0.037597888243409094,19.33023750782013
1428,93.45721338012694,1.6605936910327208,163.9015703835155,1.6548957978946104,10.675494978850708,0.03759825498070681,19.342163562774658
1429,93.45721338012694,1.6605936910327208,163.9015703835155,1.6548957978946104,10.675494978850708,0.03759825498070681,19.35406219959259
1430,93.32934195847585,1.6601953453638414,163.64290411154465,1.6548609176219264,10.660012609204196,0.03759740390271871,19.3659610748291
1431,93.38814959576457,1.6603631372280907,163.53051974042646,1.652372843808464,10.653299871477527,0.037595578521449104,19.377928853034973
1432,93.2075675807417,1.6545658089830597,163.3871874173991,1.6499798392517495,10.650035650411041,0.03759332335921101,19.389828085899353
1433,93.36966831146687,1.6634569633003198,163.08721626759862,1.6488326324861204,10.669624576585537,0.03759435678380575,19.401721715927124
1434,93.39828055210475,1.663538450520752,163.06544830892483,1.6480642001295034,10.666355973950708,0.03759374900963023,19.41361975669861
1435,93.54552704248928,1.6639612890677957,163.32477165885976,1.6489988192908362,10.651412460518287,0.03759377390412536,19.425530433654785
1436,93.51338990745408,1.6638825790213707,163.56888676799244,1.6523248423145973,10.665984867023623,0.03759650962101311,19.43752110004425
1437,93.51338990745408,1.6638825790213707,163.56888676799244,1.6523248423145973,10.665984867023623,0.03759650962101311,19.44944739341736
1438,93.42591407363795,1.659623644984444,163.72926765656516,1.6532795683205188,10.657873952591135,0.037596321471286054,19.461352825164795
1439,93.34886468103062,1.6553970609088324,163.872502076682,1.653825894686494,10.648558329921485,0.03759583074883306,19.473254919052124
1440,93.2554095386901,1.655250469775609,163.4313203486742,1.6507868077196557,10.632131399035437,0.037593090021244904,19.48515546321869
1441,93.25251905791899,1.6550925349060375,163.43667359567087,1.6508073247026196,10.631783151459004,0.03759307170306214,19.497125506401062
1442,93.26748865065429,1.655285100546465,163.4081908478176,1.650277917962157,10.63075442719407,0.037592716948009364,19.509023070335388
1443,93.2645981911816,1.6551271705117487,163.41354403051548,1.650298447432641,10.630406179617635,0.03759269862964481,19.531021118164062
1444,93.5561713056088,1.6561557200148656,163.9619817433857,1.6510753235826343,10.63922999995584,0.03759386264547024,19.54291808605194
1445,93.6183147425962,1.6614626188096207,163.9137084640957,1.6527866593258644,10.655291805949698,0.0375961681357556,19.55484366416931
1446,93.72340211453016,1.661782448590691,164.11813659147228,1.6530126648024948,10.660764485949933,0.03759665864398909,19.56678032875061
1447,93.72340211453016,1.661782448590691,164.11813659147228,1.6530126648024948,10.660764485949933,0.03759665864398909,19.578729271888733
1448,93.61843409534518,1.6615030412038165,163.9527356234734,1.653230275814196,10.657794629797468,0.03759656666180975,19.590633392333984
1449,93.52569646638763,1.6612373444389594,163.79032543033406,1.652610404672742,10.668362619571692,0.03759658469945557,19.602535724639893
1450,93.39896560839475,1.6577659394531457,164.0292044584047,1.6558733450905445,10.668795888228264,0.03759828708939585,19.61870038509369
