,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,62942,230644,-17649,446166,1584460458.9675775,1584460458.9680414,1584460458.968509,1584460458.968983,62942,230644,-17649,446166
219,62941,230447,-17684,446367,1584460458.979623,1584460458.9801893,1584460458.9806583,1584460458.981131,62941,230447,-17684,446367
220,62986,230399,-17637,446267,1584460458.991762,1584460458.9922304,1584460458.9927073,1584460458.993178,62986,230399,-17637,446267
221,62826,230499,-17606,446193,1584460459.0038123,1584460459.0042791,1584460459.0047452,1584460459.005216,62826,230499,-17606,446193
222,62859,230557,-17646,446257,1584460459.015803,1584460459.0169892,1584460459.0174618,1584460459.017933,62859,230557,-17646,446257
223,62951,230440,-17551,446296,1584460459.0285223,1584460459.028988,1584460459.029452,1584460459.0299225,62951,230440,-17551,446296
224,62884,230352,-17610,446382,1584460459.0410576,1584460459.041525,1584460459.0419955,1584460459.0424705,62884,230352,-17610,446382
225,63051,230839,-17486,446305,1584460459.053062,1584460459.0535326,1584460459.0540023,1584460459.0544736,63051,230839,-17486,446305
226,63055,230842,-17466,446138,1584460459.06512,1584460459.0655863,1584460459.0660498,1584460459.0665202,63055,230842,-17466,446138
227,62947,False,-17648,446103,1584460459.0771031,1584460459.0775673,1584460459.0783424,1584460459.0788372,62947,False,-17648,446103
228,63098,230238,-17749,445858,1584460459.0894318,1584460459.089895,1584460459.1511867,1584460459.1516657,63098,230238,-17749,445858
229,62802,230812,-17529,446096,1584460459.1521397,1584460459.152608,1584460459.1632297,1584460459.1637092,62802,230812,-17529,446096
230,63080,230180,-17633,445885,1584460459.1641788,1584460459.1646407,1584460459.1752145,1584460459.1756926,63080,230180,-17633,445885
231,62976,230517,-17695,446234,1584460459.1761606,1584460459.176625,1584460459.1872497,1584460459.187724,62976,230517,-17695,446234
232,62916,230657,-17246,446202,1584460459.1881974,1584460459.188657,1584460459.1992679,1584460459.1997468,62916,230657,-17246,446202
233,63359,230333,-17546,446147,1584460459.200309,1584460459.2015166,1584460459.2121208,1584460459.2125945,63359,230333,-17546,446147
234,62757,230703,-17634,446457,1584460459.213064,1584460459.2135222,1584460459.2241466,1584460459.2246237,62757,230703,-17634,446457
235,63210,230624,-17422,446049,1584460459.2250972,1584460459.2255633,1584460459.2361374,1584460459.2366107,63210,230624,-17422,446049
236,62686,230653,-17747,446195,1584460459.2370815,1584460459.2375412,1584460459.248184,1584460459.2486706,62686,230653,-17747,446195
237,62979,230713,-17547,446216,1584460459.2491395,1584460459.2496028,1584460459.2602868,1584460459.260756,62979,230713,-17547,446216
238,62704,230457,-17584,446351,1584460459.2612238,1584460459.261684,1584460459.2723095,1584460459.2727911,62704,230457,-17584,446351
239,63181,230741,-17458,446413,1584460459.2732606,1584460459.2737203,1584460459.2843904,1584460459.2848656,63181,230741,-17458,446413
240,63278,230578,-17373,446158,1584460459.2853353,1584460459.2857933,1584460459.296429,1584460459.2969158,63278,230578,-17373,446158
241,62926,230519,-17697,446278,1584460459.297385,1584460459.2978437,1584460459.3084624,1584460459.308939,62926,230519,-17697,446278
242,62943,230532,-17598,446139,1584460459.3094087,1584460459.3098695,1584460459.3205345,1584460459.3210082,62943,230532,-17598,446139
243,62912,230547,-17520,446282,1584460459.321477,1584460459.3219352,1584460459.3325548,1584460459.333028,62912,230547,-17520,446282
244,63120,230738,-17478,446353,1584460459.3335006,1584460459.3339627,1584460459.3445776,1584460459.3457403,63120,230738,-17478,446353
245,63030,230492,-17391,446185,1584460459.3462176,1584460459.3466804,1584460459.3572655,1584460459.357735,63030,230492,-17391,446185
246,62751,230346,-17613,446240,1584460459.3582034,1584460459.3586695,1584460459.3692904,1584460459.3697686,62751,230346,-17613,446240
247,62951,230546,-17586,446256,1584460459.3703425,1584460459.3708048,1584460459.3813732,1584460459.3818405,62951,230546,-17586,446256
248,62802,False,-17466,446337,1584460459.382306,1584460459.3827631,1584460459.3938794,1584460459.3943834,62802,False,-17466,446337
249,63057,230587,-17650,446209,1584460459.3948605,1584460459.3953247,1584460459.466628,1584460459.4671109,63057,230587,-17650,446209
250,63097,230697,-17472,446262,1584460459.472662,1584460459.4731934,1584460459.4837947,1584460459.4842675,63097,230697,-17472,446262
251,63211,230717,-17668,446143,1584460459.4847434,1584460459.4852045,1584460459.4958713,1584460459.4963508,63211,230717,-17668,446143
252,62815,230601,-17630,446246,1584460459.496831,1584460459.497293,1584460459.5078692,1584460459.5083377,62815,230601,-17630,446246
253,63002,230528,-17657,446153,1584460459.5088062,1584460459.5099537,1584460459.5205681,1584460459.5210445,63002,230528,-17657,446153
254,62983,230370,-17598,446035,1584460459.5215113,1584460459.5219827,1584460459.5326123,1584460459.533095,62983,230370,-17598,446035
255,63045,230458,False,446109,1584460459.5335724,1584460459.5340407,1584460459.5446186,1584460459.5452971,63045,230458,False,446109
256,63083,230777,-17296,446351,1584460459.5457928,1584460459.546256,1584460459.556884,1584460459.6180892,63083,230777,-17296,446351
257,63110,230867,-17615,446269,1584460459.6185694,1584460459.6190326,1584460459.6194963,1584460459.6301668,63110,230867,-17615,446269
258,63122,230507,-17535,446403,1584460459.6306403,1584460459.63111,1584460459.6417537,1584460459.6928487,63122,230507,-17535,446403
259,62908,False,-17611,446251,1584460459.6933324,1584460459.6938004,1584460459.6947544,1584460459.7054064,62908,False,-17611,446251
260,63085,230871,-17696,446333,1584460459.7058854,1584460459.706349,1584460459.7679467,1584460459.7684295,63085,230871,-17696,446333
261,63290,230616,-17625,446295,1584460459.7689016,1584460459.7693655,1584460459.779997,1584460459.7805722,63290,230616,-17625,446295
262,63019,230462,-17684,446198,1584460459.7810447,1584460459.7815073,1584460459.7920778,1584460459.7925491,63019,230462,-17684,446198
263,63005,230466,-17758,446082,1584460459.7930179,1584460459.7934792,1584460459.8041315,1584460459.804608,63005,230466,-17758,446082
264,62771,230621,-17447,446212,1584460459.8050783,1584460459.8055427,1584460459.8161168,1584460459.816589,62771,230621,-17447,446212
265,False,230879,-17171,446253,1584460459.8170595,1584460459.8179255,1584460459.8285253,1584460459.8289962,False,230879,-17171,446253
266,2006207,230572,-17246,446138,1584460459.829465,1584460459.8299348,1584460459.8406408,1584460459.8411248,2006207,230572,-17246,446138
267,63030,230661,-17622,446334,1584460459.8415997,1584460459.842059,1584460459.852677,1584460459.8531528,63030,230661,-17622,446334
268,63008,230799,-17699,446088,1584460459.8536227,1584460459.8540843,1584460459.864717,1584460459.8651958,63008,230799,-17699,446088
269,62778,230943,-17622,446117,1584460459.865668,1584460459.8661287,1584460459.8767,1584460459.8771663,62778,230943,-17622,446117
270,62881,230646,-17506,446319,1584460459.8776336,1584460459.8780935,1584460459.8887286,1584460459.8892038,62881,230646,-17506,446319
271,62966,230422,-17466,446260,1584460459.8896735,1584460459.8902261,1584460459.9008725,1584460459.9013484,62966,230422,-17466,446260
272,63021,230605,-17508,446327,1584460459.9018176,1584460459.9022777,1584460459.9128585,1584460459.9133286,63021,230605,-17508,446327
273,62821,230574,-17720,446214,1584460459.9137976,1584460459.914255,1584460459.9248743,1584460459.9253483,62821,230574,-17720,446214
274,63079,230410,-17802,446218,1584460459.9258192,1584460459.926281,1584460459.9368618,1584460459.937331,63079,230410,-17802,446218
275,62814,False,-17728,446353,1584460459.9378006,1584460459.9382646,1584460459.9493027,1584460459.9498055,62814,False,-17728,446353
276,63007,230652,-17776,446470,1584460459.9503734,1584460459.9508371,1584460460.0236971,1584460460.0241776,63007,230652,-17776,446470
277,63021,230636,-17580,446431,1584460460.0246503,1584460460.0251148,1584460460.0356958,1584460460.0361645,63021,230636,-17580,446431
278,63030,230459,-17479,446256,1584460460.0366313,1584460460.0370915,1584460460.0477138,1584460460.048203,63030,230459,-17479,446256
279,63058,230554,-17540,446255,1584460460.04869,1584460460.0491524,1584460460.0598216,1584460460.0603945,63058,230554,-17540,446255
280,62767,230784,-17830,446312,1584460460.0608697,1584460460.061335,1584460460.0719874,1584460460.0724688,62767,230784,-17830,446312
281,62847,230621,False,446109,1584460460.0729446,1584460460.0734048,1584460460.0840077,1584460460.0852003,62847,230621,False,446109
282,62838,230334,-17660,446471,1584460460.0857024,1584460460.0861685,1584460460.0968056,1584460460.1581416,62838,230334,-17660,446471
283,62944,230526,-17606,446501,1584460460.158626,1584460460.159093,1584460460.1595576,1584460460.1703036,62944,230526,-17606,446501
284,63127,230592,-17733,446238,1584460460.1707842,1584460460.1712487,1584460460.1717129,1584460460.1822884,63127,230592,-17733,446238
285,63029,230523,-17618,446165,1584460460.1827576,1584460460.1933951,1584460460.1938689,1584460460.1943429,63029,230523,-17618,446165
286,63003,230393,-17633,446131,1584460460.1948204,1584460460.1952815,1584460460.2059174,1584460460.2063906,63003,230393,-17633,446131
287,62956,230386,-17764,446188,1584460460.2068613,1584460460.2073214,1584460460.2179396,1584460460.2184162,62956,230386,-17764,446188
288,62761,230441,-17500,446289,1584460460.21889,1584460460.2193544,1584460460.2301898,1584460460.2306693,62761,230441,-17500,446289
289,62946,230494,-17382,446209,1584460460.2311394,1584460460.2316058,1584460460.2421787,1584460460.242647,62946,230494,-17382,446209
290,63243,230632,-17575,446136,1584460460.2431166,1584460460.2435784,1584460460.2542155,1584460460.2546914,63243,230632,-17575,446136
291,62983,230513,-17806,446077,1584460460.2551649,1584460460.2556264,1584460460.2662027,1584460460.2666764,62983,230513,-17806,446077
292,62821,230651,-17773,446230,1584460460.2671444,1584460460.2676063,1584460460.2782478,1584460460.2787268,62821,230651,-17773,446230
293,62671,230510,-17619,446443,1584460460.2791977,1584460460.2796662,1584460460.290326,1584460460.291573,62671,230510,-17619,446443
294,62931,230477,-17539,446436,1584460460.2920518,1584460460.2925117,1584460460.3038402,1584460460.3045259,62931,230477,-17539,446436
295,62971,230543,-17594,446309,1584460460.3050094,1584460460.3054712,1584460460.3163218,1584460460.3168051,62971,230543,-17594,446309
296,62948,230422,-17891,446209,1584460460.3172758,1584460460.317742,1584460460.3284843,1584460460.3289695,62948,230422,-17891,446209
297,63149,230587,-17820,446078,1584460460.3294432,1584460460.3299043,1584460460.3406343,1584460460.3411102,63149,230587,-17820,446078
298,62910,230626,-17571,446206,1584460460.3415794,1584460460.3420403,1584460460.3539133,1584460460.3543916,62910,230626,-17571,446206
299,62888,230604,-17465,446273,1584460460.354864,1584460460.3553264,1584460460.3659253,1584460460.3663967,62888,230604,-17465,446273
300,62923,230456,-17680,446216,1584460460.3711896,1584460460.3716874,1584460460.372155,1584460460.3726287,62923,230456,-17680,446216
301,62937,230252,-17793,446152,1584460460.383313,1584460460.3837829,1584460460.38425,1584460460.384732,62937,230252,-17793,446152
302,62938,230534,-17741,446131,1584460460.395363,1584460460.395831,1584460460.3962998,1584460460.3967705,62938,230534,-17741,446131
303,62769,230420,-17527,446373,1584460460.4074118,1584460460.4078872,1584460460.4083517,1584460460.4088273,62769,230420,-17527,446373
304,62861,230461,-17461,446471,1584460460.419468,1584460460.4199402,1584460460.4205093,1584460460.420986,62861,230461,-17461,446471
305,62931,230479,-17438,446187,1584460460.4315662,1584460460.432028,1584460460.4324927,1584460460.4329646,62931,230479,-17438,446187
306,63113,230580,-17503,446254,1584460460.4436028,1584460460.4440732,1584460460.444543,1584460460.4450142,63113,230580,-17503,446254
307,False,230761,-17617,446044,1584460460.4556522,1584460460.4563956,1584460460.456893,1584460460.457368,False,230761,-17617,446044
308,126405,230591,-17858,446165,1584460460.467968,1584460460.4684374,1584460460.4689064,1584460460.46938,126405,230591,-17858,446165
309,17054,230588,-17511,446311,1584460460.480025,1584460460.5313127,1584460460.531793,1584460460.5322676,17054,230588,-17511,446311
310,63158,230870,-17181,446317,1584460460.5327396,1584460460.59398,1584460460.5944583,1584460460.5949364,63158,230870,-17181,446317
311,False,230637,-17705,445916,1584460460.5954099,1584460460.6063805,1584460460.6068838,1584460460.6073587,False,230637,-17705,445916
312,62808,230673,-17805,446273,1584460460.6078336,1584460460.67944,1584460460.679929,1584460460.6805844,62808,230673,-17805,446273
313,62801,230597,-17627,False,1584460460.6913557,1584460460.691828,1584460460.6922953,1584460460.6927714,62801,230597,-17627,False
314,62725,230614,-17625,446219,1584460460.7043233,1584460460.704817,1584460460.7052875,1584460460.70576,62725,230614,-17625,446219
315,62939,230600,-17476,446334,1584460460.726563,1584460460.7270315,1584460460.7275033,1584460460.7279835,62939,230600,-17476,446334
316,62834,230826,-17396,446123,1584460460.7385628,1584460460.7390316,1584460460.7394989,1584460460.7399712,62834,230826,-17396,446123
317,62869,230808,-17594,445894,1584460460.7506223,1584460460.7510905,1584460460.751559,1584460460.752031,62869,230808,-17594,445894
318,62614,230617,-17661,446217,1584460460.762674,1584460460.7631404,1584460460.7636068,1584460460.7640784,62614,230617,-17661,446217
319,62932,230498,-17597,446296,1584460460.7747195,1584460460.775189,1584460460.7756605,1584460460.7761316,62932,230498,-17597,446296
320,62844,230612,-17515,446479,1584460460.7870016,1584460460.7874708,1584460460.7879379,1584460460.7884078,62844,230612,-17515,446479
321,62928,230776,-1,446370,1584460460.799006,1584460460.7994707,1584460460.799936,1584460460.8005126,62928,230776,-1,446370
322,63067,230775,-17581,446363,1584460460.8111937,1584460460.8116636,1584460460.81213,1584460460.8632593,63067,230775,-17581,446363
323,63086,230484,-17516,446339,1584460460.8637443,1584460460.8642118,1584460460.8646905,1584460460.8753476,63086,230484,-17516,446339
324,62948,230756,-17590,446292,1584460460.8758266,1584460460.8762915,1584460460.8767552,1584460460.8873317,62948,230756,-17590,446292
325,62898,False,-17526,446136,1584460460.8878124,1584460460.8882782,1584460460.8893578,1584460460.8999763,62898,False,-17526,446136
326,62982,230684,-17418,446183,1584460460.9005563,1584460460.9010231,1584460460.9116893,1584460460.91217,62982,230684,-17418,446183
327,63119,230722,-17702,446331,1584460460.9126523,1584460460.9131207,1584460460.9236994,1584460460.9241736,63119,230722,-17702,446331
328,62919,230879,-17618,446307,1584460460.9246433,1584460460.925107,1584460460.9357398,1584460460.9362173,62919,230879,-17618,446307
329,62989,230664,-17599,446301,1584460460.9366956,1584460460.9371557,1584460460.9477277,1584460460.9481974,62989,230664,-17599,446301
330,62980,230613,-17772,446196,1584460460.9486663,1584460460.9491265,1584460460.9605098,1584460460.9610052,62980,230613,-17772,446196
331,62836,230801,-17636,446277,1584460460.9614806,1584460460.961947,1584460460.9726012,1584460460.9730809,62836,230801,-17636,446277
332,62851,230528,-17597,446162,1584460460.9735546,1584460460.9740188,1584460460.9846058,1584460460.9850798,62851,230528,-17597,446162
333,62874,230671,-17677,446286,1584460460.9855523,1584460460.9860163,1584460460.9966443,1584460460.9971247,62874,230671,-17677,446286
334,63074,230828,-17634,446282,1584460460.9976025,1584460460.9980688,1584460461.0086515,1584460461.0091255,63074,230828,-17634,446282
335,63080,230664,-17679,446035,1584460461.0095959,1584460461.010947,1584460461.0215867,1584460461.0220726,63080,230664,-17679,446035
336,62984,230683,-17631,446016,1584460461.0225549,1584460461.023023,1584460461.0340984,1584460461.0345807,62984,230683,-17631,446016
337,62993,230718,-17634,446014,1584460461.035058,1584460461.035522,1584460461.0461116,1584460461.0465844,62993,230718,-17634,446014
338,62749,230772,-17465,446195,1584460461.0470572,1584460461.0475218,1584460461.0581527,1584460461.0586371,62749,230772,-17465,446195
