,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,143530,286189,-15977,460031,1584460033.55137,1584460033.5619414,1584460033.5624042,1584460033.5628629,143530,286189,-15977,460031
219,145326,287218,-15871,460242,1584460033.563324,1584460033.573918,1584460033.5743818,1584460033.574846,145326,287218,-15871,460242
220,146015,287804,-15608,460379,1584460033.5753088,1584460033.5858707,1584460033.586334,1584460033.5867925,146015,287804,-15608,460379
221,145534,287379,-15761,460218,1584460033.5872536,1584460033.5978265,1584460033.5982845,1584460033.5987422,145534,287379,-15761,460218
222,144921,286735,-15644,460289,1584460033.599204,1584460033.6097639,1584460033.6103206,1584460033.6107802,144921,286735,-15644,460289
223,143794,285977,-15407,460423,1584460033.6112432,1584460033.6218767,1584460033.6223385,1584460033.6227999,143794,285977,-15407,460423
224,143079,285262,-15250,460272,1584460033.6232646,1584460033.6338491,1584460033.6343205,1584460033.6347816,143079,285262,-15250,460272
225,142645,284825,-15506,460343,1584460033.6352427,1584460033.6458104,1584460033.6462717,1584460033.6467316,142645,284825,-15506,460343
226,142160,283991,-15887,460298,1584460033.647197,1584460033.657771,1584460033.6582365,1584460033.6587007,142160,283991,-15887,460298
227,142599,283647,-15803,460626,1584460033.6591656,1584460033.6697543,1584460033.6702979,1584460033.6707659,142599,283647,-15803,460626
228,143000,282219,-15391,461345,1584460033.6712284,1584460033.6716843,1584460033.732772,1584460033.7332413,143000,282219,-15391,461345
229,143278,282485,-15552,461145,1584460033.7337112,1584460033.7341695,1584460033.7447624,1584460033.7452257,143278,282485,-15552,461145
230,143710,282342,-15805,461038,1584460033.7456892,1584460033.7461507,1584460033.7567284,1584460033.757194,143710,282342,-15805,461038
231,143522,282567,-15827,461416,1584460033.7576575,1584460033.7581117,1584460033.7687323,1584460033.769206,143522,282567,-15827,461416
232,143417,282407,-15772,461574,1584460033.7696722,1584460033.7702348,1584460033.7808197,1584460033.7812848,143417,282407,-15772,461574
233,143180,282118,-15597,461434,1584460033.7817504,1584460033.7822049,1584460033.7927666,1584460033.7932267,143180,282118,-15597,461434
234,142789,282407,-15704,461297,1584460033.7936883,1584460033.7941492,1584460033.8047278,1584460033.8051906,142789,282407,-15704,461297
235,143164,282743,-15886,461137,1584460033.8056517,1584460033.8061106,1584460033.816688,1584460033.8171647,143164,282743,-15886,461137
236,143257,283732,-15778,460902,1584460033.817632,1584460033.8180902,1584460033.828669,1584460033.8291302,143257,283732,-15778,460902
237,144128,284264,-16018,460804,1584460033.829592,1584460033.830145,1584460033.8407297,1584460033.8411937,144128,284264,-16018,460804
238,144403,284190,-16010,460943,1584460033.8416593,1584460033.8421204,1584460033.8526886,1584460033.8531513,144403,284190,-16010,460943
239,144681,284486,-15643,461419,1584460033.8536143,1584460033.8540704,1584460033.8646498,1584460033.865116,144681,284486,-15643,461419
240,144803,284310,-15425,461615,1584460033.8655798,1584460033.8660388,1584460033.8766274,1584460033.8770945,144803,284310,-15425,461615
241,144276,284266,-14934,461677,1584460033.8775592,1584460033.878018,1584460033.8885922,1584460033.8890555,144276,284266,-14934,461677
242,144152,284030,-15005,461523,1584460033.8895178,1584460033.8899739,1584460033.9005678,1584460033.9010315,144152,284030,-15005,461523
243,143532,284090,-14826,461273,1584460033.901492,1584460033.901949,1584460033.9125082,1584460033.9129698,143532,284090,-14826,461273
244,142948,284536,-14666,461288,1584460033.9235718,1584460033.924032,1584460033.9244862,1584460033.9249465,142948,284536,-14666,461288
245,142579,284367,-14847,461296,1584460033.935513,1584460033.9359658,1584460033.9364207,1584460033.9368775,142579,284367,-14847,461296
246,142564,284695,-14738,461073,1584460033.9474587,1584460033.9479215,1584460033.9483833,1584460033.948846,142564,284695,-14738,461073
247,142440,284364,-14843,461362,1584460033.9594145,1584460033.9598732,1584460033.960442,1584460033.9609072,142440,284364,-14843,461362
248,142891,284043,-14859,461259,1584460033.9714887,1584460033.971947,1584460033.9724083,1584460033.9728682,142891,284043,-14859,461259
249,142995,284030,-14957,461237,1584460033.983454,1584460033.9839094,1584460033.9843662,1584460033.9848266,142995,284030,-14957,461237
250,143028,283789,-15072,461406,1584460033.9996564,1584460034.00031,1584460034.0007803,1584460034.0012531,143028,283789,-15072,461406
251,142151,283649,-14866,461347,1584460034.0017252,1584460034.0124478,1584460034.0129185,1584460034.013397,142151,283649,-14866,461347
252,142154,283482,-15080,461443,1584460034.0138752,1584460034.0245178,1584460034.0249865,1584460034.0254617,142154,283482,-15080,461443
253,142071,283417,-15049,461318,1584460034.0259304,1584460034.0364969,1584460034.036955,1584460034.0374155,142071,283417,-15049,461318
254,142016,283511,-14953,False,1584460034.0378811,1584460034.0487266,1584460034.0492172,1584460034.049711,142016,283511,-14953,False
255,141633,283182,-15092,462018,1584460034.050311,1584460034.061127,1584460034.0616043,1584460034.0620835,141633,283182,-15092,462018
256,138422,281081,-15127,461931,1584460034.1235042,1584460034.1239765,1584460034.1244364,1584460034.1249015,138422,281081,-15127,461931
257,138436,281279,-15710,461905,1584460034.135492,1584460034.1359506,1584460034.1465156,1584460034.1469817,138436,281279,-15710,461905
258,138591,280762,-15802,461864,1584460034.147451,1584460034.147916,1584460034.15849,1584460034.158956,138591,280762,-15802,461864
259,138069,280249,-15763,462115,1584460034.1594236,1584460034.159879,1584460034.170558,1584460034.1710227,138069,280249,-15763,462115
260,138054,279789,-15504,462278,1584460034.1714866,1584460034.171941,1584460034.1825218,1584460034.1829844,138054,279789,-15504,462278
261,137701,279876,-15696,462042,1584460034.1834488,1584460034.183902,1584460034.1944954,1584460034.1949606,137701,279876,-15696,462042
262,137491,279798,-15711,462039,1584460034.1954246,1584460034.195881,1584460034.2064419,1584460034.2170248,137491,279798,-15711,462039
263,137513,279990,-15579,462134,1584460034.217494,1584460034.2179554,1584460034.218417,1584460034.2290206,137513,279990,-15579,462134
264,138159,280607,-15803,461982,1584460034.2294927,1584460034.229949,1584460034.2305312,1584460034.241104,138159,280607,-15803,461982
265,138325,280682,-15538,462047,1584460034.2415688,1584460034.2420313,1584460034.2424934,1584460034.2530835,138325,280682,-15538,462047
266,138181,280755,-15377,461967,1584460034.2535527,1584460034.2540138,1584460034.2544744,1584460034.2650454,138181,280755,-15377,461967
267,137307,280429,-15314,462009,1584460034.2655149,1584460034.2659721,1584460034.2664402,1584460034.2770488,137307,280429,-15314,462009
268,136580,280109,-15252,461975,1584460034.2775245,1584460034.2779818,1584460034.278441,1584460034.289007,136580,280109,-15252,461975
269,136741,280323,-15623,461563,1584460034.2894669,1584460034.2899241,1584460034.29049,1584460034.3010883,136741,280323,-15623,461563
270,136593,280390,-15487,461686,1584460034.301554,1584460034.3020096,1584460034.3024662,1584460034.3130543,136593,280390,-15487,461686
271,137179,280769,-15170,461670,1584460034.313523,1584460034.3139799,1584460034.31444,1584460034.3250036,137179,280769,-15170,461670
272,137506,281226,-14676,461969,1584460034.3254712,1584460034.3360877,1584460034.3365483,1584460034.3370106,137506,281226,-14676,461969
273,137475,281758,-14374,462311,1584460034.3374734,1584460034.337932,1584460034.3484998,1584460034.3489609,137475,281758,-14374,462311
274,136897,False,-14278,461937,1584460034.3494244,1584460034.3498795,1584460034.3605397,1584460034.3610094,136897,False,-14278,461937
275,137005,282698,-13985,461484,1584460034.3614776,1584460034.3619435,1584460034.4230366,1584460034.4235094,137005,282698,-13985,461484
276,137667,282285,-16252,459491,1584460034.4239776,1584460034.4244368,1584460034.4353456,1584460034.4459376,137667,282285,-16252,459491
277,140419,282592,-18902,457636,1584460034.4464061,1584460034.4468677,1584460034.4473262,1584460034.45792,140419,282592,-18902,457636
278,142798,283351,-22014,2097151,1584460034.458392,1584460034.4588494,1584460034.459311,1584460034.4699512,142798,283351,-22014,2097151
279,145654,284111,-25990,437031,1584460034.4705393,1584460034.4710011,1584460034.4714572,1584460034.482111,145654,284111,-25990,437031
280,103870,249662,-41051,433117,1584460034.5331645,1584460034.5336263,1584460034.5340848,1584460034.5345516,103870,249662,-41051,433117
281,87204,235788,-44260,428946,1584460034.5451488,1584460034.545608,1584460034.5460706,1584460034.5465357,87204,235788,-44260,428946
282,72793,223824,-47817,425382,1584460034.5571065,1584460034.557563,1584460034.55802,1584460034.5584867,72793,223824,-47817,425382
283,59455,213591,-49931,423119,1584460034.5690787,1584460034.5695384,1584460034.5699947,1584460034.570559,59455,213591,-49931,423119
284,48319,206068,-50804,422241,1584460034.5811646,1584460034.5816233,1584460034.5820804,1584460034.5825443,48319,206068,-50804,422241
285,41803,202866,-51059,422209,1584460034.5931165,1584460034.5935812,1584460034.594046,1584460034.5945134,41803,202866,-51059,422209
286,38989,201841,-50729,422178,1584460034.6051085,1584460034.6055636,1584460034.6060212,1584460034.6064823,38989,201841,-50729,422178
287,37812,201373,-50700,422057,1584460034.6170533,1584460034.6175094,1584460034.617966,1584460034.618436,37812,201373,-50700,422057
288,37403,201235,-50930,422117,1584460034.6290362,1584460034.6294925,1584460034.6299493,1584460034.630511,37403,201235,-50930,422117
289,36963,201071,-50774,422152,1584460034.6411042,1584460034.64156,1584460034.6420252,1584460034.6424947,36963,201071,-50774,422152
290,36503,200926,-50707,422283,1584460034.6530676,1584460034.6535234,1584460034.653979,1584460034.6544406,36503,200926,-50707,422283
291,36353,200650,-50656,422155,1584460034.6650405,1584460034.6655016,1584460034.6659598,1584460034.6664279,36353,200650,-50656,422155
292,36490,200728,-50630,422116,1584460034.6769958,1584460034.6774502,1584460034.6779053,1584460034.6783648,36490,200728,-50630,422116
293,36527,200844,-50621,422179,1584460034.689027,1584460034.6894855,1584460034.6899512,1584460034.6905348,36527,200844,-50621,422179
294,36553,200856,-50464,422179,1584460034.7011187,1584460034.7015746,1584460034.7020378,1584460034.7025094,36553,200856,-50464,422179
295,36307,200918,-50494,422154,1584460034.713137,1584460034.7135963,1584460034.7140598,1584460034.7145286,36307,200918,-50494,422154
296,36465,200778,-50664,422041,1584460034.7352707,1584460034.735736,1584460034.7361984,1584460034.736672,36465,200778,-50664,422041
297,36208,200950,-50741,422117,1584460034.7472801,1584460034.747737,1584460034.7481952,1584460034.758769,36208,200950,-50741,422117
298,36334,201023,-50622,422146,1584460034.7592342,1584460034.759688,1584460034.7602336,1584460034.77082,36334,201023,-50622,422146
299,36288,201099,-50785,422068,1584460034.7712872,1584460034.7717407,1584460034.822725,1584460034.823199,36288,201099,-50785,422068
300,36458,200932,-50881,422054,1584460034.828441,1584460034.8289614,1584460034.8396516,1584460034.840289,36458,200932,-50881,422054
301,36644,200848,-50819,422103,1584460034.8407662,1584460034.8412373,1584460034.8518846,1584460034.8523617,36644,200848,-50819,422103
302,36468,200817,-50640,422125,1584460034.8528316,1584460034.8532898,1584460034.8638597,1584460034.8643217,36468,200817,-50640,422125
303,36527,201054,-50758,421952,1584460034.8647888,1584460034.8652437,1584460034.8760753,1584460034.876578,36527,201054,-50758,421952
304,36452,200992,-50574,422088,1584460034.8770692,1584460034.877554,1584460034.8780422,1584460034.8888674,36452,200992,-50574,422088
305,36391,200960,-50677,422090,1584460034.889415,1584460034.8898852,1584460034.8905685,1584460034.9014199,36391,200960,-50677,422090
306,36389,200971,-50652,422076,1584460034.9019146,1584460034.9023805,1584460034.9028497,1584460034.9135458,36389,200971,-50652,422076
307,36434,200927,-50656,422160,1584460034.9140341,1584460034.9144974,1584460034.9149528,1584460034.9255476,36434,200927,-50656,422160
308,36586,201031,-50730,422066,1584460034.9260168,1584460034.926479,1584460034.9269388,1584460034.9375753,36586,201031,-50730,422066
309,36479,201067,-50642,422104,1584460034.9380586,1584460034.938517,1584460034.938974,1584460034.94955,36479,201067,-50642,422104
310,36482,201004,-50615,422077,1584460034.9500163,1584460034.9505668,1584460034.9510255,1584460034.961625,36482,201004,-50615,422077
311,36445,201117,-50760,422045,1584460034.9620996,1584460034.9625554,1584460034.9630113,1584460034.9736133,36445,201117,-50760,422045
312,36398,201015,-50742,422154,1584460034.9740858,1584460034.9745402,1584460034.9749975,1584460034.9856024,36398,201015,-50742,422154
313,36507,201027,-50765,422190,1584460034.9860718,1584460034.9865305,1584460034.9869876,1584460034.9975765,36507,201027,-50765,422190
314,36403,200961,-50831,422195,1584460034.9980404,1584460034.998492,1584460034.9989493,1584460035.0095167,36403,200961,-50831,422195
315,False,200909,-50789,422112,1584460035.0099847,1584460035.010538,1584460035.010998,1584460035.02159,False,200909,-50789,422112
316,36609,201131,-50756,422193,1584460035.022059,1584460035.0733104,1584460035.073783,1584460035.0742729,36609,201131,-50756,422193
317,36535,201184,-50718,421978,1584460035.0747435,1584460035.0853686,1584460035.085829,1584460035.09641,36535,201184,-50718,421978
318,36525,201033,-50676,421964,1584460035.0968847,1584460035.0973508,1584460035.0978096,1584460035.108395,36525,201033,-50676,421964
319,36592,201114,-50658,421940,1584460035.108861,1584460035.1093175,1584460035.1097746,1584460035.1204545,36592,201114,-50658,421940
320,36326,201238,-50576,422033,1584460035.120924,1584460035.1213808,1584460035.121839,1584460035.1324127,36326,201238,-50576,422033
321,36270,201170,-50711,422231,1584460035.132876,1584460035.1333265,1584460035.1337817,1584460035.144386,36270,201170,-50711,422231
322,36468,201247,-50713,422215,1584460035.1448545,1584460035.1453166,1584460035.145772,1584460035.1563394,36468,201247,-50713,422215
323,36538,201201,-50736,422148,1584460035.1568034,1584460035.1572566,1584460035.15771,1584460035.1682956,36538,201201,-50736,422148
324,36603,201003,-50694,422154,1584460035.1687598,1584460035.1692119,1584460035.1696677,1584460035.1803594,36603,201003,-50694,422154
325,36249,200959,-50672,422143,1584460035.1808252,1584460035.1812892,1584460035.181754,1584460035.1923468,36249,200959,-50672,422143
326,36380,200892,-50797,422188,1584460035.1928174,1584460035.1932797,1584460035.1937354,1584460035.2043316,36380,200892,-50797,422188
327,36595,201076,-50769,422068,1584460035.2048,1584460035.2052574,1584460035.2057147,1584460035.2162795,36595,201076,-50769,422068
328,36433,200926,-50683,421970,1584460035.216743,1584460035.2171962,1584460035.2176497,1584460035.2282426,36433,200926,-50683,421970
329,36603,200948,-1,422075,1584460035.2287064,1584460035.2292933,1584460035.229752,1584460035.2404542,36603,200948,-1,422075
330,36424,201045,-50494,422060,1584460035.2409382,1584460035.2414024,1584460035.2418594,1584460035.3029833,36424,201045,-50494,422060
331,36734,201145,-50775,421973,1584460035.3034618,1584460035.3039198,1584460035.304377,1584460035.3149421,36734,201145,-50775,421973
332,36660,201054,-50870,422096,1584460035.315407,1584460035.315858,1584460035.3163166,1584460035.3269083,36660,201054,-50870,422096
333,36657,201241,-50899,422077,1584460035.3273768,1584460035.32783,1584460035.328286,1584460035.3388705,36657,201241,-50899,422077
334,36603,201316,-50837,422042,1584460035.3393342,1584460035.3397884,1584460035.3403628,1584460035.3509471,36603,201316,-50837,422042
335,36626,201109,-50749,422051,1584460035.3514128,1584460035.351871,1584460035.3523293,1584460035.3628988,36626,201109,-50749,422051
