,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
842,40943,196644,-45884,417315,1584460661.6809945,1584460661.681453,1584460661.681914,1584460661.6823802,40943,196644,-45884,417315
843,40860,196609,-45887,417367,1584460661.6929479,1584460661.6934037,1584460661.693862,1584460661.6943235,40860,196609,-45887,417367
844,40843,196531,-45805,417316,1584460661.704905,1584460661.705363,1584460661.7058215,1584460661.7163897,40843,196531,-45805,417316
845,40832,196503,-45926,417310,1584460661.7168531,1584460661.717311,1584460661.7177703,1584460661.7283611,40832,196503,-45926,417310
846,40952,196401,-46067,417437,1584460661.7288253,1584460661.7292833,1584460661.7297451,1584460661.7404356,40952,196401,-46067,417437
847,40962,196616,-45953,417394,1584460661.7409089,1584460661.7413626,1584460661.74182,1584460661.7523894,40962,196616,-45953,417394
848,40993,196712,-45874,417451,1584460661.7528553,1584460661.753312,1584460661.7537696,1584460661.7643542,40993,196712,-45874,417451
849,40925,196764,-45981,417481,1584460661.7648203,1584460661.7652752,1584460661.7657335,1584460661.7763171,40925,196764,-45981,417481
850,40962,196635,-46112,417392,1584460661.7811878,1584460661.781704,1584460661.782167,1584460661.7826383,40962,196635,-46112,417392
851,40958,196475,-46209,417406,1584460661.7932372,1584460661.7936907,1584460661.7941437,1584460661.794604,40958,196475,-46209,417406
852,40954,196550,-46050,417466,1584460661.8052166,1584460661.8056715,1584460661.806129,1584460661.8065946,40954,196550,-46050,417466
853,40879,196533,-46055,417426,1584460661.8171663,1584460661.8176188,1584460661.8180723,1584460661.8185332,40879,196533,-46055,417426
854,40844,196675,-45960,417308,1584460661.8291314,1584460661.8295915,1584460661.9546914,1584460661.9551764,40844,196675,-45960,417308
855,40749,196703,-46001,417338,1584460661.9556494,1584460661.9561086,1584460661.9666922,1584460661.967161,40749,196703,-46001,417338
856,40701,196656,-46006,417426,1584460661.9676275,1584460661.9680836,1584460661.9786613,1584460661.9791293,40701,196656,-46006,417426
857,41090,196672,-46081,417544,1584460661.979591,1584460661.9801435,1584460661.9907322,1584460661.991197,41090,196672,-46081,417544
858,41030,196589,-45935,417405,1584460661.9916592,1584460661.9921203,1584460662.00268,1584460662.0031455,41030,196589,-45935,417405
859,41007,196533,-46087,417244,1584460662.0036097,1584460662.0040615,1584460662.0146358,1584460662.015101,41007,196533,-46087,417244
860,40947,196745,-45911,417284,1584460662.0155632,1584460662.016018,1584460662.0266166,1584460662.0270832,40947,196745,-45911,417284
861,40958,196631,-45941,417306,1584460662.0275478,1584460662.0280037,1584460662.0385702,1584460662.039033,40958,196631,-45941,417306
862,40963,196691,-45908,417500,1584460662.0394964,1584460662.0399497,1584460662.050535,1584460662.050999,40963,196691,-45908,417500
863,40789,196786,-45932,417465,1584460662.0514627,1584460662.051916,1584460662.0624738,1584460662.0629349,40789,196786,-45932,417465
864,41009,196681,-45925,417528,1584460662.063396,1584460662.06385,1584460662.0744197,1584460662.0748858,41009,196681,-45925,417528
865,40924,196626,-45938,417590,1584460662.0753474,1584460662.0758004,1584460662.086452,1584460662.0869184,40924,196626,-45938,417590
866,40876,196473,-46023,417439,1584460662.0873866,1584460662.0878482,1584460662.0984268,1584460662.0988958,40876,196473,-46023,417439
867,40900,196409,-45973,417493,1584460662.0993598,1584460662.0998137,1584460662.1104875,1584460662.1109545,40900,196409,-45973,417493
868,40813,196575,-45830,417552,1584460662.111418,1584460662.1118712,1584460662.1224303,1584460662.1228921,40813,196575,-45830,417552
869,40793,196490,-45901,417375,1584460662.1233544,1584460662.12381,1584460662.1343958,1584460662.1348643,40793,196490,-45901,417375
870,40814,196522,-46013,417449,1584460662.13533,1584460662.1357825,1584460662.1463444,1584460662.1468093,40814,196522,-46013,417449
871,40863,196488,-46024,417417,1584460662.147277,1584460662.14773,1584460662.1583025,1584460662.1587698,40863,196488,-46024,417417
872,40822,200703,-45999,417365,1584460662.1592374,1584460662.159693,1584460662.170347,1584460662.1708155,40822,200703,-45999,417365
873,40848,196542,-45883,417475,1584460662.1712792,1584460662.1717339,1584460662.2328277,1584460662.2333019,40848,196542,-45883,417475
874,40917,196633,-45875,417347,1584460662.2337677,1584460662.2342238,1584460662.2447863,1584460662.2452521,40917,196633,-45875,417347
875,40988,196575,-45976,417395,1584460662.2457156,1584460662.246182,1584460662.2567582,1584460662.2572289,40988,196575,-45976,417395
876,40788,196592,-45899,417444,1584460662.2576993,1584460662.2581563,1584460662.2687137,1584460662.2691777,40788,196592,-45899,417444
877,41039,196598,-45854,417437,1584460662.2696397,1584460662.2701914,1584460662.2807832,1584460662.2812567,41039,196598,-45854,417437
878,41019,196633,-45825,417396,1584460662.2817247,1584460662.3327057,1584460662.3331726,1584460662.3336465,41019,196633,-45825,417396
879,40976,196752,-46031,417296,1584460662.3341124,1584460662.3446848,1584460662.3451426,1584460662.3456068,40976,196752,-46031,417296
880,40924,196500,-45942,417386,1584460662.34607,1584460662.3566437,1584460662.3570993,1584460662.3575652,40924,196500,-45942,417386
881,41068,196633,-45808,417515,1584460662.358028,1584460662.3685856,1584460662.3690414,1584460662.3695033,41068,196633,-45808,417515
882,40988,196553,-45893,417522,1584460662.3699653,1584460662.3806024,1584460662.3810606,1584460662.3815298,40988,196553,-45893,417522
883,40837,196629,-45936,417395,1584460662.3819947,1584460662.392564,1584460662.3930209,1584460662.3934808,40837,196629,-45936,417395
884,40906,196597,-45774,417374,1584460662.3939428,1584460662.4045098,1584460662.4049654,1584460662.4054308,40906,196597,-45774,417374
885,40877,196668,-45876,417383,1584460662.4058948,1584460662.4164796,1584460662.4169433,1584460662.417412,40877,196668,-45876,417383
886,41138,196557,-46032,417466,1584460662.417878,1584460662.4284356,1584460662.4288893,1584460662.4394841,41138,196557,-46032,417466
887,40815,196444,-45838,417406,1584460662.4399507,1584460662.4405084,1584460662.4409647,1584460662.451533,40815,196444,-45838,417406
888,40686,196426,-45904,417416,1584460662.451997,1584460662.452449,1584460662.452902,1584460662.4634867,40686,196426,-45904,417416
889,40792,196499,-45853,417448,1584460662.4639523,1584460662.464407,1584460662.4648619,1584460662.4754267,40792,196499,-45853,417448
890,40666,196449,-45832,417403,1584460662.475889,1584460662.4763405,1584460662.476798,1584460662.4873958,40666,196449,-45832,417403
891,40660,196429,-45955,417472,1584460662.487862,1584460662.4883187,1584460662.488774,1584460662.499369,40660,196429,-45955,417472
892,49151,196404,-45856,417510,1584460662.4998367,1584460662.5003924,1584460662.5008526,1584460662.5114353,49151,196404,-45856,417510
893,41208,196327,-46011,417435,1584460662.5119035,1584460662.5629709,1584460662.563435,1584460662.563908,41208,196327,-46011,417435
894,40914,196001,-46062,417400,1584460662.5643764,1584460662.5749538,1584460662.575413,1584460662.5758786,40914,196001,-46062,417400
895,40893,196205,-46003,417308,1584460662.5763428,1584460662.5869684,1584460662.5874295,1584460662.5878983,40893,196205,-46003,417308
896,41041,196529,-45865,417316,1584460662.5883634,1584460662.5989335,1584460662.599392,1584460662.5998583,41041,196529,-45865,417316
897,41109,196385,-46057,417161,1584460662.6004112,1584460662.6110172,1584460662.6114762,1584460662.6119423,41109,196385,-46057,417161
898,40821,196048,-45911,417349,1584460662.612404,1584460662.6229866,1584460662.6234446,1584460662.6239111,40821,196048,-45911,417349
899,41062,196647,-45732,417508,1584460662.624374,1584460662.6349504,1584460662.6354089,1584460662.6358747,41062,196647,-45732,417508
900,41134,196837,-46151,417498,1584460662.640565,1584460662.6410654,1584460662.6415267,1584460662.652158,41134,196837,-46151,417498
901,40889,196320,-46040,417518,1584460662.6526287,1584460662.6530821,1584460662.6535358,1584460662.6641328,40889,196320,-46040,417518
902,41033,196601,-46035,417342,1584460662.6645963,1584460662.665052,1584460662.6655047,1584460662.6760743,41033,196601,-46035,417342
903,40931,196463,-45778,417466,1584460662.6765392,1584460662.6769931,1584460662.6774473,1584460662.6880422,40931,196463,-45778,417466
904,40794,196513,-45762,417432,1584460662.6885064,1584460662.6889665,1584460662.689426,1584460662.6999967,40794,196513,-45762,417432
905,40902,196534,-45874,417329,1584460662.7005727,1584460662.7010288,1584460662.701486,1584460662.7120721,40902,196534,-45874,417329
906,40972,196636,-45931,417331,1584460662.7125366,1584460662.712994,1584460662.7134523,1584460662.724018,40972,196636,-45931,417331
907,40985,196587,-45907,417393,1584460662.7244856,1584460662.7249432,1584460662.725399,1584460662.73598,40985,196587,-45907,417393
908,40872,196759,-45781,417422,1584460662.7364426,1584460662.736904,1584460662.737364,1584460662.7479687,40872,196759,-45781,417422
909,40962,196728,-45893,524287,1584460662.7484393,1584460662.7488964,1584460662.7493536,1584460662.7599204,40962,196728,-45893,524287
910,40829,196477,-45950,417464,1584460662.7604775,1584460662.7609327,1584460662.7613885,1584460662.772017,40829,196477,-45950,417464
911,40956,196570,-46035,417484,1584460662.8230844,1584460662.8235445,1584460662.824002,1584460662.8244753,40956,196570,-46035,417484
912,40929,196314,-46054,417387,1584460662.8350594,1584460662.8355193,1584460662.83598,1584460662.8364542,40929,196314,-46054,417387
913,40923,196461,-45945,417324,1584460662.847038,1584460662.8474963,1584460662.8479524,1584460662.8484242,40923,196461,-45945,417324
914,40882,196457,-45986,417404,1584460662.8590207,1584460662.8594778,1584460662.8599336,1584460662.8604872,40882,196457,-45986,417404
915,40982,196500,-45913,417465,1584460662.871069,1584460662.871525,1584460662.8719828,1584460662.8724453,40982,196500,-45913,417465
916,40896,196593,-46102,417414,1584460662.8830135,1584460662.8936121,1584460662.894076,1584460662.8945472,40896,196593,-46102,417414
917,40918,196594,-45918,417430,1584460662.8950143,1584460662.8954675,1584460662.9060261,1584460662.9064908,40918,196594,-45918,417430
918,40893,196438,-45896,417382,1584460662.9069529,1584460662.9074059,1584460662.9179869,1584460662.9184542,40893,196438,-45896,417382
919,41032,196450,-45865,417287,1584460662.918917,1584460662.9193716,1584460662.9299304,1584460662.9304912,41032,196450,-45865,417287
920,40916,196522,-45893,417501,1584460662.930957,1584460662.931411,1584460662.941993,1584460662.9424617,40916,196522,-45893,417501
921,40936,196419,-45865,417300,1584460662.9429252,1584460662.94338,1584460662.9539602,1584460662.9544282,40936,196419,-45865,417300
922,40930,196628,-45781,417187,1584460662.954891,1584460662.9553444,1584460662.9659085,1584460662.9663725,40930,196628,-45781,417187
923,40886,196647,-45938,417403,1584460662.9668353,1584460662.967288,1584460662.9778717,1584460662.9783368,40886,196647,-45938,417403
924,40899,196543,-46022,417423,1584460662.9788013,1584460662.9792533,1584460662.9898608,1584460662.9904459,40899,196543,-46022,417423
925,40812,196625,-45889,417429,1584460662.990911,1584460662.9913726,1584460663.0019991,1584460663.002479,40812,196625,-45889,417429
926,41110,196524,-45948,417532,1584460663.00295,1584460663.0034046,1584460663.0140226,1584460663.014491,41110,196524,-45948,417532
927,40784,196575,-45982,417430,1584460663.025061,1584460663.0255165,1584460663.0259712,1584460663.026433,40784,196575,-45982,417430
928,41043,196771,-45962,417479,1584460663.0370142,1584460663.0374682,1584460663.0379312,1584460663.0383964,41043,196771,-45962,417479
929,40958,196757,-45837,417491,1584460663.0489736,1584460663.0494275,1584460663.049884,1584460663.0504398,40958,196757,-45837,417491
930,40782,196685,-45963,417548,1584460663.0610268,1584460663.061482,1584460663.0619378,1584460663.0624015,40782,196685,-45963,417548
931,40816,196415,-46035,417403,1584460663.0729651,1584460663.0734177,1584460663.073874,1584460663.0743353,40816,196415,-46035,417403
932,41012,196525,-45824,417271,1584460663.084921,1584460663.0853758,1584460663.0858302,1584460663.0862925,41012,196525,-45824,417271
933,40953,196489,-45674,417534,1584460663.0968912,1584460663.097349,1584460663.0978034,1584460663.098266,40953,196489,-45674,417534
934,41009,196610,-45675,417324,1584460663.1088326,1584460663.1092923,1584460663.1097512,1584460663.1103084,41009,196610,-45675,417324
935,40978,196567,-45785,417380,1584460663.1210191,1584460663.1215882,1584460663.1220558,1584460663.1225312,40978,196567,-45785,417380
936,40848,196492,-45859,417566,1584460663.1332464,1584460663.1337116,1584460663.134169,1584460663.1346395,40848,196492,-45859,417566
937,40933,196463,-45738,417522,1584460663.145322,1584460663.1457832,1584460663.1462433,1584460663.1467164,40933,196463,-45738,417522
938,40866,196462,-45944,417405,1584460663.1574087,1584460663.1578743,1584460663.158332,1584460663.1588008,40866,196462,-45944,417405
939,40851,196607,-45940,417372,1584460663.1693878,1584460663.169841,1584460663.1703973,1584460663.1708617,40851,196607,-45940,417372
940,40960,196529,-45836,417326,1584460663.181453,1584460663.1819084,1584460663.2329013,1584460663.233374,40960,196529,-45836,417326
941,40978,196649,-45796,417288,1584460663.2338386,1584460663.234295,1584460663.244893,1584460663.245363,40978,196649,-45796,417288
942,40926,196688,-45929,417325,1584460663.245828,1584460663.2462792,1584460663.2568429,1584460663.2573047,40926,196688,-45929,417325
943,40956,196712,-45891,417447,1584460663.2577665,1584460663.2582157,1584460663.2688007,1584460663.2692642,40956,196712,-45891,417447
944,40868,196747,-45984,417497,1584460663.2697263,1584460663.2702818,1584460663.2808468,1584460663.2813153,40868,196747,-45984,417497
945,41062,196664,-45892,417493,1584460663.2817795,1584460663.282233,1584460663.2928238,1584460663.29329,41062,196664,-45892,417493
946,41114,196861,-45775,417457,1584460663.29375,1584460663.2942092,1584460663.304798,1584460663.305272,41114,196861,-45775,417457
947,40995,196938,-45826,417437,1584460663.305742,1584460663.3061974,1584460663.3167565,1584460663.3172176,40995,196938,-45826,417437
948,40951,196721,-45739,417505,1584460663.3176801,1584460663.3181322,1584460663.3287146,1584460663.3291805,40951,196721,-45739,417505
949,40937,196656,-45825,417428,1584460663.3296402,1584460663.3301847,1584460663.340749,1584460663.3412137,40937,196656,-45825,417428
950,40982,196553,-45931,417504,1584460663.3459632,1584460663.3464797,1584460663.3570862,1584460663.3575568,40982,196553,-45931,417504
951,40817,196582,-45961,417444,1584460663.358021,1584460663.358475,1584460663.3690653,1584460663.3695362,40817,196582,-45961,417444
952,40866,196715,-45872,417299,1584460663.3700013,1584460663.3705735,1584460663.3811364,1584460663.3815997,40866,196715,-45872,417299
953,40816,196818,-45986,417386,1584460663.3820624,1584460663.3825147,1584460663.3931153,1584460663.4036882,40816,196818,-45986,417386
954,40916,196812,-45912,417482,1584460663.4041548,1584460663.4046192,1584460663.405083,1584460663.4156694,40916,196812,-45912,417482
955,40926,196564,-45957,417587,1584460663.4161391,1584460663.4165921,1584460663.4170446,1584460663.4276395,40926,196564,-45957,417587
956,41049,196482,-45976,417491,1584460663.428104,1584460663.4285614,1584460663.4290168,1584460663.4395838,41049,196482,-45976,417491
957,40775,196503,-45932,417396,1584460663.4401352,1584460663.440593,1584460663.4410455,1584460663.4516487,40775,196503,-45932,417396
958,40845,196568,-46004,417381,1584460663.452115,1584460663.4525745,1584460663.4530299,1584460663.4636009,40845,196568,-46004,417381
959,40789,196574,-46035,417487,1584460663.4640663,1584460663.4645221,1584460663.4649749,1584460663.475556,40789,196574,-46035,417487
960,40740,196512,-45984,417416,1584460663.4760199,1584460663.4764736,1584460663.4769282,1584460663.4875026,40740,196512,-45984,417416
