,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
326,62143,234493,-75328,388960,1586620999.4361687,1586620999.4467492,1586620999.4471962,1586620999.4476533,1586620999.4467454,1586620999.4471924,1586620999.4476495,1586620999.4480956
327,61441,234267,-75644,389192,1586620999.448105,1586620999.4485538,1586620999.4490056,1586620999.459569,1586620999.44855,1586620999.449002,1586620999.4595652,1586620999.4600198
328,61755,234655,-75616,389203,1586620999.4600298,1586620999.460473,1586620999.4609191,1586620999.4714808,1586620999.4604692,1586620999.4609156,1586620999.471477,1586620999.4719245
329,61469,234130,-75467,389313,1586620999.4719355,1586620999.4723809,1586620999.4728334,1586620999.4833896,1586620999.4723773,1586620999.4728296,1586620999.483386,1586620999.4838398
330,61854,234734,-75619,388862,1586620999.4838502,1586620999.4842932,1586620999.484739,1586620999.4953701,1586620999.4842892,1586620999.4847355,1586620999.4953663,1586620999.4958136
331,62015,234953,-75457,388838,1586620999.4958239,1586620999.4962702,1586620999.4967225,1586620999.5072796,1586620999.4962666,1586620999.496719,1586620999.5072758,1586620999.5178294
332,62129,234734,-75646,389113,1586620999.5178397,1586620999.5182843,1586620999.5187356,1586620999.519188,1586620999.5182807,1586620999.5187318,1586620999.5191844,1586620999.529734
333,61610,234981,-75785,389110,1586620999.5297441,1586620999.5301936,1586620999.5306451,1586620999.531099,1586620999.5301898,1586620999.5306416,1586620999.5310955,1586620999.5416453
334,61822,234636,-75878,389277,1586620999.5416558,1586620999.5420995,1586620999.5425487,1586620999.5430005,1586620999.5420957,1586620999.5425448,1586620999.542997,1586620999.5535843
335,61495,235038,-75751,389077,1586620999.5535948,1586620999.5540462,1586620999.554501,1586620999.5550332,1586620999.5540416,1586620999.5544968,1586620999.5550282,1586620999.565588
336,61794,234791,-75287,388961,1586620999.5656,1586620999.5660472,1586620999.5664995,1586620999.5669541,1586620999.5660434,1586620999.5664957,1586620999.5669506,1586620999.5775063
337,61508,234327,-75487,389149,1586620999.5775168,1586620999.577963,1586620999.5784109,1586620999.5788755,1586620999.5779595,1586620999.578407,1586620999.578872,1586620999.5894265
338,61083,234470,-75683,388871,1586620999.589438,1586620999.589884,1586620999.5903327,1586620999.5907845,1586620999.5898805,1586620999.590329,1586620999.5907807,1586620999.6013381
339,61567,234034,-75452,389060,1586620999.6013489,1586620999.6017969,1586620999.602242,1586620999.602706,1586620999.6017933,1586620999.6022384,1586620999.6027021,1586620999.6132526
340,61308,234194,-75642,389001,1586620999.6132631,1586620999.613712,1586620999.614157,1586620999.6146095,1586620999.6137083,1586620999.6141534,1586620999.614606,1586620999.62524
341,61870,234240,-75603,388858,1586620999.6252508,1586620999.6256964,1586620999.6261451,1586620999.6266077,1586620999.6256926,1586620999.6261415,1586620999.6266038,1586620999.6371548
342,61750,234277,-75744,389069,1586620999.637165,1586620999.6376166,1586620999.6380622,1586620999.6385152,1586620999.6376128,1586620999.6380587,1586620999.6385117,1586620999.6490643
343,61625,234768,-75738,388866,1586620999.6490743,1586620999.6495242,1586620999.6499772,1586620999.6504357,1586620999.6495204,1586620999.6499734,1586620999.6504278,1586620999.6609857
344,62062,234680,-75566,389045,1586620999.6609964,1586620999.661449,1586620999.6618965,1586620999.662352,1586620999.6614451,1586620999.6618927,1586620999.6623485,1586620999.672904
345,61807,234905,-75816,389169,1586620999.6729143,1586620999.6733592,1586620999.6738086,1586620999.6742592,1586620999.6733553,1586620999.6738038,1586620999.6742556,1586620999.6848068
346,62429,234844,-75489,388917,1586620999.6848192,1586620999.6853426,1586620999.685792,1586620999.6862533,1586620999.6853375,1586620999.6857877,1586620999.6862488,1586620999.6968098
347,62010,235081,-75480,389180,1586620999.6968217,1586620999.6972675,1586620999.6977239,1586620999.698176,1586620999.6972637,1586620999.6977203,1586620999.6981723,1586620999.7087321
348,61777,235194,-75482,389123,1586620999.7087429,1586620999.7091892,1586620999.7096348,1586620999.7100923,1586620999.7091854,1586620999.709631,1586620999.7100887,1586620999.720648
349,61675,234393,-75379,388924,1586620999.720658,1586620999.7211072,1586620999.7215526,1586620999.7220042,1586620999.7211034,1586620999.721549,1586620999.7220006,1586620999.732557
