,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1425,111028,189263,-46936,358942,1589217342.2059488,1589217342.206434,1589217342.2068875,1589217342.207345,1589217342.2063968,1589217342.2068827,1589217342.2073405,1589217342.2178938
1426,110567,189394,-47021,359399,1589217342.2179048,1589217342.2183504,1589217342.2187977,1589217342.2192495,1589217342.2183466,1589217342.2187939,1589217342.2192457,1589217342.2297945
1427,110528,189186,-47088,359144,1589217342.2298043,1589217342.230252,1589217342.2306988,1589217342.2311523,1589217342.2302485,1589217342.230695,1589217342.2311485,1589217342.2416973
1428,110662,189639,-46782,359197,1589217342.2417076,1589217342.242155,1589217342.2426023,1589217342.243055,1589217342.2421513,1589217342.2425983,1589217342.2430513,1589217342.253603
1429,110263,189136,-47242,359312,1589217342.2536128,1589217342.2541275,1589217342.2545784,1589217342.2550328,1589217342.2541234,1589217342.2545745,1589217342.2550292,1589217342.2655785
1430,110806,189156,-47074,359066,1589217342.2655885,1589217342.2660353,1589217342.2664826,1589217342.2669363,1589217342.266031,1589217342.266479,1589217342.2669325,1589217342.2774873
1431,110384,189387,-47015,359398,1589217342.2774973,1589217342.2779448,1589217342.278392,1589217342.2788458,1589217342.277941,1589217342.278388,1589217342.2788415,1589217342.289425
1432,110718,189118,-46983,359203,1589217342.2894351,1589217342.2898836,1589217342.2903318,1589217342.290788,1589217342.2898798,1589217342.290328,1589217342.290784,1589217342.3013422
1433,110589,189620,-46755,359195,1589217342.3013525,1589217342.301799,1589217342.3022475,1589217342.3027027,1589217342.3017952,1589217342.3022435,1589217342.3026989,1589217342.3132524
1434,110476,189077,-47177,359419,1589217342.3132627,1589217342.3137105,1589217342.3142288,1589217342.314685,1589217342.3137064,1589217342.3142247,1589217342.3146813,1589217342.3252332
1435,111080,189089,-47017,359057,1589217342.325243,1589217342.325709,1589217342.3261633,1589217342.3266199,1589217342.325704,1589217342.3261585,1589217342.3266153,1589217342.3371754
1436,110429,189285,-46961,359268,1589217342.337187,1589217342.3376358,1589217342.3380852,1589217342.3385408,1589217342.3376317,1589217342.3380814,1589217342.338537,1589217342.3490882
1437,117119,189952,-49195,361430,1589217342.3490982,1589217342.3495479,1589217342.349998,1589217342.3504517,1589217342.349544,1589217342.3499942,1589217342.3504481,1589217342.3610008
1438,153092,192978,-49272,359987,1589217342.3610108,1589217342.3614593,1589217342.3619068,1589217342.3623629,1589217342.3614554,1589217342.361903,1589217342.362359,1589217342.3729122
1439,130788,189415,-46979,359353,1589217342.3729222,1589217342.3733702,1589217342.373818,1589217342.3743515,1589217342.373366,1589217342.3738143,1589217342.3743474,1589217342.3849034
1440,114318,190411,-47856,359297,1589217342.3849132,1589217342.3853621,1589217342.385811,1589217342.3862677,1589217342.3853583,1589217342.3858075,1589217342.3862638,1589217342.396826
1441,129548,191751,-48274,359108,1589217342.3968365,1589217342.3972867,1589217342.3977365,1589217342.3981915,1589217342.3972828,1589217342.3977325,1589217342.3981879,1589217342.4087422
1442,128270,190158,-48315,359331,1589217342.408752,1589217342.4092026,1589217342.4096518,1589217342.4101057,1589217342.4091985,1589217342.409648,1589217342.4101017,1589217342.4206545
1443,130174,193001,-48061,359845,1589217342.4206648,1589217342.4211118,1589217342.4215593,1589217342.4220126,1589217342.4211082,1589217342.4215555,1589217342.4220088,1589217342.4325624
1444,139059,192093,-49101,359465,1589217342.4325726,1589217342.4330244,1589217342.433474,1589217342.4339292,1589217342.4330204,1589217342.43347,1589217342.4339254,1589217342.444541
1445,143098,192019,-49631,359609,1589217342.444551,1589217342.4450006,1589217342.4454484,1589217342.4459014,1589217342.444997,1589217342.4454446,1589217342.4458978,1589217342.4564497
1446,145251,192913,-49792,361131,1589217342.4564598,1589217342.4569132,1589217342.4573662,1589217342.4578216,1589217342.456908,1589217342.4573617,1589217342.457817,1589217342.4683783
1447,154126,192984,-49925,362840,1589217342.46839,1589217342.4688401,1589217342.4692874,1589217342.4697409,1589217342.4688363,1589217342.4692838,1589217342.469737,1589217342.4803011
1448,161067,193569,-49585,363004,1589217342.4803114,1589217342.4807625,1589217342.4812105,1589217342.4816637,1589217342.4807587,1589217342.4812064,1589217342.48166,1589217342.4922113
1449,179470,194846,-51181,362998,1589217342.4922214,1589217342.5028002,1589217342.5032487,1589217342.5037022,1589217342.502796,1589217342.503245,1589217342.5036983,1589217342.5042152
1450,186353,196170,-52344,362351,1589217342.5083337,1589217342.5088224,1589217342.5092733,1589217342.5097322,1589217342.5088184,1589217342.5092695,1589217342.5097284,1589217342.5203106
1451,193489,197891,-53364,361571,1589217342.5203207,1589217342.5207684,1589217342.5212173,1589217342.521671,1589217342.5207646,1589217342.5212135,1589217342.5216672,1589217342.5322223
1452,198404,199050,-54400,361631,1589217342.5322325,1589217342.5326803,1589217342.5331285,1589217342.533584,1589217342.5326765,1589217342.5331247,1589217342.5335803,1589217342.5442305
1453,204654,200256,-55122,363481,1589217342.544241,1589217342.5446916,1589217342.5451405,1589217342.5455945,1589217342.5446875,1589217342.545137,1589217342.5455906,1589217342.606675
1454,219336,206042,-54221,363437,1589217342.6066852,1589217342.607143,1589217342.6075935,1589217342.60805,1589217342.6071384,1589217342.6075888,1589217342.6080458,1589217342.6186066
1455,219290,207056,-54250,363978,1589217342.6186173,1589217342.619067,1589217342.6195147,1589217342.6199677,1589217342.6190631,1589217342.619511,1589217342.619964,1589217342.630516
1456,221246,206583,-54065,364659,1589217342.6305256,1589217342.630975,1589217342.6314213,1589217342.6318755,1589217342.6309712,1589217342.6314175,1589217342.631872,1589217342.6424224
1457,220701,206478,-53478,364075,1589217342.6424322,1589217342.64288,1589217342.6433275,1589217342.6437807,1589217342.6428761,1589217342.6433237,1589217342.6437767,1589217342.6544015
1458,220608,207123,-53728,363762,1589217342.654412,1589217342.654866,1589217342.6553159,1589217342.6557724,1589217342.6548605,1589217342.6553116,1589217342.6557682,1589217342.666322
1459,220241,207923,-53669,363526,1589217342.6663327,1589217342.6667805,1589217342.6672282,1589217342.667683,1589217342.6667767,1589217342.6672244,1589217342.667679,1589217342.6782339
1460,219799,207760,-53892,363272,1589217342.6782439,1589217342.6786938,1589217342.6791434,1589217342.6795986,1589217342.67869,1589217342.6791399,1589217342.6795948,1589217342.6901498
1461,219712,206971,-54409,363560,1589217342.69016,1589217342.7007127,1589217342.7011614,1589217342.7016165,1589217342.7007089,1589217342.7011576,1589217342.701613,1589217342.702065
1462,220638,206282,-54550,363564,1589217342.7020743,1589217342.7025225,1589217342.7131057,1589217342.7135642,1589217342.7025187,1589217342.7131016,1589217342.7135606,1589217342.7140117
1463,220685,206440,-54113,363737,1589217342.7140217,1589217342.7145443,1589217342.725101,1589217342.7255583,1589217342.7145405,1589217342.7250972,1589217342.7255545,1589217342.7260034
1464,220516,206273,-54614,363801,1589217342.7260132,1589217342.726461,1589217342.7370179,1589217342.7374756,1589217342.726457,1589217342.737014,1589217342.7374718,1589217342.7379248
1465,220711,206272,-54749,363371,1589217342.7379346,1589217342.7383857,1589217342.7489429,1589217342.7494004,1589217342.7383819,1589217342.7489388,1589217342.7493968,1589217342.749849
1466,219926,206195,-54307,363718,1589217342.7498589,1589217342.7503147,1589217342.76087,1589217342.7613275,1589217342.7503102,1589217342.760865,1589217342.7613232,1589217342.7617764
1467,220274,205880,-54515,363748,1589217342.7617874,1589217342.7622364,1589217342.7727869,1589217342.7732427,1589217342.7622325,1589217342.7727828,1589217342.7732391,1589217342.7837913
1468,221183,206259,-54129,363692,1589217342.7838013,1589217342.7843332,1589217342.784784,1589217342.7852383,1589217342.7843294,1589217342.78478,1589217342.7852345,1589217342.7957902
1469,220553,206259,-54064,363727,1589217342.7958002,1589217342.8467293,1589217342.8471794,1589217342.847635,1589217342.8467252,1589217342.8471756,1589217342.8476312,1589217342.848082
1470,220089,206258,-54412,364019,1589217342.8480918,1589217342.858643,1589217342.8590922,1589217342.8595467,1589217342.858639,1589217342.8590884,1589217342.859543,1589217342.8599927
1471,220355,206198,-54460,363848,1589217342.8600023,1589217342.8705542,1589217342.871004,1589217342.871459,1589217342.8705502,1589217342.8710003,1589217342.8714552,1589217342.8719049
1472,220438,206125,-54205,363948,1589217342.8719144,1589217342.882466,1589217342.8829157,1589217342.883372,1589217342.8824623,1589217342.882912,1589217342.8833683,1589217342.8939195
1473,219942,205688,-54329,363811,1589217342.8939295,1589217342.8944511,1589217342.8949027,1589217342.8953598,1589217342.8944473,1589217342.8948991,1589217342.8953562,1589217342.905913
1474,220386,206256,-54035,363476,1589217342.9059231,1589217342.9063745,1589217342.9068236,1589217342.9072793,1589217342.9063706,1589217342.90682,1589217342.9072752,1589217342.9178596
1475,220071,206172,-54266,363869,1589217342.9178698,1589217342.918358,1589217342.918813,1589217342.9192717,1589217342.9183216,1589217342.9188085,1589217342.9192674,1589217342.9298291
1476,220581,205985,-54292,363735,1589217342.92984,1589217342.9302902,1589217342.9307399,1589217342.9311945,1589217342.9302862,1589217342.930736,1589217342.9311907,1589217342.9417465
1477,220459,206139,-54278,363702,1589217342.9417567,1589217342.9422061,1589217342.9426563,1589217342.9431117,1589217342.942202,1589217342.9426525,1589217342.9431078,1589217342.9536595
1478,220191,205892,-54590,363955,1589217342.9536698,1589217342.9541905,1589217342.954644,1589217342.955102,1589217342.9541864,1589217342.9546402,1589217342.9550984,1589217342.9656587
1479,219991,206065,-54533,363724,1589217342.965669,1589217343.0166333,1589217343.0170887,1589217343.0175498,1589217343.0166292,1589217343.0170848,1589217343.017546,1589217343.0180001
1480,220517,206498,-54261,363916,1589217343.0180104,1589217343.0285664,1589217343.0290182,1589217343.0294752,1589217343.0285625,1589217343.0290143,1589217343.0294714,1589217343.0299532
1481,220316,206124,-54344,363584,1589217343.029963,1589217343.0405183,1589217343.040973,1589217343.0414295,1589217343.0405145,1589217343.0409691,1589217343.0414257,1589217343.041878
1482,220190,206022,-54317,363873,1589217343.041888,1589217343.0524404,1589217343.05289,1589217343.0533447,1589217343.0524366,1589217343.0528862,1589217343.053341,1589217343.053791
1483,262143,206374,-54315,363710,1589217343.0538003,1589217343.0644822,1589217343.0649335,1589217343.0653899,1589217343.0644782,1589217343.06493,1589217343.065386,1589217343.065835
1484,220352,206141,-54174,363935,1589217343.0658448,1589217343.1268804,1589217343.127334,1589217343.1277924,1589217343.1268766,1589217343.1273303,1589217343.1277885,1589217343.1282408
1485,220073,205958,-54378,363861,1589217343.1282508,1589217343.1388257,1589217343.139283,1589217343.139743,1589217343.1388204,1589217343.1392787,1589217343.1397386,1589217343.1502943
1486,220365,206270,-54218,363754,1589217343.1503055,1589217343.1507564,1589217343.151208,1589217343.1516647,1589217343.1507525,1589217343.151204,1589217343.151661,1589217343.1622174
1487,220610,205950,-54323,363908,1589217343.1622272,1589217343.16268,1589217343.1631312,1589217343.1635869,1589217343.1626759,1589217343.1631272,1589217343.163583,1589217343.174211
1488,220050,206102,-54268,363976,1589217343.174221,1589217343.1746724,1589217343.1751237,1589217343.175579,1589217343.1746686,1589217343.1751199,1589217343.1755753,1589217343.1861289
1489,220314,206547,-54124,363736,1589217343.1861389,1589217343.1865888,1589217343.1870387,1589217343.1874957,1589217343.1865852,1589217343.1870348,1589217343.187492,1589217343.198047
1490,220017,206207,-54442,364123,1589217343.1980572,1589217343.198508,1589217343.1989584,1589217343.1994147,1589217343.1985042,1589217343.1989546,1589217343.199411,1589217343.209969
1491,220330,206462,-54200,363812,1589217343.2099795,1589217343.2104304,1589217343.2108798,1589217343.2113354,1589217343.2104266,1589217343.210876,1589217343.2113318,1589217343.221914
1492,220359,206117,-54511,363649,1589217343.2219238,1589217343.2223752,1589217343.222827,1589217343.223284,1589217343.2223713,1589217343.2228234,1589217343.2232802,1589217343.233838
1493,220330,206200,-54751,363798,1589217343.233848,1589217343.2343705,1589217343.234823,1589217343.2352803,1589217343.2343664,1589217343.2348192,1589217343.2352765,1589217343.245831
1494,220551,206413,-54326,363671,1589217343.2458408,1589217343.2462912,1589217343.246741,1589217343.247197,1589217343.2462873,1589217343.2467372,1589217343.247193,1589217343.2577453
1495,220005,205976,-54417,363767,1589217343.257755,1589217343.2582035,1589217343.2586522,1589217343.2591066,1589217343.2581995,1589217343.2586484,1589217343.259103,1589217343.2696624
1496,220377,206049,-54289,363835,1589217343.2696726,1589217343.270127,1589217343.2705805,1589217343.2710402,1589217343.2701225,1589217343.2705758,1589217343.2710354,1589217343.2815928
1497,220182,206014,-54587,363663,1589217343.2816038,1589217343.282055,1589217343.2825062,1589217343.282962,1589217343.282051,1589217343.2825024,1589217343.2829583,1589217343.2935135
1498,220335,206044,-54493,363999,1589217343.2935236,1589217343.293974,1589217343.294497,1589217343.294954,1589217343.29397,1589217343.2944932,1589217343.2949502,1589217343.3055074
1499,220416,206154,-54097,363796,1589217343.3055177,1589217343.3059697,1589217343.3064208,1589217343.3068786,1589217343.305966,1589217343.306417,1589217343.306875,1589217343.3174303
1500,220497,206116,-54236,363904,1589217343.3214052,1589217343.3218935,1589217343.3223515,1589217343.3228123,1589217343.3218892,1589217343.3223472,1589217343.3228085,1589217343.3333979
1501,220188,206073,-54389,363991,1589217343.3334095,1589217343.3338625,1589217343.3344462,1589217343.3349073,1589217343.333859,1589217343.334442,1589217343.3349035,1589217343.3454697
1502,220644,206151,-54528,363745,1589217343.3454804,1589217343.345932,1589217343.3463821,1589217343.3468363,1589217343.3459282,1589217343.3463786,1589217343.346832,1589217343.3573914
1503,220521,206304,-54254,363933,1589217343.3574016,1589217343.357853,1589217343.3583035,1589217343.3587596,1589217343.3578491,1589217343.3582997,1589217343.3587556,1589217343.3693092
1504,220081,205856,-54634,363846,1589217343.369319,1589217343.3697782,1589217343.370237,1589217343.3707006,1589217343.3697734,1589217343.3702328,1589217343.3706963,1589217343.3812554
1505,220518,206292,-54497,363678,1589217343.3812668,1589217343.3817194,1589217343.382169,1589217343.3826263,1589217343.3817155,1589217343.3821652,1589217343.3826225,1589217343.3931732
1506,220225,206349,-54480,363833,1589217343.3931832,1589217343.393632,1589217343.3941534,1589217343.3946095,1589217343.3936281,1589217343.3941495,1589217343.3946056,1589217343.4051592
1507,220580,206397,-54529,363812,1589217343.4051695,1589217343.405618,1589217343.4060657,1589217343.4065206,1589217343.4056144,1589217343.4060621,1589217343.4065166,1589217343.4170685
1508,220208,206507,-54410,364041,1589217343.4170785,1589217343.4175293,1589217343.4179804,1589217343.4184353,1589217343.4175248,1589217343.417976,1589217343.4184308,1589217343.4289875
1509,220181,206100,-54645,364071,1589217343.4289982,1589217343.4294481,1589217343.4298966,1589217343.4303505,1589217343.4294443,1589217343.4298928,1589217343.4303467,1589217343.4409008
1510,220178,206374,-54590,363807,1589217343.4409108,1589217343.441359,1589217343.4418063,1589217343.4422593,1589217343.4413552,1589217343.4418025,1589217343.4422553,1589217343.4528072
1511,219915,206252,-54597,364209,1589217343.4528172,1589217343.453265,1589217343.4537125,1589217343.4542372,1589217343.4532611,1589217343.4537086,1589217343.4542332,1589217343.4647872
1512,220189,206263,-54676,364191,1589217343.4647973,1589217343.4652464,1589217343.4656942,1589217343.4661477,1589217343.4652426,1589217343.4656904,1589217343.4661438,1589217343.476699
1513,219634,206593,-54656,364369,1589217343.4767094,1589217343.4771566,1589217343.4776042,1589217343.4780571,1589217343.4771528,1589217343.4776003,1589217343.4780533,1589217343.488605
1514,219890,206400,-54901,364327,1589217343.4886153,1589217343.4890635,1589217343.4895115,1589217343.4899642,1589217343.4890597,1589217343.4895077,1589217343.4899607,1589217343.500511
1515,219678,206541,-54793,364049,1589217343.500521,1589217343.5009687,1589217343.5014179,1589217343.5018728,1589217343.5009649,1589217343.5014143,1589217343.501869,1589217343.5124185
1516,219620,206451,-54901,364387,1589217343.5124288,1589217343.512881,1589217343.5133314,1589217343.5137885,1589217343.5128763,1589217343.513327,1589217343.5137842,1589217343.5244095
1517,220097,206291,-54757,364179,1589217343.5244212,1589217343.5248728,1589217343.5253227,1589217343.5257783,1589217343.5248687,1589217343.5253189,1589217343.5257742,1589217343.5363266
1518,219686,206479,-54341,364180,1589217343.5363371,1589217343.5367887,1589217343.5372362,1589217343.5376904,1589217343.536785,1589217343.5372324,1589217343.5376866,1589217343.5482364
1519,219926,206450,-54649,364347,1589217343.5482466,1589217343.548695,1589217343.5491455,1589217343.5495987,1589217343.5486913,1589217343.5491414,1589217343.5495946,1589217343.5601456
1520,219422,206702,-54717,364105,1589217343.5601559,1589217343.5606046,1589217343.561053,1589217343.561506,1589217343.5606008,1589217343.561049,1589217343.5615022,1589217343.5720527
1521,219694,206335,-54496,364328,1589217343.5720632,1589217343.5725136,1589217343.5729613,1589217343.5835166,1589217343.5725098,1589217343.5729578,1589217343.5835128,1589217343.5839634
1522,219986,206331,-54710,364203,1589217343.5839732,1589217343.584488,1589217343.5849366,1589217343.595494,1589217343.584484,1589217343.584933,1589217343.59549,1589217343.5959415
1523,219646,206544,-54545,363945,1589217343.5959513,1589217343.5964377,1589217343.596889,1589217343.6074514,1589217343.5964339,1589217343.5968854,1589217343.6074474,1589217343.607901
1524,220176,206113,-54738,364178,1589217343.6079109,1589217343.608363,1589217343.6088119,1589217343.619371,1589217343.608359,1589217343.608808,1589217343.6193671,1589217343.6198182
1525,219797,206346,-54518,363951,1589217343.6198282,1589217343.620296,1589217343.6207511,1589217343.631339,1589217343.620277,1589217343.6207469,1589217343.631334,1589217343.6317887
1526,220094,206278,-54603,364055,1589217343.6317995,1589217343.63225,1589217343.6326988,1589217343.6432617,1589217343.6322463,1589217343.6326952,1589217343.6432576,1589217343.6437106
1527,220159,206233,-54704,364143,1589217343.6437206,1589217343.644239,1589217343.644692,1589217343.6552505,1589217343.644235,1589217343.6446881,1589217343.6552463,1589217343.6556988
1528,220257,205952,-54623,363995,1589217343.6557088,1589217343.7066376,1589217343.7070894,1589217343.7075455,1589217343.7066336,1589217343.7070856,1589217343.7075417,1589217343.7079942
1529,220100,206428,-54374,364259,1589217343.7080038,1589217343.7185624,1589217343.7190151,1589217343.7194724,1589217343.7185583,1589217343.7190113,1589217343.7194686,1589217343.7199178
1530,219950,206375,-54792,363876,1589217343.7199273,1589217343.7304795,1589217343.7309294,1589217343.7313852,1589217343.7304754,1589217343.7309256,1589217343.7313812,1589217343.731831
1531,220228,206614,-54750,364064,1589217343.7318408,1589217343.7423947,1589217343.7428455,1589217343.7433004,1589217343.7423906,1589217343.7428415,1589217343.7432966,1589217343.7437468
1532,219748,206419,-54614,364009,1589217343.7437565,1589217343.7543738,1589217343.754825,1589217343.755281,1589217343.75437,1589217343.7548215,1589217343.7552772,1589217343.7557278
1533,220220,206198,-54792,363996,1589217343.7557378,1589217343.7662897,1589217343.7667406,1589217343.7671957,1589217343.7662857,1589217343.7667367,1589217343.767192,1589217343.7676418
1534,219786,206453,-54655,364311,1589217343.7676513,1589217343.7782068,1589217343.7786567,1589217343.7791128,1589217343.7782025,1589217343.778653,1589217343.7791085,1589217343.779559
1535,220104,206064,-54811,364073,1589217343.779569,1589217343.7901566,1589217343.7906141,1589217343.7910748,1589217343.7901511,1589217343.7906091,1589217343.7910702,1589217343.791525
1536,220287,206291,-54513,364221,1589217343.7915356,1589217343.8020883,1589217343.8025382,1589217343.8029945,1589217343.8020842,1589217343.8025343,1589217343.8029907,1589217343.8034399
1537,219843,206284,-54564,364011,1589217343.8034494,1589217343.8140013,1589217343.8145273,1589217343.8149853,1589217343.8139975,1589217343.8145235,1589217343.8149815,1589217343.8154328
1538,220075,206243,-54826,363769,1589217343.8154423,1589217343.825998,1589217343.8264484,1589217343.8269036,1589217343.8259943,1589217343.8264446,1589217343.8268998,1589217343.827351
1539,219756,206513,-54589,364045,1589217343.8273609,1589217343.8379152,1589217343.8383663,1589217343.8388226,1589217343.8379111,1589217343.8383625,1589217343.8388186,1589217343.8392687
1540,220179,206207,-54805,364020,1589217343.8392787,1589217343.8397276,1589217343.8502789,1589217343.8507361,1589217343.839724,1589217343.850275,1589217343.850732,1589217343.851181
1541,220086,206346,-54470,364157,1589217343.8511906,1589217343.8516388,1589217343.86219,1589217343.8626492,1589217343.851635,1589217343.862186,1589217343.8626451,1589217343.8631012
1542,219927,206422,-54558,364117,1589217343.8631105,1589217343.863564,1589217343.8741872,1589217343.8746493,1589217343.8635604,1589217343.8741832,1589217343.8746455,1589217343.875101
1543,220098,206394,-54832,363875,1589217343.8751109,1589217343.875563,1589217343.886117,1589217343.8865738,1589217343.875559,1589217343.886113,1589217343.88657,1589217343.8870232
1544,219754,206544,-54653,364159,1589217343.8870327,1589217343.887486,1589217343.8980398,1589217343.8984966,1589217343.8874822,1589217343.8980358,1589217343.8984926,1589217343.9090457
1545,219956,206212,-54748,364071,1589217343.909056,1589217343.909507,1589217343.9099576,1589217343.9104118,1589217343.9095032,1589217343.9099538,1589217343.9104078,1589217343.9209611
1546,220004,206411,-54554,363931,1589217343.9209707,1589217343.9214253,1589217343.9218776,1589217343.9223359,1589217343.9214206,1589217343.9218729,1589217343.9223309,1589217343.9328864
1547,220140,206217,-54402,364053,1589217343.9328985,1589217343.9333472,1589217343.9337952,1589217343.9343228,1589217343.9333434,1589217343.9337912,1589217343.9343188,1589217343.9448779
1548,219909,206329,-54629,363822,1589217343.944888,1589217343.9453387,1589217343.9457874,1589217343.9462407,1589217343.9453344,1589217343.9457836,1589217343.9462368,1589217343.956788
1549,220150,206674,-54391,364229,1589217343.9567983,1589217343.957246,1589217343.9576936,1589217343.9581475,1589217343.9572423,1589217343.9576898,1589217343.9581437,1589217343.9686964
1550,219762,206352,-54698,364219,1589217343.972633,1589217343.9731176,1589217343.973571,1589217343.974152,1589217343.9731133,1589217343.973567,1589217343.9741461,1589217343.97461
1551,220179,206538,-54634,364013,1589217343.9746203,1589217343.985208,1589217343.9856586,1589217343.9861145,1589217343.9852042,1589217343.9856548,1589217343.9861107,1589217343.9865592
1552,219926,206472,-54586,364329,1589217343.986569,1589217343.9971278,1589217343.997579,1589217343.9980335,1589217343.997124,1589217343.9975753,1589217343.9980295,1589217343.998478
1553,219782,206250,-54786,364080,1589217343.9984875,1589217344.0090415,1589217344.0094903,1589217344.0099492,1589217344.009038,1589217344.0094867,1589217344.0099452,1589217344.0104008
1554,220215,206633,-54486,364200,1589217344.0104108,1589217344.020976,1589217344.0214276,1589217344.021885,1589217344.0209715,1589217344.0214233,1589217344.0218809,1589217344.0223317
1555,219690,206366,-54545,364543,1589217344.0223422,1589217344.032897,1589217344.033346,1589217344.0338013,1589217344.0328932,1589217344.0333424,1589217344.0337973,1589217344.0343347
1556,220140,206424,-54514,364063,1589217344.034345,1589217344.0448985,1589217344.0453455,1589217344.0457995,1589217344.0448945,1589217344.045342,1589217344.0457957,1589217344.0967326
1557,220247,206167,-54821,363952,1589217344.0967429,1589217344.097192,1589217344.0976405,1589217344.098094,1589217344.097188,1589217344.0976367,1589217344.0980902,1589217344.1086407
1558,219816,206432,-54810,364220,1589217344.1086507,1589217344.1091042,1589217344.1095552,1589217344.1100106,1589217344.109099,1589217344.109551,1589217344.110006,1589217344.1205597
1559,219988,206296,-54688,363989,1589217344.1205707,1589217344.1210196,1589217344.121466,1589217344.121918,1589217344.1210158,1589217344.1214623,1589217344.1219141,1589217344.1324697
1560,219882,206105,-54946,4194303,1589217344.1324801,1589217344.1329284,1589217344.1333764,1589217344.13383,1589217344.1329243,1589217344.1333723,1589217344.1338263,1589217344.1444876
1561,220023,206499,-54560,364124,1589217344.1444979,1589217344.1449478,1589217344.1453955,1589217344.1458504,1589217344.144944,1589217344.145392,1589217344.1458466,1589217344.2068799
1562,219953,206611,-54443,364227,1589217344.2068899,1589217344.20734,1589217344.2077882,1589217344.2082417,1589217344.2073362,1589217344.2077844,1589217344.2082381,1589217344.2187896
1563,220049,206493,-54593,364028,1589217344.2187996,1589217344.2192478,1589217344.2297974,1589217344.2302516,1589217344.219244,1589217344.2297935,1589217344.2302477,1589217344.2306967
1564,219936,206465,-54279,364140,1589217344.2307062,1589217344.231152,1589217344.241706,1589217344.2421608,1589217344.2311482,1589217344.2417018,1589217344.2421567,1589217344.242605
1565,220377,206240,-54577,364016,1589217344.2426147,1589217344.2430625,1589217344.2536445,1589217344.2541807,1589217344.243059,1589217344.2536407,1589217344.2541766,1589217344.2546282
1566,219864,206469,-54509,363936,1589217344.2546377,1589217344.2550917,1589217344.2656486,1589217344.2661061,1589217344.2550864,1589217344.265644,1589217344.2661018,1589217344.2665548
1567,220085,206165,-54718,364265,1589217344.2665656,1589217344.2670155,1589217344.2775726,1589217344.278028,1589217344.2670116,1589217344.2775688,1589217344.278024,1589217344.2784736
1568,219929,206523,-54623,363918,1589217344.2784832,1589217344.278931,1589217344.2894824,1589217344.2899363,1589217344.278927,1589217344.289478,1589217344.2899327,1589217344.2903812
1569,219862,206517,-54468,364078,1589217344.290391,1589217344.2908385,1589217344.3013878,1589217344.3018425,1589217344.2908347,1589217344.3013842,1589217344.3018384,1589217344.3022866
1570,220134,206200,-54751,364263,1589217344.3022964,1589217344.3027418,1589217344.313291,1589217344.3137465,1589217344.3027382,1589217344.3132873,1589217344.3137426,1589217344.3142655
1571,219747,206328,-54501,364044,1589217344.3142757,1589217344.3147247,1589217344.3252757,1589217344.3257296,1589217344.314721,1589217344.3252718,1589217344.3257258,1589217344.326174
1572,220333,206203,-54713,364149,1589217344.3261838,1589217344.3266299,1589217344.3371785,1589217344.3376322,1589217344.326626,1589217344.337175,1589217344.3376284,1589217344.3380747
1573,220012,206504,-54752,363967,1589217344.338084,1589217344.338529,1589217344.3490784,1589217344.3495336,1589217344.3385255,1589217344.3490744,1589217344.3495295,1589217344.349977
1574,219971,206554,-54560,363961,1589217344.3499866,1589217344.3504357,1589217344.361012,1589217344.3614678,1589217344.3504322,1589217344.361008,1589217344.361464,1589217344.3619134
1575,219976,206404,-54696,364231,1589217344.3619232,1589217344.362377,1589217344.3729355,1589217344.3733933,1589217344.3623722,1589217344.3729308,1589217344.3733888,1589217344.3839426
1576,220371,206593,-54503,363998,1589217344.3839536,1589217344.3844733,1589217344.384922,1589217344.385376,1589217344.3844693,1589217344.3849182,1589217344.3853722,1589217344.3959236
1577,219813,206325,-54678,364174,1589217344.3959334,1589217344.3963807,1589217344.3968277,1589217344.3972788,1589217344.3963768,1589217344.3968241,1589217344.397275,1589217344.4078288
1578,220099,206529,-54822,364003,1589217344.4078388,1589217344.4082875,1589217344.4087346,1589217344.4091876,1589217344.408284,1589217344.4087305,1589217344.409184,1589217344.419735
1579,220001,206610,-54487,364064,1589217344.4197452,1589217344.4201927,1589217344.4206402,1589217344.421092,1589217344.420189,1589217344.4206364,1589217344.4210885,1589217344.4316382
1580,219948,206325,-54726,364201,1589217344.431648,1589217344.432096,1589217344.432545,1589217344.4329996,1589217344.4320922,1589217344.4325411,1589217344.4329958,1589217344.4435456
1581,220219,206422,-54684,363946,1589217344.4435556,1589217344.444006,1589217344.4445288,1589217344.4449852,1589217344.4440017,1589217344.444525,1589217344.4449816,1589217344.455535
1582,219997,206232,-54655,364150,1589217344.4555445,1589217344.4559917,1589217344.4564385,1589217344.456892,1589217344.455988,1589217344.4564347,1589217344.456888,1589217344.4674685
1583,220411,206229,-54644,364147,1589217344.4674785,1589217344.467927,1589217344.468373,1589217344.4688268,1589217344.4679232,1589217344.4683695,1589217344.468823,1589217344.4793925
1584,219917,206011,-54824,363996,1589217344.4794033,1589217344.4899595,1589217344.490408,1589217344.490865,1589217344.4899554,1589217344.4904044,1589217344.490861,1589217344.4913087
1585,219990,206433,-54592,364173,1589217344.4913185,1589217344.491805,1589217344.5023613,1589217344.502818,1589217344.4918003,1589217344.5023565,1589217344.5028133,1589217344.5032651
