,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,88938,204630,-4225,500217,1587475268.8543515,1587475268.8547933,1587475268.8552358,1587475268.8556845,1587475268.8547897,1587475268.8552322,1587475268.8556807,1587475268.8662343
653,88931,204683,-3105,500373,1587475268.8662443,1587475268.8666868,1587475268.86713,1587475268.8675745,1587475268.8666828,1587475268.8671267,1587475268.8675706,1587475268.8781238
654,88325,204050,-2438,500102,1587475268.8781338,1587475268.8785803,1587475268.879026,1587475268.8794732,1587475268.8785753,1587475268.8790214,1587475268.8794684,1587475268.8900204
655,88607,204545,-2660,500441,1587475268.890031,1587475268.8904724,1587475268.890914,1587475268.8913617,1587475268.8904688,1587475268.8909104,1587475268.891358,1587475268.9019086
656,89066,204609,-3323,500302,1587475268.901919,1587475268.9023595,1587475268.9028022,1587475268.9033327,1587475268.9023557,1587475268.9027984,1587475268.9033287,1587475268.9138827
657,89134,205209,-3764,500036,1587475268.9138925,1587475268.9143333,1587475268.9147775,1587475268.915223,1587475268.9143295,1587475268.9147737,1587475268.9152193,1587475268.9257677
658,89585,205581,-2949,499029,1587475268.9257774,1587475268.9262226,1587475268.9266696,1587475268.927116,1587475268.9262173,1587475268.926665,1587475268.9271114,1587475268.9376616
659,88864,205270,-2202,498596,1587475268.9376724,1587475268.9381127,1587475268.9385555,1587475268.9390008,1587475268.9381092,1587475268.9385517,1587475268.938997,1587475268.9495432
660,89081,205696,-1977,497816,1587475268.9495525,1587475268.9499917,1587475268.950433,1587475268.9508762,1587475268.949988,1587475268.9504292,1587475268.9508727,1587475268.9614246
661,89112,205724,-1981,497777,1587475268.9614346,1587475268.961874,1587475268.9623137,1587475268.9627578,1587475268.9618702,1587475268.9623098,1587475268.962754,1587475268.9733727
662,89189,205677,-2654,498477,1587475268.9733832,1587475268.9738243,1587475268.974266,1587475268.97471,1587475268.9738204,1587475268.9742622,1587475268.9747062,1587475268.9852557
663,89494,205785,-1929,498356,1587475268.9852655,1587475268.9857054,1587475268.9861484,1587475268.9865909,1587475268.9857018,1587475268.9861445,1587475268.986587,1587475268.9971385
664,88871,205197,-2354,499772,1587475268.9971483,1587475268.99759,1587475268.9980319,1587475268.9984753,1587475268.9975863,1587475268.998028,1587475268.9984715,1587475269.0090215
665,89069,205216,-2367,499048,1587475269.009031,1587475269.0094726,1587475269.009914,1587475269.0103571,1587475269.0094686,1587475269.00991,1587475269.0103533,1587475269.020899
666,88588,205033,-3370,499822,1587475269.020909,1587475269.0213528,1587475269.0217965,1587475269.022241,1587475269.021348,1587475269.0217915,1587475269.0222366,1587475269.032786
667,88992,204713,-3800,496947,1587475269.0327969,1587475269.0333233,1587475269.0337677,1587475269.0342112,1587475269.0333195,1587475269.033764,1587475269.0342076,1587475269.0548542
668,89088,205254,-4830,494241,1587475269.0548644,1587475269.0553045,1587475269.0557487,1587475269.056193,1587475269.0553007,1587475269.0557451,1587475269.0561888,1587475269.0667372
669,89639,206424,-6005,488093,1587475269.0667472,1587475269.067188,1587475269.067631,1587475269.0680754,1587475269.0671842,1587475269.0676274,1587475269.0680716,1587475269.0786202
670,88722,206278,-7153,482137,1587475269.0786302,1587475269.0790706,1587475269.0795124,1587475269.079958,1587475269.0790665,1587475269.0795088,1587475269.0799541,1587475269.0905
671,88667,207228,-7597,472245,1587475269.0905104,1587475269.0909493,1587475269.0913918,1587475269.0918362,1587475269.0909455,1587475269.0913882,1587475269.0918326,1587475269.102379
672,89174,208967,-10576,466541,1587475269.102389,1587475269.1028287,1587475269.1033413,1587475269.103789,1587475269.102825,1587475269.1033375,1587475269.1037853,1587475269.1143343
673,91750,210991,-16445,448596,1587475269.1143444,1587475269.1147864,1587475269.115231,1587475269.1156812,1587475269.1147826,1587475269.1152272,1587475269.1156774,1587475269.1262286
674,91710,212299,-28859,433004,1587475269.1262383,1587475269.126683,1587475269.127127,1587475269.1275754,1587475269.126679,1587475269.127123,1587475269.1275718,1587475269.1381223
675,90345,212332,-35604,422788,1587475269.1381323,1587475269.1385782,1587475269.139025,1587475269.139478,1587475269.1385734,1587475269.1390202,1587475269.1394734,1587475269.15003
676,90044,212848,-38894,410212,1587475269.1500409,1587475269.150484,1587475269.1509278,1587475269.1513736,1587475269.15048,1587475269.150924,1587475269.1513698,1587475269.1619189
677,88874,213295,-43482,395369,1587475269.161929,1587475269.162371,1587475269.162814,1587475269.163334,1587475269.1623673,1587475269.1628103,1587475269.1633298,1587475269.1738834
678,87860,213314,-48236,377594,1587475269.1738935,1587475269.1743357,1587475269.1747794,1587475269.175227,1587475269.174332,1587475269.1747756,1587475269.1752229,1587475269.1857796
679,86384,213694,-54219,368939,1587475269.1857893,1587475269.186231,1587475269.1866744,1587475269.1871216,1587475269.186227,1587475269.1866708,1587475269.1871178,1587475269.1976693
680,85527,213648,-57986,368500,1587475269.1976793,1587475269.1981213,1587475269.1985657,1587475269.1990128,1587475269.1981175,1587475269.198562,1587475269.199009,1587475269.2095566
681,85699,213438,-58070,368236,1587475269.2095668,1587475269.2100067,1587475269.21045,1587475269.2108974,1587475269.210003,1587475269.2104461,1587475269.2108936,1587475269.2214417
682,85130,213830,-57593,368383,1587475269.221452,1587475269.2218933,1587475269.2324402,1587475269.2328875,1587475269.2218893,1587475269.2324364,1587475269.2328835,1587475269.2334082
683,85762,213447,-57836,368091,1587475269.2334182,1587475269.2338626,1587475269.244415,1587475269.2448623,1587475269.2338588,1587475269.244411,1587475269.244858,1587475269.295789
684,86107,213713,-57727,368341,1587475269.2957995,1587475269.2962432,1587475269.296688,1587475269.297135,1587475269.2962394,1587475269.2966843,1587475269.2971313,1587475269.3077135
685,85921,213717,-57951,368163,1587475269.3077238,1587475269.318279,1587475269.3187282,1587475269.3191793,1587475269.3182738,1587475269.3187237,1587475269.3191748,1587475269.3196225
686,86081,213635,-57547,368255,1587475269.319634,1587475269.3200731,1587475269.3306177,1587475269.3310654,1587475269.3200693,1587475269.3306136,1587475269.3310616,1587475269.3315046
687,85414,213745,-57716,368203,1587475269.3315144,1587475269.3319535,1587475269.3424964,1587475269.3429422,1587475269.3319497,1587475269.3424923,1587475269.3429382,1587475269.343466
688,85645,213384,-57723,368044,1587475269.3434763,1587475269.3439183,1587475269.3544693,1587475269.355115,1587475269.3439145,1587475269.354465,1587475269.355111,1587475269.3555586
689,85331,213854,-57711,368269,1587475269.3555686,1587475269.3560083,1587475269.3665938,1587475269.3670454,1587475269.3560042,1587475269.366588,1587475269.3670413,1587475269.3674877
690,85702,213839,-57610,368227,1587475269.3674984,1587475269.3679411,1587475269.3784928,1587475269.3789449,1587475269.367937,1587475269.378489,1587475269.3789408,1587475269.3793848
691,85704,213477,-57506,368185,1587475269.3793945,1587475269.379833,1587475269.3903816,1587475269.390829,1587475269.3798292,1587475269.3903775,1587475269.3908255,1587475269.3912723
692,85623,213603,-57625,368323,1587475269.3912814,1587475269.391723,1587475269.4124088,1587475269.41286,1587475269.391719,1587475269.4124045,1587475269.412856,1587475269.413382
693,85676,213522,-57546,368088,1587475269.4133923,1587475269.413835,1587475269.4243891,1587475269.42484,1587475269.413831,1587475269.424385,1587475269.4248362,1587475269.425282
694,86217,213935,-57740,368353,1587475269.425292,1587475269.4257336,1587475269.436283,1587475269.436732,1587475269.4257298,1587475269.4362793,1587475269.4367282,1587475269.4371748
695,85840,213876,-57712,368492,1587475269.4371843,1587475269.4376254,1587475269.4481723,1587475269.4486182,1587475269.4376216,1587475269.4481683,1587475269.4486144,1587475269.4490604
696,85787,213880,-57898,368294,1587475269.4490697,1587475269.4495194,1587475269.46007,1587475269.4605222,1587475269.4495144,1587475269.4600642,1587475269.460517,1587475269.4609697
697,85908,213865,-57738,368400,1587475269.4609804,1587475269.4614234,1587475269.4719734,1587475269.4724216,1587475269.4614193,1587475269.4719696,1587475269.4724178,1587475269.472865
698,85589,213360,-57774,368107,1587475269.4728742,1587475269.47339,1587475269.4839394,1587475269.4843876,1587475269.4733863,1587475269.483935,1587475269.4843838,1587475269.484831
699,85779,213613,-57732,368110,1587475269.4848404,1587475269.4852808,1587475269.4958277,1587475269.4962752,1587475269.485277,1587475269.4958239,1587475269.4962711,1587475269.4967175
700,85437,213465,-57566,368032,1587475269.500816,1587475269.5012946,1587475269.5017395,1587475269.5123332,1587475269.5012903,1587475269.5017354,1587475269.5123284,1587475269.512778
701,85783,213318,-57809,368250,1587475269.512788,1587475269.5134106,1587475269.5138552,1587475269.524416,1587475269.5134065,1587475269.5138514,1587475269.524412,1587475269.5248568
702,85818,213491,-57683,368021,1587475269.5248666,1587475269.525305,1587475269.5257454,1587475269.5362928,1587475269.5253012,1587475269.5257416,1587475269.5362887,1587475269.5367322
703,85761,213296,-57837,368142,1587475269.5367417,1587475269.5371795,1587475269.537618,1587475269.548165,1587475269.5371757,1587475269.537614,1587475269.548161,1587475269.558709
704,85823,213851,-57889,368332,1587475269.5587192,1587475269.559162,1587475269.5596042,1587475269.5600514,1587475269.5591571,1587475269.5595996,1587475269.5600471,1587475269.5706189
705,86360,213786,-57582,368157,1587475269.57063,1587475269.5710711,1587475269.571513,1587475269.571958,1587475269.571067,1587475269.571509,1587475269.5719543,1587475269.5825005
706,85913,213884,-57759,368228,1587475269.58251,1587475269.5829492,1587475269.5834718,1587475269.5839179,1587475269.582945,1587475269.583468,1587475269.583914,1587475269.5944633
707,85860,213342,-57696,368014,1587475269.5944731,1587475269.594912,1587475269.5953536,1587475269.5957973,1587475269.5949082,1587475269.5953498,1587475269.5957937,1587475269.6063387
708,85909,213591,-57664,368161,1587475269.6063485,1587475269.6067927,1587475269.6072388,1587475269.6076875,1587475269.606788,1587475269.6072338,1587475269.6076832,1587475269.6182349
709,85472,213500,-57640,368304,1587475269.6182456,1587475269.6186838,1587475269.6191247,1587475269.61957,1587475269.61868,1587475269.6191208,1587475269.619566,1587475269.6301112
710,86159,213203,-57423,368064,1587475269.6301212,1587475269.6305609,1587475269.631002,1587475269.6314468,1587475269.6305568,1587475269.6309977,1587475269.6314428,1587475269.6419883
711,85839,213567,-57582,368161,1587475269.6419983,1587475269.6424382,1587475269.6428804,1587475269.6434093,1587475269.6424341,1587475269.6428766,1587475269.6434052,1587475269.6539552
712,85926,213263,-57616,368176,1587475269.6539655,1587475269.654406,1587475269.654847,1587475269.6552913,1587475269.6544023,1587475269.654843,1587475269.6552875,1587475269.6658385
713,85844,213547,-57465,368007,1587475269.6658487,1587475269.666288,1587475269.6667297,1587475269.6671743,1587475269.666284,1587475269.6667259,1587475269.6671705,1587475269.6777153
714,85707,213840,-57783,368148,1587475269.6777248,1587475269.6781626,1587475269.678603,1587475269.679047,1587475269.6781588,1587475269.678599,1587475269.679043,1587475269.689592
715,86110,213699,-57541,368215,1587475269.689602,1587475269.6900408,1587475269.6904821,1587475269.6909258,1587475269.6900368,1587475269.6904786,1587475269.690922,1587475269.7014694
716,85655,214082,-57591,368639,1587475269.7014794,1587475269.701923,1587475269.7023664,1587475269.7028139,1587475269.7019181,1587475269.7023618,1587475269.7028093,1587475269.7134345
717,85947,213595,-57933,367876,1587475269.7134454,1587475269.7138894,1587475269.7143335,1587475269.7147787,1587475269.713885,1587475269.7143295,1587475269.7147748,1587475269.7758331
718,85634,213230,-57573,368178,1587475269.7758436,1587475269.7762842,1587475269.7767258,1587475269.7771697,1587475269.7762802,1587475269.776722,1587475269.777166,1587475269.7877119
719,85897,213527,-57726,368016,1587475269.7877214,1587475269.7881608,1587475269.7886028,1587475269.789047,1587475269.7881572,1587475269.7885993,1587475269.7890432,1587475269.7995899
720,85839,213502,-57885,368172,1587475269.7995996,1587475269.8000386,1587475269.800481,1587475269.8009264,1587475269.8000345,1587475269.8004773,1587475269.8009226,1587475269.811469
721,85787,213449,-57625,368409,1587475269.811479,1587475269.8119173,1587475269.812358,1587475269.8128033,1587475269.8119135,1587475269.8123543,1587475269.8127992,1587475269.82342
722,86057,213940,-57864,368182,1587475269.82343,1587475269.8238711,1587475269.8243132,1587475269.8247597,1587475269.823867,1587475269.824309,1587475269.8247557,1587475269.8353307
723,85549,213542,-57749,368492,1587475269.8353407,1587475269.8357794,1587475269.8362195,1587475269.8366618,1587475269.8357751,1587475269.836216,1587475269.8366582,1587475269.8472059
724,85956,213698,-57719,368276,1587475269.847216,1587475269.8476555,1587475269.8480964,1587475269.84854,1587475269.8476512,1587475269.8480923,1587475269.848536,1587475269.8590822
725,85864,213756,-57897,368093,1587475269.8590925,1587475269.859537,1587475269.8599792,1587475269.8604252,1587475269.8595324,1587475269.8599746,1587475269.8604207,1587475269.8709679
726,85937,213522,-57670,368183,1587475269.8709786,1587475269.871419,1587475269.8718598,1587475269.8723025,1587475269.8714151,1587475269.871856,1587475269.8722987,1587475269.8828425
727,85930,213575,-57896,367950,1587475269.8828523,1587475269.8833659,1587475269.8838084,1587475269.8842537,1587475269.8833618,1587475269.8838043,1587475269.88425,1587475269.894797
728,85576,213361,-57633,368082,1587475269.8948073,1587475269.8952475,1587475269.8956883,1587475269.8961332,1587475269.8952432,1587475269.8956842,1587475269.8961294,1587475269.906673
729,85933,213619,-57588,368148,1587475269.906683,1587475269.9071212,1587475269.9075625,1587475269.9080067,1587475269.9071171,1587475269.907559,1587475269.9080029,1587475269.9286475
730,85956,213722,-57429,368296,1587475269.9286573,1587475269.929098,1587475269.929538,1587475269.9299827,1587475269.9290938,1587475269.9295344,1587475269.9299788,1587475269.9405525
731,85758,213755,-57753,368506,1587475269.9405625,1587475269.941001,1587475269.9414418,1587475269.9418855,1587475269.9409974,1587475269.9414382,1587475269.941882,1587475269.952432
732,85575,213839,-57673,368218,1587475269.952442,1587475269.9528842,1587475269.9534032,1587475269.95385,1587475269.9528804,1587475269.9533992,1587475269.9538462,1587475269.9643953
733,85943,213490,-57769,368401,1587475269.9644053,1587475269.9648461,1587475269.9652882,1587475269.9657328,1587475269.9648423,1587475269.9652846,1587475269.9657292,1587475269.976293
734,85637,213751,-58097,368399,1587475269.9763038,1587475269.9767444,1587475269.9771857,1587475269.9776294,1587475269.9767404,1587475269.9771817,1587475269.9776254,1587475269.9881747
735,85905,213646,-57783,368079,1587475269.9881847,1587475269.988627,1587475269.9890695,1587475269.9895165,1587475269.9886222,1587475269.9890647,1587475269.9895122,1587475270.000061
736,85593,213363,-57740,368256,1587475270.0000732,1587475270.000513,1587475270.0009546,1587475270.0013998,1587475270.0005095,1587475270.0009508,1587475270.001396,1587475270.0119443
737,85625,213646,-57697,368197,1587475270.011954,1587475270.0123963,1587475270.012839,1587475270.0133574,1587475270.0123928,1587475270.0128353,1587475270.0133529,1587475270.0239017
738,86029,213356,-57837,368325,1587475270.0239117,1587475270.0243554,1587475270.024798,1587475270.0757298,1587475270.0243518,1587475270.0247943,1587475270.0757258,1587475270.0761752
739,85970,213691,-57616,368373,1587475270.076185,1587475270.0766256,1587475270.077068,1587475270.0876153,1587475270.0766218,1587475270.0770645,1587475270.0876114,1587475270.0880551
740,85914,213898,-57706,368254,1587475270.0880647,1587475270.0885026,1587475270.0889423,1587475270.0994897,1587475270.0884988,1587475270.0889387,1587475270.0994859,1587475270.09993
741,86223,213575,-57684,368567,1587475270.0999398,1587475270.1104856,1587475270.1109297,1587475270.111375,1587475270.1104815,1587475270.1109257,1587475270.1113715,1587475270.1118152
742,85567,213812,-57423,368162,1587475270.1118243,1587475270.112263,1587475270.122808,1587475270.1233287,1587475270.1122594,1587475270.1228042,1587475270.1233249,1587475270.1237698
743,85861,213270,-57773,368287,1587475270.1237793,1587475270.1242173,1587475270.1347637,1587475270.1352093,1587475270.1242135,1587475270.13476,1587475270.1352053,1587475270.1356494
744,85534,213524,-57383,368453,1587475270.1356592,1587475270.1360972,1587475270.1466742,1587475270.147124,1587475270.1360936,1587475270.14667,1587475270.1471202,1587475270.147565
745,85784,213412,-57842,368086,1587475270.1475742,1587475270.1480145,1587475270.1585653,1587475270.1590154,1587475270.148011,1587475270.1585612,1587475270.1590116,1587475270.159456
746,85952,213211,-57701,368302,1587475270.1594656,1587475270.1599123,1587475270.1704638,1587475270.1709158,1587475270.1599073,1587475270.1704588,1587475270.170911,1587475270.171361
747,85614,213556,-57634,368268,1587475270.1713717,1587475270.1718123,1587475270.182359,1587475270.1828055,1587475270.1718087,1587475270.1823552,1587475270.182802,1587475270.1833217
748,86092,213416,-57837,368352,1587475270.1833315,1587475270.183772,1587475270.1943204,1587475270.194769,1587475270.1837683,1587475270.1943164,1587475270.194765,1587475270.1952093
749,85738,213822,-57695,368347,1587475270.1952193,1587475270.1956584,1587475270.206203,1587475270.2066507,1587475270.1956549,1587475270.206199,1587475270.2066472,1587475270.20709
