,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,117927,321818,-17939,376301,1587476539.2382288,1587476539.2386725,1587476539.2492247,1587476539.2496767,1587476539.2386684,1587476539.2492206,1587476539.2496727,1587476539.2501225
163,113459,321233,-15674,378114,1587476539.2501326,1587476539.2505739,1587476539.261125,1587476539.2615755,1587476539.25057,1587476539.261121,1587476539.2615716,1587476539.2620194
164,112161,318909,-16147,377919,1587476539.2620294,1587476539.262474,1587476539.2730284,1587476539.2735474,1587476539.2624702,1587476539.2730243,1587476539.2735434,1587476539.284127
165,110973,318446,-16655,376976,1587476539.2841375,1587476539.2845824,1587476539.28503,1587476539.2854815,1587476539.2845786,1587476539.285026,1587476539.2854774,1587476539.2960324
166,110343,319025,-15547,378130,1587476539.2960427,1587476539.2964864,1587476539.2969346,1587476539.2973857,1587476539.2964826,1587476539.2969308,1587476539.2973819,1587476539.307934
167,111591,319006,-16054,377897,1587476539.3079438,1587476539.3083873,1587476539.308835,1587476539.3092844,1587476539.3083835,1587476539.3088312,1587476539.3092804,1587476539.3198316
168,111108,317527,-16374,377249,1587476539.3198416,1587476539.3202863,1587476539.3207335,1587476539.3211834,1587476539.3202825,1587476539.3207295,1587476539.3211796,1587476539.3317301
169,112246,320019,-17147,377295,1587476539.3317401,1587476539.3321857,1587476539.3326344,1587476539.333087,1587476539.332182,1587476539.3326306,1587476539.333083,1587476539.3436413
170,112783,319386,-17766,377943,1587476539.3436515,1587476539.3440957,1587476539.344541,1587476539.344992,1587476539.344092,1587476539.3445375,1587476539.344988,1587476539.3555405
171,115179,318993,-20762,379248,1587476539.3555508,1587476539.3559945,1587476539.3564403,1587476539.3568914,1587476539.3559904,1587476539.3564367,1587476539.3568876,1587476539.3674402
172,123645,309150,-25239,380159,1587476539.3674505,1587476539.3780031,1587476539.3784533,1587476539.3789034,1587476539.3779988,1587476539.3784492,1587476539.378899,1587476539.37935
173,122731,314297,-24064,379816,1587476539.37936,1587476539.3798132,1587476539.3904142,1587476539.3908846,1587476539.379808,1587476539.3904061,1587476539.3908756,1587476539.3913372
174,118155,320168,-19028,378488,1587476539.3913481,1587476539.391793,1587476539.4023523,1587476539.4028056,1587476539.391789,1587476539.4023483,1587476539.4028015,1587476539.4033148
175,113395,320206,-17815,376432,1587476539.4033256,1587476539.4037662,1587476539.414317,1587476539.4147663,1587476539.4037623,1587476539.4143126,1587476539.4147623,1587476539.4152074
176,112047,319081,-16998,377532,1587476539.4152174,1587476539.4156594,1587476539.426208,1587476539.4266584,1587476539.4156556,1587476539.4262042,1587476539.4266546,1587476539.4271011
177,111436,317093,-15967,378361,1587476539.427111,1587476539.4275563,1587476539.438112,1587476539.4385638,1587476539.4275527,1587476539.438108,1587476539.4385598,1587476539.4390075
178,111144,318581,-16291,377418,1587476539.4390173,1587476539.4394603,1587476539.4500115,1587476539.4504616,1587476539.4394565,1587476539.4500072,1587476539.4504578,1587476539.450905
179,110763,319938,-16277,377337,1587476539.450915,1587476539.451357,1587476539.461904,1587476539.4623556,1587476539.4513533,1587476539.4619,1587476539.4623518,1587476539.462799
180,111550,318245,-16046,377645,1587476539.4628088,1587476539.4633214,1587476539.4738746,1587476539.4743257,1587476539.4633174,1587476539.4738708,1587476539.4743216,1587476539.4747686
181,111931,319133,-16259,377359,1587476539.4747787,1587476539.4752202,1587476539.4857697,1587476539.4862185,1587476539.4752164,1587476539.4857657,1587476539.4862146,1587476539.4866655
182,112391,320278,-17060,376980,1587476539.4866753,1587476539.487116,1587476539.4976947,1587476539.4981487,1587476539.4871123,1587476539.4976907,1587476539.4981446,1587476539.498592
183,114069,319704,-17701,377998,1587476539.498602,1587476539.4990444,1587476539.5095942,1587476539.5100443,1587476539.4990406,1587476539.50959,1587476539.5100403,1587476539.5104868
184,117661,316594,-19980,379716,1587476539.5104966,1587476539.5109386,1587476539.5214887,1587476539.5219388,1587476539.5109348,1587476539.5214849,1587476539.5219347,1587476539.5223837
185,122667,310113,-23943,380009,1587476539.5223937,1587476539.522836,1587476539.5334532,1587476539.5339046,1587476539.5228322,1587476539.533449,1587476539.5339007,1587476539.53435
186,122223,313640,-23450,379314,1587476539.5343595,1587476539.5348027,1587476539.5453584,1587476539.5458102,1587476539.5347989,1587476539.5453541,1587476539.5458062,1587476539.5462549
187,119425,318986,-19115,377740,1587476539.546265,1587476539.5467067,1587476539.5572553,1587476539.5577054,1587476539.5467029,1587476539.557251,1587476539.5577013,1587476539.5581496
188,115510,319509,-17693,376519,1587476539.5581598,1587476539.5586045,1587476539.5691714,1587476539.569624,1587476539.5586007,1587476539.5691674,1587476539.56962,1587476539.5700707
189,112641,319038,-17239,378037,1587476539.5700812,1587476539.5705247,1587476539.5810764,1587476539.581527,1587476539.5705209,1587476539.5810726,1587476539.581523,1587476539.5819707
190,112709,317429,-16079,377902,1587476539.5819805,1587476539.5824213,1587476539.5929697,1587476539.593495,1587476539.5824177,1587476539.5929656,1587476539.5934904,1587476539.593942
191,111638,318739,-16543,377169,1587476539.5939517,1587476539.5943947,1587476539.6049545,1587476539.605405,1587476539.5943909,1587476539.6049502,1587476539.605401,1587476539.6058507
192,111340,320011,-16692,378054,1587476539.6058602,1587476539.606302,1587476539.6168537,1587476539.6173072,1587476539.6062982,1587476539.6168497,1587476539.6173031,1587476539.6177526
193,111829,319183,-16085,377775,1587476539.6177628,1587476539.6182065,1587476539.628757,1587476539.6292098,1587476539.6182027,1587476539.6287532,1587476539.629206,1587476539.6296546
194,112257,319591,-16862,377123,1587476539.6296644,1587476539.6301064,1587476539.6406574,1587476539.641107,1587476539.6301029,1587476539.6406536,1587476539.6411033,1587476539.641552
195,113059,319715,-17840,377418,1587476539.6415615,1587476539.642005,1587476539.6525617,1587476539.6530108,1587476539.6420014,1587476539.6525576,1587476539.6530068,1587476539.6535397
196,113986,318091,-18913,378729,1587476539.6535506,1587476539.6539967,1587476539.664547,1587476539.6649978,1587476539.653993,1587476539.664543,1587476539.6649942,1587476539.6755462
197,121272,312485,-21826,380374,1587476539.6755564,1587476539.6760027,1587476539.6764505,1587476539.6769004,1587476539.675999,1587476539.676447,1587476539.6768968,1587476539.687454
198,121305,311487,-22801,379594,1587476539.6874647,1587476539.6879103,1587476539.6883607,1587476539.6888106,1587476539.6879065,1587476539.688357,1587476539.688807,1587476539.6993582
199,118155,316952,-20610,377822,1587476539.6993682,1587476539.699814,1587476539.7002606,1587476539.7007108,1587476539.6998103,1587476539.700257,1587476539.7007067,1587476539.7112584
200,113623,318815,-17504,376999,1587476539.7216134,1587476539.7221203,1587476539.7225695,1587476539.7230265,1587476539.7221158,1587476539.7225657,1587476539.7230227,1587476539.7235365
201,112717,318392,-16545,377947,1587476539.7235465,1587476539.7359872,1587476539.7364628,1587476539.7369938,1587476539.735982,1587476539.7364578,1587476539.7369897,1587476539.737503
202,112139,318901,-16985,377952,1587476539.7375216,1587476539.7483096,1587476539.7487955,1587476539.7493045,1587476539.7483044,1587476539.748791,1587476539.7493007,1587476539.7497652
203,112439,319728,-16273,378315,1587476539.7497792,1587476539.7603688,1587476539.7608616,1587476539.761343,1587476539.7603648,1587476539.7608576,1587476539.7613392,1587476539.7618563
204,145663,335599,20541,440976,1587476539.7618673,1587476539.7727764,1587476539.773503,1587476539.773982,1587476539.7727692,1587476539.7734976,1587476539.7739758,1587476539.7745488
205,171685,353802,55182,501387,1587476539.774564,1587476539.7853074,1587476539.7858114,1587476539.786269,1587476539.7853026,1587476539.7858076,1587476539.786265,1587476539.7867472
206,118364,306832,-14744,392603,1587476539.786776,1587476539.7973537,1587476539.7978256,1587476539.7983496,1587476539.7973497,1587476539.7978218,1587476539.7983456,1587476539.7988093
207,112850,326893,-23694,374394,1587476539.7988198,1587476539.8095427,1587476539.810002,1587476539.8104868,1587476539.8095384,1587476539.8099983,1587476539.8104827,1587476539.810959
208,116645,309540,-21098,377466,1587476539.8109694,1587476539.8114316,1587476539.8220458,1587476539.8225408,1587476539.8114266,1587476539.822041,1587476539.822536,1587476539.8230352
209,115144,305458,-24026,379385,1587476539.8230472,1587476539.823575,1587476539.8341699,1587476539.83465,1587476539.823571,1587476539.8341656,1587476539.834646,1587476539.8351045
210,119426,323287,-17451,381012,1587476539.8351145,1587476539.8356066,1587476539.8461845,1587476539.8466837,1587476539.8356028,1587476539.8461802,1587476539.8466794,1587476539.8471713
211,120655,323902,-14768,383303,1587476539.8471823,1587476539.84766,1587476539.858272,1587476539.8587353,1587476539.8476562,1587476539.858268,1587476539.8587313,1587476539.8592136
212,128404,321191,3944,426400,1587476539.8592238,1587476539.8596966,1587476539.870288,1587476539.8707747,1587476539.8596928,1587476539.8702836,1587476539.8707707,1587476539.8712296
213,134614,319796,11970,423995,1587476539.8712397,1587476539.871781,1587476539.8823514,1587476539.8828158,1587476539.871777,1587476539.8823473,1587476539.8828115,1587476539.883375
214,123929,316305,-809,419376,1587476539.883388,1587476539.8838427,1587476539.894458,1587476539.894922,1587476539.8838387,1587476539.894454,1587476539.894918,1587476539.8954234
215,138535,330405,19064,447165,1587476539.8954341,1587476539.8959115,1587476539.9064786,1587476539.9069734,1587476539.8959076,1587476539.9064746,1587476539.9069695,1587476539.907428
216,137529,314193,10606,440775,1587476539.907438,1587476539.907919,1587476539.9185374,1587476539.9189968,1587476539.907914,1587476539.9185324,1587476539.9189918,1587476539.919497
217,146237,311892,13858,473233,1587476539.919511,1587476539.9199686,1587476539.9305732,1587476539.9310293,1587476539.9199648,1587476539.930569,1587476539.9310255,1587476539.9314811
218,165074,310697,2789,457305,1587476539.9314911,1587476539.9319854,1587476539.9425828,1587476540.0681958,1587476539.9319816,1587476539.9425783,1587476540.06819,1587476540.0686886
219,137653,224872,-32473,465000,1587476540.0686998,1587476540.069182,1587476540.0696607,1587476540.080233,1587476540.0691779,1587476540.0696564,1587476540.080229,1587476540.080729
220,132374,223751,-25997,458505,1587476540.0807395,1587476540.0812113,1587476540.0817077,1587476540.0922973,1587476540.0812075,1587476540.0817037,1587476540.092293,1587476540.0928216
221,127615,226775,-17886,458701,1587476540.092832,1587476540.0934038,1587476540.093858,1587476540.1044734,1587476540.0933995,1587476540.093854,1587476540.1044693,1587476540.1049285
222,132117,233113,-26438,448013,1587476540.1049387,1587476540.1559849,1587476540.156481,1587476540.1569834,1587476540.1559808,1587476540.156477,1587476540.1569796,1587476540.1574426
223,129930,233682,-16984,449794,1587476540.157453,1587476540.1680567,1587476540.168519,1587476540.1790972,1587476540.168053,1587476540.1685147,1587476540.1790934,1587476540.1795838
224,124993,232925,-19870,450253,1587476540.179594,1587476540.1800492,1587476540.1805646,1587476540.1911297,1587476540.1800451,1587476540.1805608,1587476540.1911254,1587476540.2017365
225,130134,233016,-21982,450606,1587476540.2017472,1587476540.2022266,1587476540.2026854,1587476540.203327,1587476540.2022216,1587476540.2026808,1587476540.20332,1587476540.2139041
226,129761,231078,-21694,455993,1587476540.2139156,1587476540.214421,1587476540.2148757,1587476540.2153594,1587476540.214417,1587476540.214872,1587476540.2153554,1587476540.2259426
227,133260,226885,-23259,460025,1587476540.225953,1587476540.2264094,1587476540.2269025,1587476540.2273602,1587476540.2264054,1587476540.2268984,1587476540.2273562,1587476540.237945
228,134319,224825,-28498,457856,1587476540.2379553,1587476540.238497,1587476540.2389526,1587476540.2394505,1587476540.238493,1587476540.2389486,1587476540.2394466,1587476540.2500198
229,129541,227021,-25554,454522,1587476540.2500305,1587476540.2505233,1587476540.2509801,1587476540.2514381,1587476540.2505023,1587476540.250976,1587476540.2514343,1587476540.26204
230,127281,230019,-1,452991,1587476540.2620502,1587476540.2625327,1587476540.2630265,1587476540.2635927,1587476540.2625287,1587476540.2630217,1587476540.2635887,1587476540.2741792
231,130653,231723,-24720,455980,1587476540.2741897,1587476540.2746632,1587476540.2751176,1587476540.3261533,1587476540.2746594,1587476540.2751138,1587476540.3261487,1587476540.3266466
232,131431,229223,-24194,455462,1587476540.3266582,1587476540.3271472,1587476540.3276222,1587476540.3382366,1587476540.3271265,1587476540.3276184,1587476540.3382328,1587476540.3488202
233,130728,230572,-22372,453208,1587476540.348831,1587476540.3493261,1587476540.349784,1587476540.3502688,1587476540.349322,1587476540.3497796,1587476540.3502517,1587476540.3608658
234,131982,231425,-23745,451741,1587476540.3608763,1587476540.361358,1587476540.3619146,1587476540.3623745,1587476540.3613536,1587476540.3619106,1587476540.3623707,1587476540.3729675
235,130301,230958,-23677,451347,1587476540.3729782,1587476540.3735228,1587476540.3739839,1587476540.374495,1587476540.3735178,1587476540.373979,1587476540.37449,1587476540.3850636
236,129442,230483,-22167,453098,1587476540.3850758,1587476540.3855937,1587476540.38605,1587476540.3865175,1587476540.3855896,1587476540.386046,1587476540.3865035,1587476540.3971105
237,129908,228611,-23055,455231,1587476540.397121,1587476540.3975775,1587476540.3980737,1587476540.398563,1587476540.3975735,1587476540.3980699,1587476540.398559,1587476540.409158
238,130041,227770,-23649,455577,1587476540.4091694,1587476540.4096587,1587476540.410111,1587476540.4106085,1587476540.4096549,1587476540.4101071,1587476540.4106047,1587476540.4212022
239,130138,229336,-22530,453647,1587476540.4212127,1587476540.4216948,1587476540.422178,1587476540.4226522,1587476540.4216907,1587476540.422174,1587476540.422648,1587476540.4333358
240,129357,230678,-22374,451835,1587476540.4333467,1587476540.4338214,1587476540.4343154,1587476540.4347749,1587476540.4338176,1587476540.4343114,1587476540.4347706,1587476540.445345
241,129771,231991,-22223,451227,1587476540.445356,1587476540.445886,1587476540.4463842,1587476540.4468849,1587476540.445879,1587476540.4463775,1587476540.4468782,1587476540.4574866
242,129917,231664,-22326,452903,1587476540.4574974,1587476540.4579787,1587476540.458452,1587476540.4589133,1587476540.4579744,1587476540.4584482,1587476540.4589095,1587476540.4695148
243,130318,230554,-23103,454919,1587476540.4695256,1587476540.4699783,1587476540.4704733,1587476540.47095,1587476540.4699743,1587476540.4704695,1587476540.4709463,1587476540.481555
244,131280,230034,-23602,455174,1587476540.481566,1587476540.4820514,1587476540.4825096,1587476540.4829924,1587476540.4820473,1587476540.4825032,1587476540.4829886,1587476540.4936378
245,130702,229296,-23841,454158,1587476540.4936492,1587476540.4941144,1587476540.494611,1587476540.4950724,1587476540.49411,1587476540.4946065,1587476540.495068,1587476540.50568
246,130673,230056,-23238,452449,1587476540.505691,1587476540.5061507,1587476540.5066159,1587476540.5071118,1587476540.5061457,1587476540.506611,1587476540.507107,1587476540.5176804
247,130059,230689,-22994,452087,1587476540.5176919,1587476540.518196,1587476540.5186682,1587476540.5191529,1587476540.518192,1587476540.5186644,1587476540.5191283,1587476540.5297468
