,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,83210,215259,-58652,369760,1587475376.6963348,1587475376.6967824,1587475376.7073426,1587475376.7078047,1587475376.6967785,1587475376.7073388,1587475376.7078009,1587475376.7082589
654,83689,215266,-58704,369659,1587475376.7082691,1587475376.708733,1587475376.7192936,1587475376.7197597,1587475376.7087286,1587475376.7192888,1587475376.7197547,1587475376.720209
655,83578,215403,-58477,369634,1587475376.7202213,1587475376.7206647,1587475376.7312198,1587475376.7316742,1587475376.720661,1587475376.7312157,1587475376.7316704,1587475376.7321212
656,83912,215413,-58564,369839,1587475376.7321312,1587475376.732584,1587475376.7431364,1587475376.7436843,1587475376.73258,1587475376.7431324,1587475376.7436805,1587475376.744134
657,83711,215033,-58664,369519,1587475376.744144,1587475376.7445884,1587475376.7551475,1587475376.755599,1587475376.7445846,1587475376.7551436,1587475376.755594,1587475376.7560468
658,83697,215509,-58486,369629,1587475376.7560565,1587475376.7565138,1587475376.7670703,1587475376.7675335,1587475376.756509,1587475376.7670653,1587475376.7675288,1587475376.7679806
659,83819,215525,-58538,369685,1587475376.7679913,1587475376.7684364,1587475376.7789915,1587475376.779442,1587475376.7684326,1587475376.7789874,1587475376.779438,1587475376.7798915
660,83454,215329,-58446,369609,1587475376.7799013,1587475376.7803464,1587475376.790898,1587475376.7913592,1587475376.7803411,1587475376.790894,1587475376.7913551,1587475376.7918055
661,83871,215302,-58487,369796,1587475376.7918155,1587475376.7922614,1587475376.802816,1587475376.8033397,1587475376.7922575,1587475376.802812,1587475376.8033357,1587475376.8037908
662,83646,215052,-58543,369659,1587475376.8038008,1587475376.8143528,1587475376.8148026,1587475376.8152597,1587475376.8143482,1587475376.8147988,1587475376.8152559,1587475376.8157089
663,83700,215296,-58418,369709,1587475376.815719,1587475376.8161676,1587475376.8267264,1587475376.8271775,1587475376.8161638,1587475376.8267224,1587475376.8271737,1587475376.8276274
664,83533,215106,-58370,369695,1587475376.8276374,1587475376.828083,1587475376.8386405,1587475376.8390915,1587475376.828079,1587475376.8386364,1587475376.8390877,1587475376.8395452
665,84111,215105,-58376,369412,1587475376.839555,1587475376.8400042,1587475376.8505542,1587475376.8510084,1587475376.84,1587475376.85055,1587475376.8510046,1587475376.851456
666,83555,215490,-58751,370687,1587475376.8514657,1587475376.8519144,1587475376.8624768,1587475376.862932,1587475376.8519099,1587475376.8624716,1587475376.8629274,1587475376.8634584
667,83964,215349,-58694,369749,1587475376.863472,1587475376.8639224,1587475376.874483,1587475376.8749404,1587475376.8639185,1587475376.8744788,1587475376.8749366,1587475376.925881
668,83781,215497,-58473,369520,1587475376.9258916,1587475376.9263434,1587475376.9267921,1587475376.9272478,1587475376.9263394,1587475376.9267886,1587475376.927244,1587475376.9378033
669,83447,215079,-58414,369586,1587475376.937814,1587475376.938261,1587475376.9387126,1587475376.9492695,1587475376.9382572,1587475376.9387088,1587475376.9492657,1587475376.9497163
670,83488,215047,-58618,369601,1587475376.9497278,1587475376.9501753,1587475376.9506197,1587475376.9611804,1587475376.9501715,1587475376.950616,1587475376.9611766,1587475376.9616318
671,83768,215006,-58367,369310,1587475376.9616418,1587475376.9620864,1587475376.9625375,1587475376.973093,1587475376.9620826,1587475376.9625337,1587475376.973089,1587475376.9736104
672,83720,215288,-58426,369604,1587475376.9736207,1587475376.9740653,1587475376.9745111,1587475376.9850736,1587475376.9740615,1587475376.9745073,1587475376.9850698,1587475376.9855227
673,83928,215406,-58650,369681,1587475376.9855328,1587475376.9859765,1587475376.986432,1587475376.996991,1587475376.9859726,1587475376.986428,1587475376.9969866,1587475376.997445
674,83418,215079,-58551,369504,1587475376.997455,1587475376.997903,1587475376.998353,1587475377.0089176,1587475376.9978993,1587475376.998349,1587475377.0089135,1587475377.0093675
675,83596,215392,-58742,369787,1587475377.0093777,1587475377.0098324,1587475377.0102859,1587475377.0208533,1587475377.0098279,1587475377.0102813,1587475377.020848,1587475377.0213113
676,83471,215281,-58569,369611,1587475377.0213218,1587475377.0217721,1587475377.022223,1587475377.0327883,1587475377.021768,1587475377.0222182,1587475377.0327842,1587475377.033307
677,83592,215294,-58607,369827,1587475377.0333176,1587475377.033776,1587475377.034225,1587475377.0447924,1587475377.0337722,1587475377.0342212,1587475377.0447881,1587475377.0452425
678,83758,215519,-58595,369801,1587475377.0452526,1587475377.045696,1587475377.0461495,1587475377.0567088,1587475377.0456922,1587475377.0461454,1587475377.0567048,1587475377.057158
679,83335,215253,-58347,369584,1587475377.0571678,1587475377.0576239,1587475377.0580711,1587475377.0686412,1587475377.05762,1587475377.058067,1587475377.0686371,1587475377.0690885
680,83819,215485,-58597,369843,1587475377.0690992,1587475377.0695431,1587475377.069996,1587475377.080557,1587475377.0695393,1587475377.0699923,1587475377.080553,1587475377.0810087
681,83629,215108,-58524,369681,1587475377.081019,1587475377.0814662,1587475377.0819132,1587475377.092485,1587475377.0814624,1587475377.0819097,1587475377.0924804,1587475377.1030374
682,83734,215353,-58554,369689,1587475377.1030476,1587475377.1035714,1587475377.1040251,1587475377.1044784,1587475377.1035674,1587475377.1040215,1587475377.1044745,1587475377.115038
683,83532,215122,-58702,369686,1587475377.1150486,1587475377.115495,1587475377.115943,1587475377.116404,1587475377.1154912,1587475377.1159394,1587475377.1164002,1587475377.1269577
684,83877,215476,-58478,369452,1587475377.1269681,1587475377.1274252,1587475377.1278784,1587475377.1283307,1587475377.1274214,1587475377.1278746,1587475377.128327,1587475377.1388898
685,83562,215366,-58693,369662,1587475377.1389005,1587475377.1393523,1587475377.1398087,1587475377.1402702,1587475377.1393476,1587475377.139804,1587475377.1402655,1587475377.150828
686,83775,215103,-58643,369537,1587475377.1508398,1587475377.1512952,1587475377.1517498,1587475377.1522,1587475377.1512914,1587475377.151746,1587475377.1521962,1587475377.1627617
687,83726,215347,-58552,369550,1587475377.1627722,1587475377.1632936,1587475377.1637502,1587475377.164202,1587475377.1632895,1587475377.1637464,1587475377.1641982,1587475377.1747887
688,83642,215198,-58527,369787,1587475377.1747994,1587475377.1752503,1587475377.1757016,1587475377.1761582,1587475377.1752462,1587475377.1756976,1587475377.1761544,1587475377.1867313
689,83703,215445,-58347,369503,1587475377.1867442,1587475377.1871936,1587475377.1876552,1587475377.1881166,1587475377.1871896,1587475377.1876512,1587475377.1881127,1587475377.1986904
690,83186,215283,-58622,369641,1587475377.1987019,1587475377.199148,1587475377.1996045,1587475377.2000642,1587475377.1991441,1587475377.1996005,1587475377.2000601,1587475377.2106256
691,83782,215070,-58464,369504,1587475377.2106354,1587475377.2110848,1587475377.2115366,1587475377.211992,1587475377.211081,1587475377.2115328,1587475377.2119882,1587475377.222548
692,83586,215227,-58523,369466,1587475377.2225592,1587475377.2230074,1587475377.2235553,1587475377.2240121,1587475377.2230036,1587475377.2235513,1587475377.224008,1587475377.2345734
693,83742,214943,-58642,369787,1587475377.2345839,1587475377.2350357,1587475377.2354856,1587475377.2359378,1587475377.2350318,1587475377.2354815,1587475377.235934,1587475377.2464933
694,83842,215379,-58569,369491,1587475377.2465038,1587475377.2469509,1587475377.247407,1587475377.247866,1587475377.246947,1587475377.247403,1587475377.2478623,1587475377.2584217
695,84036,215299,-58830,369476,1587475377.258432,1587475377.258889,1587475377.259336,1587475377.2597916,1587475377.258885,1587475377.2593322,1587475377.2597876,1587475377.2703407
696,83637,215274,-58626,369589,1587475377.270352,1587475377.2708032,1587475377.271261,1587475377.2717223,1587475377.2707984,1587475377.271256,1587475377.271716,1587475377.282325
697,83974,215488,-58545,369468,1587475377.2823367,1587475377.2827952,1587475377.2833257,1587475377.2837882,1587475377.2827914,1587475377.2833216,1587475377.2837844,1587475377.2943523
698,83677,215127,-58620,369714,1587475377.2943628,1587475377.2948163,1587475377.2952719,1587475377.295729,1587475377.2948124,1587475377.295268,1587475377.295725,1587475377.3062885
699,83490,215305,-58475,369496,1587475377.306299,1587475377.3067503,1587475377.307198,1587475377.3076537,1587475377.3067465,1587475377.307194,1587475377.3076496,1587475377.3182042
700,83923,215098,-58696,369576,1587475377.322428,1587475377.3229113,1587475377.323511,1587475377.3341115,1587475377.3229072,1587475377.3235064,1587475377.334107,1587475377.3345642
701,83679,215163,-58547,369748,1587475377.3345747,1587475377.3350265,1587475377.335481,1587475377.3460455,1587475377.3350224,1587475377.3354774,1587475377.3460414,1587475377.3464954
702,83954,215395,-58613,369449,1587475377.3465056,1587475377.3469498,1587475377.347404,1587475377.3579636,1587475377.3469462,1587475377.3474004,1587475377.3579595,1587475377.3584116
703,83480,214945,-58475,369680,1587475377.358421,1587475377.3588722,1587475377.3593225,1587475377.3698857,1587475377.3588681,1587475377.3593187,1587475377.3698816,1587475377.370333
704,83677,215171,-58666,369481,1587475377.3703442,1587475377.3707964,1587475377.3712513,1587475377.381817,1587475377.370792,1587475377.371247,1587475377.3818123,1587475377.3822694
705,84021,215060,-58487,369552,1587475377.3822799,1587475377.3827295,1587475377.3833258,1587475377.3939016,1587475377.3827257,1587475377.383319,1587475377.3938973,1587475377.3943486
706,83672,215086,-58404,369742,1587475377.394359,1587475377.394805,1587475377.3952537,1587475377.4058096,1587475377.3948011,1587475377.3952498,1587475377.4058056,1587475377.4062605
707,83982,215449,-58557,369635,1587475377.4062705,1587475377.4067159,1587475377.4071622,1587475377.4177263,1587475377.406712,1587475377.4071586,1587475377.4177222,1587475377.4181728
708,83660,215229,-58526,369833,1587475377.4181826,1587475377.4186447,1587475377.4190972,1587475377.4296594,1587475377.41864,1587475377.4190915,1587475377.4296544,1587475377.4301126
709,83773,215573,-58694,369737,1587475377.4301236,1587475377.430568,1587475377.4310179,1587475377.441585,1587475377.430564,1587475377.4310143,1587475377.441581,1587475377.4420338
710,83484,215451,-58533,369586,1587475377.4420435,1587475377.4424932,1587475377.4429386,1587475377.4535732,1587475377.4424894,1587475377.442935,1587475377.453569,1587475377.4540234
711,83479,215187,-58393,369827,1587475377.4540336,1587475377.4544795,1587475377.4549289,1587475377.4654906,1587475377.4544754,1587475377.454925,1587475377.4654865,1587475377.4659379
712,83833,215404,-58569,369515,1587475377.4659476,1587475377.466399,1587475377.4668505,1587475377.4774148,1587475377.4663954,1587475377.4668467,1587475377.4774108,1587475377.4778628
713,83468,215129,-58516,369567,1587475377.4778728,1587475377.4783168,1587475377.4787679,1587475377.4893599,1587475377.478313,1587475377.478764,1587475377.4893558,1587475377.4898071
714,83786,215344,-58658,369767,1587475377.4898171,1587475377.4902632,1587475377.4907074,1587475377.5013022,1587475377.4902592,1587475377.4907036,1587475377.5012982,1587475377.5017505
715,83552,215171,-58505,369519,1587475377.5017612,1587475377.5022058,1587475377.502657,1587475377.513287,1587475377.502202,1587475377.5026534,1587475377.513283,1587475377.513742
716,83623,215034,-58372,369852,1587475377.513752,1587475377.5142033,1587475377.5146608,1587475377.5252275,1587475377.5141985,1587475377.5146563,1587475377.525222,1587475377.5256739
717,83558,215600,-58727,369718,1587475377.525685,1587475377.5261345,1587475377.5265803,1587475377.5371373,1587475377.526131,1587475377.5265768,1587475377.537133,1587475377.5375898
718,83416,215355,-58743,369611,1587475377.5376005,1587475377.5380468,1587475377.5384955,1587475377.5490563,1587475377.5380428,1587475377.5384917,1587475377.5490522,1587475377.5495033
719,83593,215138,-58683,369841,1587475377.5495129,1587475377.5600681,1587475377.560517,1587475377.5609703,1587475377.560064,1587475377.5605133,1587475377.560965,1587475377.5614204
720,83765,214962,-58507,369502,1587475377.5614305,1587475377.561875,1587475377.5724375,1587475377.5729108,1587475377.5618713,1587475377.5724335,1587475377.572907,1587475377.5734475
721,83733,215197,-58579,369580,1587475377.5734584,1587475377.5739067,1587475377.5844731,1587475377.5849307,1587475377.5739028,1587475377.5844688,1587475377.5849266,1587475377.5853777
722,83610,214908,-58713,369687,1587475377.5853877,1587475377.5858307,1587475377.5963957,1587475377.5968535,1587475377.585827,1587475377.5963917,1587475377.5968494,1587475377.5973015
723,83838,215164,-58515,369729,1587475377.597311,1587475377.5977573,1587475377.6083086,1587475377.6087663,1587475377.5977535,1587475377.6083047,1587475377.6087623,1587475377.6092107
724,83393,215088,-58681,369890,1587475377.609222,1587475377.609665,1587475377.6202195,1587475377.6206772,1587475377.609661,1587475377.620214,1587475377.6206732,1587475377.6211252
725,83765,215176,-58522,369663,1587475377.621135,1587475377.6215835,1587475377.6321404,1587475377.6326022,1587475377.6215787,1587475377.6321354,1587475377.6325974,1587475377.6330488
726,83511,215485,-58346,369605,1587475377.6330593,1587475377.633586,1587475377.6441464,1587475377.644606,1587475377.6335819,1587475377.6441424,1587475377.644602,1587475377.6450572
727,83554,215323,-58671,369540,1587475377.6450672,1587475377.6455107,1587475377.6560645,1587475377.6565201,1587475377.6455069,1587475377.6560607,1587475377.656516,1587475377.6569662
728,83746,215312,-58574,369585,1587475377.6569772,1587475377.6574247,1587475377.6679776,1587475377.6684327,1587475377.6574209,1587475377.6679733,1587475377.668429,1587475377.6688843
729,83624,215416,-58502,369888,1587475377.6688943,1587475377.6693363,1587475377.6798959,1587475377.6803477,1587475377.6693325,1587475377.6798918,1587475377.6803439,1587475377.680791
730,83836,215308,-58520,369740,1587475377.6808004,1587475377.6812487,1587475377.6917996,1587475377.692256,1587475377.6812449,1587475377.6917953,1587475377.6922522,1587475377.7028112
731,83647,215556,-58528,369685,1587475377.7028215,1587475377.7033353,1587475377.7037957,1587475377.7042477,1587475377.7033312,1587475377.7037919,1587475377.704244,1587475377.7148044
732,83659,215381,-58539,369577,1587475377.714815,1587475377.7657554,1587475377.7662075,1587475377.7666605,1587475377.7657511,1587475377.7662036,1587475377.7666564,1587475377.7671056
733,83352,215099,-58747,369738,1587475377.7671156,1587475377.7776735,1587475377.7781212,1587475377.778572,1587475377.7776694,1587475377.7781174,1587475377.7785683,1587475377.7790172
734,83471,215305,-58574,369618,1587475377.7790272,1587475377.7895808,1587475377.790031,1587475377.7904825,1587475377.7895765,1587475377.790027,1587475377.7904787,1587475377.7909272
735,83611,215225,-58535,369727,1587475377.7909372,1587475377.8015318,1587475377.801982,1587475377.8024457,1587475377.8015265,1587475377.8019774,1587475377.8024411,1587475377.813005
736,131071,215108,-58547,369735,1587475377.8130167,1587475377.8135397,1587475377.813992,1587475377.814445,1587475377.813536,1587475377.8139877,1587475377.8144412,1587475377.8250048
737,83394,215123,-58594,369920,1587475377.8250153,1587475377.8759534,1587475377.8764136,1587475377.8768706,1587475377.8759494,1587475377.8764095,1587475377.8768668,1587475377.8773215
738,83713,215245,-58796,369613,1587475377.8773313,1587475377.8878906,1587475377.888338,1587475377.8989058,1587475377.8878865,1587475377.8883343,1587475377.8989015,1587475377.8993542
739,83707,215179,-58590,369814,1587475377.8993647,1587475377.8998144,1587475377.90027,1587475377.9108307,1587475377.8998106,1587475377.9002662,1587475377.9108267,1587475377.9112852
740,83656,215335,-58744,369661,1587475377.911295,1587475377.9117465,1587475377.9121943,1587475377.9227555,1587475377.911743,1587475377.9121904,1587475377.9227514,1587475377.9232712
741,83321,214381,-58827,368616,1587475377.9232814,1587475377.9237351,1587475377.9241812,1587475377.934742,1587475377.923731,1587475377.9241774,1587475377.934738,1587475377.9351926
742,82553,212984,-56313,370145,1587475377.9352024,1587475377.9356523,1587475377.9361043,1587475377.9466677,1587475377.9356484,1587475377.9361002,1587475377.9466636,1587475377.9471118
743,88214,218412,-59001,369039,1587475377.9471219,1587475377.94757,1587475377.9480138,1587475377.9585752,1587475377.9475665,1587475377.9480102,1587475377.9585712,1587475377.9590237
744,84380,214590,-59183,369353,1587475377.9590333,1587475377.9594812,1587475377.9599292,1587475377.9704857,1587475377.9594774,1587475377.9599254,1587475377.9704816,1587475377.97093
745,83621,215239,-59243,369933,1587475377.97094,1587475377.9713876,1587475377.971833,1587475377.9823952,1587475377.9713838,1587475377.9718294,1587475377.9823909,1587475377.98284
746,81789,213623,-59201,369358,1587475377.9828513,1587475377.9833748,1587475377.9838328,1587475377.9944026,1587475377.9833698,1587475377.9838283,1587475377.9943974,1587475377.9948587
747,83218,214948,-57316,370085,1587475377.9948702,1587475377.9953144,1587475377.995759,1587475378.0063205,1587475377.9953105,1587475377.9957554,1587475378.0063162,1587475378.006766
748,85640,216655,-58690,368697,1587475378.0067763,1587475378.0072215,1587475378.0076745,1587475378.0182319,1587475378.0072176,1587475378.0076709,1587475378.0182273,1587475378.01868
749,84447,215065,-58330,369235,1587475378.0186899,1587475378.0191324,1587475378.0195768,1587475378.0301375,1587475378.0191288,1587475378.0195732,1587475378.0301335,1587475378.0305815
750,83063,214382,-58846,369406,1587475378.0349007,1587475378.0353885,1587475378.0358393,1587475378.0363038,1587475378.0353844,1587475378.035835,1587475378.0362997,1587475378.0367563
751,82839,214264,-58791,369310,1587475378.036766,1587475378.0473607,1587475378.0478125,1587475378.0482678,1587475378.0473566,1587475378.047809,1587475378.048264,1587475378.0487196
752,84586,215476,-57956,369608,1587475378.04873,1587475378.059288,1587475378.0597389,1587475378.0601914,1587475378.0592837,1587475378.059735,1587475378.0601876,1587475378.0606413
753,84678,215021,-58280,369160,1587475378.0606515,1587475378.0712092,1587475378.0716655,1587475378.072118,1587475378.0712051,1587475378.0716615,1587475378.0721142,1587475378.072566
754,85167,215528,-58324,369311,1587475378.0725758,1587475378.0831327,1587475378.0836852,1587475378.0841432,1587475378.083128,1587475378.0836802,1587475378.0841382,1587475378.0845957
755,84396,215185,-58606,369448,1587475378.084607,1587475378.0951674,1587475378.095622,1587475378.0960765,1587475378.0951636,1587475378.095618,1587475378.0960727,1587475378.1066358
756,83593,214266,-58858,369342,1587475378.1066465,1587475378.1070888,1587475378.1075423,1587475378.1079915,1587475378.1070848,1587475378.1075385,1587475378.1079879,1587475378.1185875
757,83983,214846,-58279,369447,1587475378.1186035,1587475378.119049,1587475378.119504,1587475378.1199605,1587475378.119045,1587475378.1194997,1587475378.1199567,1587475378.1305182
758,83475,212865,-58699,368801,1587475378.1305287,1587475378.1309814,1587475378.1314363,1587475378.131893,1587475378.1309748,1587475378.1314313,1587475378.1318884,1587475378.14245
759,83903,215312,-57885,369657,1587475378.1424615,1587475378.1429083,1587475378.1434457,1587475378.1439068,1587475378.1429045,1587475378.1434417,1587475378.143903,1587475378.1544588
760,86560,216470,-56561,370037,1587475378.1544726,1587475378.1549227,1587475378.1553726,1587475378.1558218,1587475378.154919,1587475378.155369,1587475378.155818,1587475378.1663775
761,85997,214126,-58568,368937,1587475378.1663878,1587475378.1668293,1587475378.1672783,1587475378.1677334,1587475378.1668258,1587475378.1672745,1587475378.1677296,1587475378.1782856
762,83153,213521,-58902,368767,1587475378.1782956,1587475378.1787465,1587475378.1791925,1587475378.1796446,1587475378.1787426,1587475378.1791887,1587475378.1796405,1587475378.1902006
763,82811,213574,-58798,368709,1587475378.1902106,1587475378.190655,1587475378.1911032,1587475378.1915576,1587475378.1906512,1587475378.1910996,1587475378.1915538,1587475378.2021053
764,83904,215092,-1,369281,1587475378.2021153,1587475378.2025685,1587475378.203015,1587475378.2035432,1587475378.2025647,1587475378.2030115,1587475378.2035391,1587475378.214094
765,86026,216515,-57747,368835,1587475378.2141044,1587475378.2145493,1587475378.2150004,1587475378.2659464,1587475378.2145455,1587475378.2149966,1587475378.265942,1587475378.2664063
766,84370,213951,-57803,368582,1587475378.2664163,1587475378.2668667,1587475378.2673182,1587475378.2778888,1587475378.2668622,1587475378.2673135,1587475378.2778835,1587475378.2783375
767,84572,213785,-58019,368604,1587475378.278352,1587475378.278801,1587475378.2792497,1587475378.2898095,1587475378.278797,1587475378.2792459,1587475378.2898054,1587475378.290258
768,86566,214329,-56646,369409,1587475378.290268,1587475378.2907097,1587475378.291161,1587475378.301719,1587475378.2907062,1587475378.2911572,1587475378.3017151,1587475378.3021631
769,86362,216212,-58555,369219,1587475378.302173,1587475378.3026211,1587475378.3030667,1587475378.3137338,1587475378.3026173,1587475378.3030627,1587475378.3137298,1587475378.3141792
770,84020,213397,-58398,368745,1587475378.314189,1587475378.3146422,1587475378.3150938,1587475378.3256567,1587475378.3146384,1587475378.3150887,1587475378.3256521,1587475378.326111
771,84225,214497,-58130,368250,1587475378.3261213,1587475378.3265657,1587475378.3270116,1587475378.3375793,1587475378.3265622,1587475378.3270078,1587475378.3375752,1587475378.3380263
772,84782,214010,-58165,368576,1587475378.3380365,1587475378.3384848,1587475378.3389316,1587475378.3494935,1587475378.338481,1587475378.3389275,1587475378.3494895,1587475378.3499446
773,85377,214325,-56940,369002,1587475378.3499546,1587475378.3504,1587475378.350848,1587475378.3614094,1587475378.3503964,1587475378.3508441,1587475378.3614054,1587475378.3618548
774,86532,215742,-57601,368961,1587475378.3618646,1587475378.362312,1587475378.3627653,1587475378.3733962,1587475378.3623085,1587475378.3627615,1587475378.373392,1587475378.373847
775,84676,213846,-57628,368664,1587475378.3738573,1587475378.3743045,1587475378.374756,1587475378.4358873,1587475378.3743,1587475378.3747518,1587475378.4358816,1587475378.4363503
776,85689,214596,-58064,368930,1587475378.4363647,1587475378.4368126,1587475378.4372623,1587475378.4478283,1587475378.436808,1587475378.4372585,1587475378.4478242,1587475378.4482727
777,85206,214419,-58126,368573,1587475378.4482827,1587475378.4487321,1587475378.4491775,1587475378.459736,1587475378.4487278,1587475378.449174,1587475378.4597323,1587475378.4601846
778,84704,214456,-58112,368658,1587475378.4601946,1587475378.4606462,1587475378.4610956,1587475378.471659,1587475378.4606423,1587475378.4610903,1587475378.471655,1587475378.4721065
779,84646,214307,-57629,368827,1587475378.4721165,1587475378.4725657,1587475378.473013,1587475378.4836452,1587475378.4725616,1587475378.473009,1587475378.4836411,1587475378.4840946
780,85659,215035,-57784,368638,1587475378.4841046,1587475378.484557,1587475378.4850109,1587475378.4955742,1587475378.4845529,1587475378.485007,1587475378.4955702,1587475378.4960246
781,85628,214456,-57740,368751,1587475378.4960346,1587475378.49648,1587475378.49693,1587475378.5074954,1587475378.4964762,1587475378.496926,1587475378.5074914,1587475378.5079439
782,85595,213846,-57608,368680,1587475378.5079536,1587475378.5084012,1587475378.508856,1587475378.5194554,1587475378.5083976,1587475378.5088525,1587475378.5194514,1587475378.5199106
783,84653,213445,-57935,368443,1587475378.5199206,1587475378.520367,1587475378.5208127,1587475378.5313816,1587475378.520363,1587475378.5208092,1587475378.5313773,1587475378.5318305
784,84276,212918,-57578,368580,1587475378.5318418,1587475378.5322871,1587475378.5327415,1587475378.543373,1587475378.5322833,1587475378.5327377,1587475378.5433693,1587475378.5438285
785,84359,213550,-57601,368377,1587475378.5438395,1587475378.5442877,1587475378.5447395,1587475378.5553036,1587475378.5442832,1587475378.544735,1587475378.5552988,1587475378.5557535
786,84834,213981,-57630,368574,1587475378.5557647,1587475378.5562153,1587475378.5566673,1587475378.5672243,1587475378.5562105,1587475378.5566635,1587475378.5672202,1587475378.5676808
787,85116,214341,-57664,368716,1587475378.5676908,1587475378.578263,1587475378.5787184,1587475378.57917,1587475378.5782588,1587475378.5787146,1587475378.5791662,1587475378.579615
788,84885,214052,-57927,368608,1587475378.5796254,1587475378.5800707,1587475378.5906255,1587475378.59108,1587475378.5800672,1587475378.5906217,1587475378.591076,1587475378.591534
789,84689,214538,-57882,368694,1587475378.591544,1587475378.5919898,1587475378.6025524,1587475378.6030054,1587475378.5919857,1587475378.6025481,1587475378.6030016,1587475378.603535
790,85083,214432,-57794,368500,1587475378.6035454,1587475378.6039932,1587475378.6145468,1587475378.6150048,1587475378.603989,1587475378.6145425,1587475378.6150007,1587475378.6154535
791,85776,214647,-57548,368474,1587475378.615465,1587475378.6159067,1587475378.6264958,1587475378.6269507,1587475378.615903,1587475378.6264915,1587475378.626947,1587475378.6274002
792,85298,214290,-57652,368583,1587475378.62741,1587475378.6278558,1587475378.6384127,1587475378.6388693,1587475378.627852,1587475378.6384087,1587475378.6388655,1587475378.639314
793,85229,213467,-57864,368472,1587475378.639324,1587475378.6397755,1587475378.650334,1587475378.6507912,1587475378.6397717,1587475378.6503298,1587475378.6507874,1587475378.651241
794,84575,213860,-57611,368578,1587475378.6512508,1587475378.6516936,1587475378.6622486,1587475378.6627028,1587475378.65169,1587475378.6622446,1587475378.6626992,1587475378.6631484
795,84575,213541,-57624,368450,1587475378.6631577,1587475378.6636872,1587475378.6742425,1587475378.6746936,1587475378.6636834,1587475378.6742384,1587475378.6746895,1587475378.6751451
796,84997,213642,-57522,368402,1587475378.6751552,1587475378.6756082,1587475378.6861672,1587475378.6866226,1587475378.6756034,1587475378.6861625,1587475378.6866179,1587475378.6870704
797,84950,213800,-57515,368674,1587475378.6870816,1587475378.6875315,1587475378.6980832,1587475378.6985438,1587475378.687528,1587475378.6980789,1587475378.69854,1587475378.6989937
798,85458,213522,-57837,368561,1587475378.6990037,1587475378.699446,1587475378.7100046,1587475378.7104566,1587475378.6994421,1587475378.7100003,1587475378.7104528,1587475378.7109056
799,84823,214207,-57803,368786,1587475378.7109153,1587475378.7113667,1587475378.72192,1587475378.7223775,1587475378.7113628,1587475378.721916,1587475378.7223737,1587475378.7228234
