,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,223945,254439,-62046,372707,1587475140.3382802,1587475140.3387206,1587475140.3391635,1587475140.339609,1587475140.338717,1587475140.33916,1587475140.339605,1587475140.3501554
163,223675,253676,-61954,373118,1587475140.3501654,1587475140.3506072,1587475140.351051,1587475140.3514972,1587475140.3506033,1587475140.3510468,1587475140.3514936,1587475140.3620405
164,224573,254026,-61552,372766,1587475140.362051,1587475140.3624918,1587475140.362935,1587475140.363453,1587475140.3624883,1587475140.3629313,1587475140.363449,1587475140.3739984
165,224193,254476,-61660,372648,1587475140.3740087,1587475140.374449,1587475140.3748925,1587475140.375339,1587475140.3744452,1587475140.3748887,1587475140.3753355,1587475140.3858852
166,224033,255537,-61620,372837,1587475140.3858953,1587475140.386337,1587475140.3867798,1587475140.3872273,1587475140.3863332,1587475140.386776,1587475140.3872235,1587475140.39777
167,223340,255922,-61582,372652,1587475140.3977797,1587475140.398221,1587475140.3986647,1587475140.3991106,1587475140.3982172,1587475140.398661,1587475140.3991067,1587475140.4096537
168,223612,256458,-61849,372913,1587475140.409664,1587475140.4101045,1587475140.410546,1587475140.4109912,1587475140.4101007,1587475140.4105422,1587475140.4109874,1587475140.4215345
169,224639,256717,-61684,372755,1587475140.4215446,1587475140.4219837,1587475140.4224253,1587475140.4228714,1587475140.42198,1587475140.4224217,1587475140.4228675,1587475140.4334924
170,224547,256654,-61843,372270,1587475140.433503,1587475140.4339464,1587475140.4343903,1587475140.434838,1587475140.4339426,1587475140.4343867,1587475140.4348342,1587475140.4453828
171,225227,256876,-61985,372393,1587475140.445393,1587475140.4458342,1587475140.4462762,1587475140.4467223,1587475140.4458303,1587475140.446272,1587475140.4467187,1587475140.4673607
172,223982,254617,-62148,372361,1587475140.467371,1587475140.4678106,1587475140.4682546,1587475140.4687011,1587475140.4678068,1587475140.4682505,1587475140.468697,1587475140.479241
173,224214,254403,-61960,372738,1587475140.479251,1587475140.4797158,1587475140.480176,1587475140.4806402,1587475140.4797096,1587475140.4801688,1587475140.4806325,1587475140.4911983
174,224408,254089,-61927,372658,1587475140.4912124,1587475140.4916546,1587475140.4920993,1587475140.492547,1587475140.4916508,1587475140.4920957,1587475140.4925435,1587475140.503092
175,224852,254706,-61788,372470,1587475140.503102,1587475140.5036128,1587475140.5040562,1587475140.5045056,1587475140.5036085,1587475140.5040526,1587475140.5045018,1587475140.5150485
176,224114,255197,-61619,372756,1587475140.515059,1587475140.5155005,1587475140.5159452,1587475140.5265,1587475140.515497,1587475140.5159414,1587475140.5264962,1587475140.5269437
177,224115,255751,-61787,372632,1587475140.5269537,1587475140.5273952,1587475140.52784,1587475140.5383914,1587475140.5273917,1587475140.527836,1587475140.5383875,1587475140.5388315
178,223827,256342,-61526,372827,1587475140.538841,1587475140.5392823,1587475140.5397263,1587475140.5503538,1587475140.5392787,1587475140.5397224,1587475140.5503492,1587475140.5507984
179,224274,256493,-61676,372961,1587475140.5508084,1587475140.5512502,1587475140.5516946,1587475140.56237,1587475140.5512464,1587475140.5516908,1587475140.562366,1587475140.5628157
180,224796,257219,-61905,372608,1587475140.562826,1587475140.5633435,1587475140.5637898,1587475140.5743563,1587475140.5633395,1587475140.563786,1587475140.574352,1587475140.574801
181,224300,256813,-62046,372560,1587475140.574811,1587475140.5752528,1587475140.5757005,1587475140.5862567,1587475140.575249,1587475140.5756967,1587475140.5862525,1587475140.5867016
182,224614,255800,-62139,372391,1587475140.586712,1587475140.5871546,1587475140.5876012,1587475140.5981548,1587475140.587151,1587475140.5875974,1587475140.5981507,1587475140.5985997
183,223851,255091,-61895,372492,1587475140.5986094,1587475140.59905,1587475140.599493,1587475140.6100457,1587475140.5990462,1587475140.599489,1587475140.6100416,1587475140.610489
184,224156,254257,-61972,372755,1587475140.6104991,1587475140.610939,1587475140.6113813,1587475140.621935,1587475140.6109352,1587475140.6113775,1587475140.6219308,1587475140.6223776
185,224775,254535,-61943,372543,1587475140.6223874,1587475140.622831,1587475140.6233618,1587475140.6339161,1587475140.6228275,1587475140.6233578,1587475140.6339118,1587475140.6343591
186,224318,254603,-61968,372699,1587475140.6343687,1587475140.6348102,1587475140.6352532,1587475140.6458402,1587475140.6348062,1587475140.6352496,1587475140.645836,1587475140.646282
187,224421,254848,-61864,372684,1587475140.6462917,1587475140.6467323,1587475140.6471732,1587475140.657729,1587475140.6467285,1587475140.6471694,1587475140.6577249,1587475140.6581714
188,223856,255784,-61769,372690,1587475140.6581817,1587475140.658622,1587475140.6590629,1587475140.6696143,1587475140.6586182,1587475140.659059,1587475140.6696105,1587475140.6700559
189,224031,255904,-61651,372701,1587475140.6700654,1587475140.6705065,1587475140.6709478,1587475140.6814992,1587475140.6705027,1587475140.6709442,1587475140.681495,1587475140.6819417
190,224453,256614,-61441,372706,1587475140.6819515,1587475140.6823924,1587475140.6828332,1587475140.6934633,1587475140.6823885,1587475140.6828294,1587475140.6934595,1587475140.6939058
191,223804,256637,-62058,372409,1587475140.6939158,1587475140.6943552,1587475140.6947975,1587475140.7558272,1587475140.6943514,1587475140.6947937,1587475140.7558224,1587475140.7562706
192,224438,254463,-61779,372680,1587475140.756281,1587475140.7567208,1587475140.7571616,1587475140.7677143,1587475140.7567172,1587475140.757158,1587475140.7677104,1587475140.7681565
193,223930,254603,-61912,372744,1587475140.7681658,1587475140.7686043,1587475140.7690458,1587475140.7795968,1587475140.7686002,1587475140.769042,1587475140.779593,1587475140.780039
194,224612,255195,-61929,372578,1587475140.7800486,1587475140.7804875,1587475140.780929,1587475140.7914772,1587475140.7804837,1587475140.7809255,1587475140.7914734,1587475140.791919
195,223733,255083,-61664,372718,1587475140.7919285,1587475140.7923675,1587475140.7928112,1587475140.8034294,1587475140.7923634,1587475140.7928076,1587475140.8034253,1587475140.8038762
196,224616,256300,-61736,372552,1587475140.8038862,1587475140.8043277,1587475140.8047702,1587475140.8153212,1587475140.804324,1587475140.8047664,1587475140.8153172,1587475140.8157635
197,224312,256420,-61797,372642,1587475140.815773,1587475140.8162124,1587475140.816656,1587475140.8272054,1587475140.8162086,1587475140.816652,1587475140.8272014,1587475140.8276482
198,224441,256591,-61642,372755,1587475140.8276584,1587475140.8280978,1587475140.8285396,1587475140.839091,1587475140.828094,1587475140.828536,1587475140.839087,1587475140.839533
199,224498,256506,-61879,372467,1587475140.8395429,1587475140.839982,1587475140.8404217,1587475140.8509715,1587475140.8399782,1587475140.8404179,1587475140.8509674,1587475140.8514113
200,224743,255626,-61794,372707,1587475140.8610296,1587475140.8615284,1587475140.8619745,1587475140.8624282,1587475140.861524,1587475140.8619707,1587475140.8624244,1587475140.8628755
201,262143,254828,-61855,372555,1587475140.8628855,1587475140.8736663,1587475140.874117,1587475140.874573,1587475140.8736615,1587475140.8741126,1587475140.874569,1587475140.8750153
202,223953,256104,-61834,372569,1587475140.8750267,1587475140.9363976,1587475140.9368513,1587475140.937307,1587475140.9363918,1587475140.9368474,1587475140.937303,1587475140.9377513
203,223927,256213,-61580,372610,1587475140.9377632,1587475140.9483151,1587475140.9487624,1587475140.949212,1587475140.948311,1587475140.9487586,1587475140.949208,1587475140.9496567
204,224607,256523,-61982,372630,1587475140.9496665,1587475140.9602768,1587475140.9607248,1587475140.9611742,1587475140.9602716,1587475140.9607198,1587475140.9611692,1587475140.961621
205,224078,256011,-61820,372641,1587475140.9616318,1587475140.9721835,1587475140.972628,1587475140.973078,1587475140.9721794,1587475140.9726243,1587475140.973074,1587475140.9735968
206,224343,255870,-61895,372765,1587475140.9736075,1587475140.984159,1587475140.9846087,1587475140.985062,1587475140.9841552,1587475140.984605,1587475140.985058,1587475140.985503
207,224274,255440,-61975,372617,1587475140.9855127,1587475140.9960887,1587475140.9965353,1587475140.9969869,1587475140.9960845,1587475140.9965315,1587475140.996983,1587475140.9974315
208,223978,254791,-61977,372626,1587475140.9974418,1587475141.0080774,1587475141.008536,1587475141.0089967,1587475141.0080724,1587475141.008531,1587475141.0089922,1587475141.0094457
209,224777,255274,-61892,372735,1587475141.0094573,1587475141.020106,1587475141.0205588,1587475141.0210192,1587475141.0201013,1587475141.0205545,1587475141.021015,1587475141.0214632
210,223699,254802,-61928,372519,1587475141.021474,1587475141.0320342,1587475141.0324802,1587475141.0329287,1587475141.03203,1587475141.0324764,1587475141.032925,1587475141.0334756
211,224648,255446,-61662,372465,1587475141.0334864,1587475141.044046,1587475141.0444946,1587475141.0449443,1587475141.0440414,1587475141.0444906,1587475141.0449405,1587475141.045389
212,223739,255473,-61883,372689,1587475141.0453987,1587475141.0458417,1587475141.0563927,1587475141.0568426,1587475141.0458379,1587475141.0563886,1587475141.0568388,1587475141.0572848
213,224592,255791,-61839,372493,1587475141.0572946,1587475141.0577378,1587475141.0682905,1587475141.0687401,1587475141.0577338,1587475141.0682867,1587475141.068736,1587475141.0792878
214,223740,262228,-59849,376358,1587475141.0792978,1587475141.0797405,1587475141.0801866,1587475141.0806355,1587475141.0797365,1587475141.080183,1587475141.0806317,1587475141.0911858
215,227284,346421,-13266,395694,1587475141.0911958,1587475141.091638,1587475141.0920868,1587475141.0925355,1587475141.091634,1587475141.0920832,1587475141.0925317,1587475141.1030815
216,271909,354865,-10341,378487,1587475141.1030915,1587475141.1036186,1587475141.1040723,1587475141.1045256,1587475141.1036136,1587475141.1040668,1587475141.104521,1587475141.1150787
217,216350,257760,-63061,371615,1587475141.1150897,1587475141.125639,1587475141.1260867,1587475141.1265388,1587475141.1256347,1587475141.126083,1587475141.1265347,1587475141.1269872
218,223616,255241,-61810,370516,1587475141.1269968,1587475141.1274405,1587475141.1379867,1587475141.138435,1587475141.1274369,1587475141.1379826,1587475141.138431,1587475141.1388748
219,215614,248005,-63027,370693,1587475141.1388843,1587475141.1393254,1587475141.149875,1587475141.1503258,1587475141.1393216,1587475141.1498709,1587475141.150322,1587475141.1507683
220,218745,255267,-59895,372297,1587475141.1507778,1587475141.1512203,1587475141.1617815,1587475141.162231,1587475141.1512163,1587475141.1617775,1587475141.1622272,1587475141.1626732
221,232896,300793,-36186,375291,1587475141.1626832,1587475141.163126,1587475141.1737127,1587475141.1741607,1587475141.1631222,1587475141.1737084,1587475141.174157,1587475141.1746027
222,241185,329924,-21674,384462,1587475141.1746128,1587475141.1750526,1587475141.1856015,1587475141.1860495,1587475141.1750486,1587475141.1855977,1587475141.1860454,1587475141.1864915
223,249078,281960,-44793,376749,1587475141.186501,1587475141.186942,1587475141.1974907,1587475141.1979387,1587475141.1869383,1587475141.1974869,1587475141.1979346,1587475141.198378
224,213488,315764,-25419,380024,1587475141.1983879,1587475141.1988266,1587475141.2093751,1587475141.2098231,1587475141.1988227,1587475141.2093716,1587475141.2098193,1587475141.2102642
225,233839,320107,-26097,380173,1587475141.210274,1587475141.21072,1587475141.22127,1587475141.2217221,1587475141.2107153,1587475141.221265,1587475141.2217176,1587475141.2221656
226,228936,316269,-28837,378501,1587475141.2221763,1587475141.2226195,1587475141.233169,1587475141.233687,1587475141.2226157,1587475141.2331653,1587475141.2336829,1587475141.2341316
227,223516,329195,-25202,376711,1587475141.2341416,1587475141.2345839,1587475141.245134,1587475141.2455838,1587475141.23458,1587475141.2451303,1587475141.24558,1587475141.2460256
228,221883,331509,-21545,378485,1587475141.246035,1587475141.246476,1587475141.2570238,1587475141.25747,1587475141.246472,1587475141.2570198,1587475141.257466,1587475141.25791
229,214769,322931,-20404,379265,1587475141.25792,1587475141.258359,1587475141.2689102,1587475141.2693596,1587475141.2583551,1587475141.2689056,1587475141.2693558,1587475141.2698014
230,197163,321180,-15972,381151,1587475141.2698112,1587475141.2702525,1587475141.2808003,1587475141.2812488,1587475141.270249,1587475141.280796,1587475141.2812448,1587475141.28169
231,186612,318318,-14704,382200,1587475141.2816994,1587475141.2821403,1587475141.2926884,1587475141.2931366,1587475141.2821362,1587475141.2926843,1587475141.2931325,1587475141.2936454
232,190242,311335,-12101,384058,1587475141.2936556,1587475141.2941008,1587475141.304655,1587475141.305105,1587475141.294097,1587475141.304651,1587475141.3051012,1587475141.305549
233,172393,308522,-12410,382379,1587475141.3055587,1587475141.306002,1587475141.316556,1587475141.3170078,1587475141.305998,1587475141.316552,1587475141.3170037,1587475141.317448
234,155643,307819,-10667,381695,1587475141.3174574,1587475141.3178983,1587475141.3284476,1587475141.3288972,1587475141.3178945,1587475141.3284433,1587475141.3288932,1587475141.3293417
235,142789,304601,-11472,380160,1587475141.3293514,1587475141.3297992,1587475141.340352,1587475141.3408062,1587475141.3297946,1587475141.340347,1587475141.3408017,1587475141.3412542
236,128458,306573,-9665,379116,1587475141.3412657,1587475141.341709,1587475141.3522594,1587475141.3527088,1587475141.3417048,1587475141.3522556,1587475141.352705,1587475141.3531497
237,121052,310903,-7636,379706,1587475141.3531594,1587475141.353672,1587475141.3642263,1587475141.3646772,1587475141.3536682,1587475141.3642223,1587475141.3646731,1587475141.3651247
238,121632,311354,-8239,379855,1587475141.3651345,1587475141.3655763,1587475141.3761277,1587475141.3765783,1587475141.3655727,1587475141.3761237,1587475141.3765745,1587475141.3770223
239,122697,309808,-9226,379711,1587475141.3770323,1587475141.377474,1587475141.3880546,1587475141.3885028,1587475141.3774703,1587475141.3880503,1587475141.388499,1587475141.3889444
240,121715,307726,-10154,379751,1587475141.3889542,1587475141.3893936,1587475141.399942,1587475141.4003904,1587475141.3893898,1587475141.399938,1587475141.4003866,1587475141.4008317
241,120977,305577,-11120,378865,1587475141.4008417,1587475141.4012816,1587475141.4118295,1587475141.4122777,1587475141.4012778,1587475141.4118257,1587475141.4122736,1587475141.4127183
242,119301,307392,-8856,378126,1587475141.412728,1587475141.4131696,1587475141.4237912,1587475141.4242418,1587475141.4131658,1587475141.4237874,1587475141.4242377,1587475141.424685
243,119233,311851,-1528,377034,1587475141.4246948,1587475141.4251354,1587475141.435686,1587475141.446239,1587475141.4251316,1587475141.435682,1587475141.4462352,1587475141.4466841
244,107273,306507,-2630,375747,1587475141.4466941,1587475141.4471352,1587475141.4576838,1587475141.4581342,1587475141.4471314,1587475141.45768,1587475141.4581304,1587475141.4585772
245,107199,304675,-5738,377469,1587475141.4585867,1587475141.4590254,1587475141.4695723,1587475141.4700205,1587475141.4590216,1587475141.4695683,1587475141.470017,1587475141.4704652
246,112840,305687,-9093,379194,1587475141.4704752,1587475141.4709237,1587475141.4814792,1587475141.4819305,1587475141.470919,1587475141.4814744,1587475141.4819257,1587475141.4823759
247,118604,304149,-11281,378817,1587475141.4823866,1587475141.482829,1587475141.4934783,1587475141.4939313,1587475141.4828253,1587475141.493474,1587475141.4939275,1587475141.494377
