,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
51,82795,223985,-62153,367638,1587914398.7310607,1587914398.7315097,1587914398.7421122,1587914398.7425737,1587914398.7315059,1587914398.7421083,1587914398.74257,1587914398.7430227
52,82978,223810,-62305,367360,1587914398.7430422,1587914398.7435246,1587914398.7540915,1587914398.82884,1587914398.7435205,1587914398.7540874,1587914398.8288352,1587914398.8293104
53,82925,224246,-62302,367494,1587914398.8293211,1587914398.8298042,1587914398.8302512,1587914398.8408692,1587914398.8298004,1587914398.8302474,1587914398.8408654,1587914398.8413327
54,82997,223956,-62143,367388,1587914398.8413427,1587914398.8418148,1587914398.8423107,1587914398.8528743,1587914398.841811,1587914398.8423066,1587914398.8528702,1587914398.853364
55,82806,223946,-61962,367589,1587914398.853374,1587914398.8538232,1587914398.8542697,1587914398.8649554,1587914398.8538194,1587914398.854266,1587914398.8649514,1587914398.8654335
56,83122,223993,-62178,367637,1587914398.8654442,1587914398.8659348,1587914398.866401,1587914398.8770194,1587914398.865931,1587914398.8663974,1587914398.877015,1587914398.8774848
57,82828,223732,-62152,367382,1587914398.8774948,1587914398.877943,1587914398.878431,1587914398.8890092,1587914398.8779395,1587914398.878427,1587914398.889005,1587914398.88949
58,83078,224049,-62223,367608,1587914398.8895,1587914398.8899746,1587914398.890449,1587914398.9010632,1587914398.8899686,1587914398.8904443,1587914398.9010582,1587914398.9015126
59,83300,224189,-62363,367612,1587914398.9015238,1587914398.9019983,1587914398.9024663,1587914398.9130464,1587914398.9019945,1587914398.9024627,1587914398.913042,1587914398.9135427
60,83328,224215,-62338,367715,1587914398.9135525,1587914398.914001,1587914398.9144824,1587914398.9251068,1587914398.9139972,1587914398.9144785,1587914398.9251027,1587914398.925566
61,83774,224589,-62365,367937,1587914398.9255762,1587914398.9260583,1587914398.9265072,1587914398.937111,1587914398.9260545,1587914398.9265034,1587914398.9371066,1587914398.9476676
62,83650,224685,-62026,367534,1587914398.9476779,1587914398.9481385,1587914398.9486206,1587914398.9490786,1587914398.9481347,1587914398.9486165,1587914398.949075,1587914398.9596722
63,83567,224384,-62085,367565,1587914398.9596825,1587914398.9601326,1587914398.9606185,1587914398.961106,1587914398.9601288,1587914398.9606147,1587914398.9611022,1587914398.971665
64,83462,224045,-62296,367500,1587914398.9716754,1587914398.9721665,1587914398.972648,1587914398.973116,1587914398.9721625,1587914398.972644,1587914398.9731123,1587914398.9836912
65,83365,224108,-62174,367454,1587914398.9837015,1587914398.9841511,1587914398.9847252,1587914398.9851847,1587914398.9841468,1587914398.9847214,1587914398.9851809,1587914398.9957602
66,82961,223775,-62297,367782,1587914398.9957702,1587914398.9962387,1587914398.996689,1587914398.9971852,1587914398.9962347,1587914398.9966853,1587914398.9971812,1587914399.008084
67,83292,223949,-62160,367688,1587914399.0080967,1587914399.008751,1587914399.0092015,1587914399.0096958,1587914399.008747,1587914399.0091975,1587914399.0096917,1587914399.020305
68,82919,224065,-62114,367788,1587914399.0203166,1587914399.0208025,1587914399.0212917,1587914399.0217493,1587914399.0207987,1587914399.021288,1587914399.0217454,1587914399.0323334
69,83187,224103,-62110,367703,1587914399.0323439,1587914399.0328267,1587914399.033272,1587914399.0337842,1587914399.0328226,1587914399.0332682,1587914399.0337799,1587914399.0443425
70,83001,224492,-62052,367567,1587914399.0443528,1587914399.0449276,1587914399.0453835,1587914399.0458415,1587914399.044923,1587914399.0453796,1587914399.0458376,1587914399.0564456
71,83514,224456,-62365,367742,1587914399.0564559,1587914399.056924,1587914399.0573964,1587914399.0578732,1587914399.05692,1587914399.0573926,1587914399.0578692,1587914399.0684648
72,83290,224724,-62161,367667,1587914399.0684745,1587914399.0689719,1587914399.0694275,1587914399.0699246,1587914399.0689666,1587914399.0694222,1587914399.0699193,1587914399.080501
73,83329,224526,-62280,367614,1587914399.080512,1587914399.0809875,1587914399.0814927,1587914399.0819492,1587914399.0809834,1587914399.0814888,1587914399.0819454,1587914399.0925436
74,83034,224388,-62333,367673,1587914399.092554,1587914399.0930018,1587914399.0934591,1587914399.0939455,1587914399.0929978,1587914399.0934553,1587914399.0939417,1587914399.1045158
75,83067,224401,-62080,367418,1587914399.1045258,1587914399.1051083,1587914399.1055841,1587914399.1060624,1587914399.1051044,1587914399.10558,1587914399.106058,1587914399.1166713
76,83053,223796,-62251,367722,1587914399.1166823,1587914399.1171298,1587914399.11762,1587914399.118076,1587914399.1171262,1587914399.1176162,1587914399.1180723,1587914399.1286905
77,82804,223982,-62121,367577,1587914399.1287012,1587914399.1291494,1587914399.1296272,1587914399.1301315,1587914399.1291456,1587914399.1296234,1587914399.1301277,1587914399.140685
78,83258,223938,-62161,367579,1587914399.1406953,1587914399.141185,1587914399.141632,1587914399.1420865,1587914399.1411808,1587914399.1416278,1587914399.142083,1587914399.1527114
79,83029,223940,-62266,367769,1587914399.152722,1587914399.153175,1587914399.1536822,1587914399.1541383,1587914399.1531713,1587914399.153678,1587914399.1541345,1587914399.164823
80,83269,224336,-62184,367492,1587914399.1648338,1587914399.165303,1587914399.165753,1587914399.1662517,1587914399.1652992,1587914399.165749,1587914399.1662478,1587914399.1768298
81,83281,224083,-62325,367665,1587914399.1768396,1587914399.177315,1587914399.177787,1587914399.1782432,1587914399.1773112,1587914399.1777833,1587914399.1782393,1587914399.1888373
82,83272,224479,-62063,367672,1587914399.1888478,1587914399.189298,1587914399.189753,1587914399.1902416,1587914399.189294,1587914399.1897495,1587914399.1902375,1587914399.2008152
83,83556,224561,-62016,367438,1587914399.2008255,1587914399.201324,1587914399.201785,1587914399.202246,1587914399.20132,1587914399.201781,1587914399.202242,1587914399.2128398
84,83213,224462,-62361,367614,1587914399.2128503,1587914399.2133036,1587914399.2137764,1587914399.2142596,1587914399.2132995,1587914399.2137728,1587914399.2142558,1587914399.224926
85,83640,224461,-62366,367533,1587914399.2249374,1587914399.2254326,1587914399.2258835,1587914399.2263849,1587914399.2254283,1587914399.2258797,1587914399.226381,1587914399.2369459
86,83372,224007,-62551,367485,1587914399.2369561,1587914399.2374303,1587914399.2378972,1587914399.2383556,1587914399.2374258,1587914399.2378933,1587914399.2383518,1587914399.2489564
87,83115,224294,-62279,367525,1587914399.2489667,1587914399.249443,1587914399.2499006,1587914399.2504086,1587914399.2494392,1587914399.2498968,1587914399.2504,1587914399.2609777
88,83155,223992,-62230,367439,1587914399.260988,1587914399.2614877,1587914399.2619452,1587914399.2624273,1587914399.2614822,1587914399.2619402,1587914399.2624228,1587914399.2730052
89,82948,223861,-62235,367704,1587914399.2730172,1587914399.273496,1587914399.2739868,1587914399.2744632,1587914399.2734923,1587914399.273983,1587914399.2744594,1587914399.2851655
90,83116,224090,-62137,367494,1587914399.285176,1587914399.2856276,1587914399.2860873,1587914399.2865756,1587914399.2856238,1587914399.2860837,1587914399.2865715,1587914399.297132
91,82763,223966,-62336,367437,1587914399.2971423,1587914399.2976425,1587914399.2980955,1587914399.2985902,1587914399.2976387,1587914399.2980914,1587914399.2985864,1587914399.3091698
92,82984,224196,-62052,367762,1587914399.3091805,1587914399.3096297,1587914399.3101187,1587914399.3105757,1587914399.3096259,1587914399.3101149,1587914399.3105721,1587914399.321137
93,82988,224207,-62061,367550,1587914399.3211472,1587914399.3216467,1587914399.3220987,1587914399.3226137,1587914399.321643,1587914399.322095,1587914399.32261,1587914399.3331695
94,83081,224240,-62235,367733,1587914399.3331797,1587914399.3336365,1587914399.3341174,1587914399.334574,1587914399.3336327,1587914399.3341136,1587914399.3345704,1587914399.345239
95,83491,224598,-62071,367721,1587914399.3452497,1587914399.3457298,1587914399.346206,1587914399.3467028,1587914399.3457258,1587914399.346202,1587914399.346699,1587914399.3572595
96,82979,224109,-62082,367592,1587914399.35727,1587914399.357765,1587914399.3582165,1587914399.3586974,1587914399.357761,1587914399.3582127,1587914399.3586936,1587914399.369269
97,83235,224306,-62081,367741,1587914399.3692927,1587914399.3697608,1587914399.3702514,1587914399.370746,1587914399.369757,1587914399.3702476,1587914399.370742,1587914399.381343
98,83072,224109,-62235,367358,1587914399.3813531,1587914399.3818057,1587914399.3822575,1587914399.3827577,1587914399.3818018,1587914399.382254,1587914399.3827538,1587914399.3933322
99,83056,224122,-62405,367608,1587914399.3933427,1587914399.3938477,1587914399.3943117,1587914399.3948698,1587914399.393844,1587914399.394308,1587914399.394866,1587914399.4054613
100,83128,224253,-62209,367616,1587914399.4054718,1587914399.4059246,1587914399.4063969,1587914399.4068713,1587914399.4059205,1587914399.406393,1587914399.4068675,1587914399.4174533
101,82856,223866,-62380,367396,1587914399.4174635,1587914399.4179494,1587914399.4184206,1587914399.4189305,1587914399.4179456,1587914399.4184167,1587914399.4189265,1587914399.4294882
102,83094,224147,-62174,367710,1587914399.4294982,1587914399.4299586,1587914399.4304428,1587914399.4308987,1587914399.4299548,1587914399.430439,1587914399.4308949,1587914399.4415004
103,83392,224248,-62132,367744,1587914399.4415104,1587914399.4419596,1587914399.4424357,1587914399.4429324,1587914399.4419558,1587914399.4424317,1587914399.4429283,1587914399.4534934
104,83452,224283,-62334,367719,1587914399.453504,1587914399.453997,1587914399.4544504,1587914399.454997,1587914399.4539928,1587914399.4544468,1587914399.454993,1587914399.465598
105,83395,224633,-62148,367649,1587914399.4656084,1587914399.4660609,1587914399.4665725,1587914399.4670308,1587914399.4660566,1587914399.4665685,1587914399.4670246,1587914399.4776125
106,83578,224388,-62186,367512,1587914399.4776227,1587914399.4780977,1587914399.4785554,1587914399.4790576,1587914399.4780922,1587914399.4785504,1587914399.4790528,1587914399.489641
107,83228,224436,-62126,367769,1587914399.4896555,1587914399.490128,1587914399.4906356,1587914399.4910917,1587914399.4901242,1587914399.4906316,1587914399.491088,1587914399.511784
108,82988,224125,-62142,367671,1587914399.511795,1587914399.512245,1587914399.5127656,1587914399.5132244,1587914399.512241,1587914399.5127618,1587914399.5132208,1587914399.523804
109,83071,224272,-62018,367618,1587914399.5238147,1587914399.524283,1587914399.5248163,1587914399.5253177,1587914399.5242789,1587914399.5248125,1587914399.5253136,1587914399.535872
110,83159,223768,-62324,367829,1587914399.5358822,1587914399.5363646,1587914399.5368485,1587914399.5373213,1587914399.5363605,1587914399.5368447,1587914399.5373173,1587914399.5479205
111,82609,223864,-62231,367666,1587914399.5479307,1587914399.5483994,1587914399.5488908,1587914399.549365,1587914399.5483952,1587914399.548887,1587914399.5493612,1587914399.5599287
112,83075,223881,-62288,367664,1587914399.559939,1587914399.5604374,1587914399.5609038,1587914399.561384,1587914399.5604334,1587914399.5608974,1587914399.56138,1587914399.5719638
113,83001,223760,-62280,367720,1587914399.571974,1587914399.572435,1587914399.5729158,1587914399.573372,1587914399.5724308,1587914399.572912,1587914399.573368,1587914399.5839665
114,83330,224349,-62019,367565,1587914399.583977,1587914399.58445,1587914399.5849931,1587914399.585508,1587914399.584446,1587914399.584989,1587914399.5855043,1587914399.596064
115,83470,224185,-62504,367690,1587914399.5960739,1587914399.5965862,1587914399.597037,1587914399.5974987,1587914399.5965822,1587914399.5970333,1587914399.5974948,1587914399.6080723
116,83249,224391,-62453,367462,1587914399.6080825,1587914399.6085691,1587914399.6090615,1587914399.6095467,1587914399.6085653,1587914399.6090574,1587914399.6095428,1587914399.6201274
117,83596,224352,-62256,367614,1587914399.620138,1587914399.6206093,1587914399.6210604,1587914399.6215594,1587914399.6206055,1587914399.6210566,1587914399.6215556,1587914399.632116
118,83144,224157,-62296,367763,1587914399.6321259,1587914399.632629,1587914399.633096,1587914399.6335797,1587914399.6326249,1587914399.6330922,1587914399.6335762,1587914399.6441777
119,83473,224523,-62104,368837,1587914399.644188,1587914399.6447425,1587914399.6452367,1587914399.645697,1587914399.6447387,1587914399.6452332,1587914399.6456933,1587914399.6562624
120,87073,226081,-59679,379894,1587914399.656273,1587914399.6567805,1587914399.6572316,1587914399.6577494,1587914399.656774,1587914399.6572278,1587914399.6577454,1587914399.668308
121,96729,232939,-48643,387920,1587914399.6683183,1587914399.6687913,1587914399.6692634,1587914399.669724,1587914399.6687725,1587914399.6692595,1587914399.6697202,1587914399.6803353
122,102007,238677,-41316,390206,1587914399.6803455,1587914399.6808183,1587914399.6812937,1587914399.6817725,1587914399.6808143,1587914399.6812723,1587914399.6817687,1587914399.6923509
123,103072,242157,-37454,400045,1587914399.6923609,1587914399.6928601,1587914399.6933148,1587914399.6937947,1587914399.6928563,1587914399.693311,1587914399.6937754,1587914399.7043831
124,113749,253125,-24825,410133,1587914399.7043934,1587914399.704945,1587914399.7054565,1587914399.7059143,1587914399.7049413,1587914399.7054524,1587914399.7059104,1587914399.716509
125,121781,262689,-13216,423684,1587914399.716519,1587914399.716971,1587914399.7174304,1587914399.7179184,1587914399.716967,1587914399.7174268,1587914399.7179143,1587914399.7284932
126,135038,275772,414,434127,1587914399.7285035,1587914399.7290404,1587914399.7295313,1587914399.7299964,1587914399.729034,1587914399.7295218,1587914399.7299907,1587914399.7406173
127,146032,287176,11787,440024,1587914399.7406306,1587914399.7410812,1587914399.7415712,1587914399.7420156,1587914399.7410774,1587914399.7415671,1587914399.7420118,1587914399.7526174
128,152946,294009,17062,443839,1587914399.7526276,1587914399.7530956,1587914399.753574,1587914399.7540607,1587914399.7530918,1587914399.75357,1587914399.754057,1587914399.764687
129,158371,299544,20889,443294,1587914399.7646973,1587914399.7651904,1587914399.7656417,1587914399.76609,1587914399.7651863,1587914399.7656379,1587914399.7660863,1587914399.7766986
130,157033,298977,20185,443402,1587914399.7767088,1587914399.7771611,1587914399.7776484,1587914399.7781136,1587914399.7771573,1587914399.7776449,1587914399.7781098,1587914399.7887287
131,159154,299770,19723,442724,1587914399.7887387,1587914399.789223,1587914399.7896743,1587914399.790144,1587914399.7892191,1587914399.7896705,1587914399.7901402,1587914399.8007495
132,156392,298195,18939,440991,1587914399.8007598,1587914399.80122,1587914399.8017077,1587914399.8021548,1587914399.801216,1587914399.801704,1587914399.8021486,1587914399.812753
133,156071,296370,16906,443067,1587914399.8127632,1587914399.8132172,1587914399.813676,1587914399.8141563,1587914399.813213,1587914399.8136718,1587914399.8141496,1587914399.824824
134,157369,298486,18802,443768,1587914399.8248343,1587914399.8253396,1587914399.8258064,1587914399.8262622,1587914399.8253357,1587914399.8258026,1587914399.8262584,1587914399.8368683
135,156452,297147,19502,446650,1587914399.8368785,1587914399.8373287,1587914399.8378196,1587914399.838265,1587914399.8373249,1587914399.8378158,1587914399.838261,1587914399.8488657
136,160360,299567,22931,450592,1587914399.848876,1587914399.849358,1587914399.8498273,1587914399.850333,1587914399.849354,1587914399.8498235,1587914399.8503292,1587914399.8608887
137,159420,300820,26740,450838,1587914399.860899,1587914399.861376,1587914399.8618445,1587914399.862294,1587914399.8613722,1587914399.8618407,1587914399.8622904,1587914399.872894
138,162098,300123,27312,451834,1587914399.872907,1587914399.8733714,1587914399.8738594,1587914399.874343,1587914399.8733673,1587914399.873855,1587914399.8743393,1587914399.884988
139,159399,301980,28812,449282,1587914399.8849983,1587914399.8854825,1587914399.885934,1587914399.8864267,1587914399.8854787,1587914399.8859303,1587914399.8864222,1587914399.8969955
140,160265,299759,26272,448644,1587914399.8970056,1587914399.8974836,1587914399.8979695,1587914399.898438,1587914399.8974798,1587914399.8979657,1587914399.8984342,1587914399.9090383
141,158105,301460,26904,451002,1587914399.9090488,1587914399.9095,1587914399.9099612,1587914399.9104402,1587914399.909496,1587914399.9099574,1587914399.9104364,1587914399.9210105
142,161513,302643,29267,449917,1587914399.9210203,1587914399.9215202,1587914399.9219732,1587914399.9224515,1587914399.9215162,1587914399.9219692,1587914399.9224477,1587914399.9331102
143,160040,302115,29096,451346,1587914399.9331236,1587914399.9335814,1587914399.934077,1587914399.9345248,1587914399.9335775,1587914399.9340727,1587914399.9345207,1587914399.9451184
144,160737,304882,31539,450233,1587914399.945129,1587914399.9456208,1587914399.9460719,1587914399.9465802,1587914399.945617,1587914399.946068,1587914399.9465766,1587914399.9571385
145,161022,303273,29909,447814,1587914399.9571488,1587914399.9576252,1587914399.9580946,1587914399.958544,1587914399.9576213,1587914399.9580908,1587914399.9585402,1587914399.9691415
146,157573,303579,28775,448145,1587914399.9691541,1587914399.9696336,1587914399.970109,1587914399.9706075,1587914399.9696298,1587914399.9701052,1587914399.9706037,1587914399.9811704
147,159127,302691,28477,447006,1587914399.9811811,1587914399.9816675,1587914399.9821188,1587914399.9825904,1587914399.9816635,1587914399.982115,1587914399.9825866,1587914399.9931521
148,156618,301303,27088,448583,1587914399.9931629,1587914399.9936783,1587914399.9941761,1587914399.9947567,1587914399.9936714,1587914399.994171,1587914399.9947507,1587914400.0054796
149,159183,304332,29975,449283,1587914400.0054922,1587914400.0059464,1587914400.006441,1587914400.006889,1587914400.0059426,1587914400.0064373,1587914400.0068853,1587914400.0174725
150,158860,303322,29770,447676,1587914400.0174825,1587914400.0179641,1587914400.0184336,1587914400.018934,1587914400.0179598,1587914400.0184298,1587914400.0189302,1587914400.029487
151,157464,304309,29748,449551,1587914400.029497,1587914400.0299578,1587914400.0304396,1587914400.0308845,1587914400.029954,1587914400.0304358,1587914400.030881,1587914400.0414872
152,159755,304329,30622,449387,1587914400.041497,1587914400.0419483,1587914400.0424218,1587914400.042906,1587914400.0419445,1587914400.0424178,1587914400.0429022,1587914400.05346
153,157735,303627,29704,449931,1587914400.05347,1587914400.0539608,1587914400.0544128,1587914400.0549424,1587914400.0539567,1587914400.054409,1587914400.0549383,1587914400.0756323
154,159405,304236,31103,451093,1587914400.0756426,1587914400.0760958,1587914400.0766087,1587914400.0770552,1587914400.0760922,1587914400.0766048,1587914400.0770514,1587914400.0876296
155,159971,305661,31463,449432,1587914400.0876396,1587914400.088107,1587914400.0885932,1587914400.0890877,1587914400.088103,1587914400.0885897,1587914400.0890837,1587914400.0996392
156,161237,306193,31906,450310,1587914400.099649,1587914400.100124,1587914400.100591,1587914400.1010375,1587914400.1001198,1587914400.100587,1587914400.1010337,1587914400.1116285
157,159484,304920,29688,449440,1587914400.1116388,1587914400.1120865,1587914400.1125805,1587914400.1130428,1587914400.1120827,1587914400.1125767,1587914400.1130388,1587914400.1235948
158,162328,306720,30039,448051,1587914400.123605,1587914400.1240964,1587914400.1246545,1587914400.1251342,1587914400.1240926,1587914400.1246471,1587914400.1251302,1587914400.1357074
159,159425,304330,27856,448500,1587914400.1357174,1587914400.1361768,1587914400.1366818,1587914400.1371286,1587914400.136173,1587914400.136678,1587914400.1371248,1587914400.1477337
160,160621,305046,27163,446684,1587914400.1477442,1587914400.1481977,1587914400.148646,1587914400.1491346,1587914400.1481938,1587914400.1486425,1587914400.1491308,1587914400.1596966
161,160110,305527,28111,447575,1587914400.1597068,1587914400.1601968,1587914400.1606836,1587914400.161128,1587914400.160193,1587914400.1606798,1587914400.161124,1587914400.1719391
162,159513,304917,27319,448009,1587914400.1719503,1587914400.1724453,1587914400.1729238,1587914400.1734042,1587914400.1724412,1587914400.1729198,1587914400.173398,1587914400.1839688
163,161986,307614,29364,447179,1587914400.183979,1587914400.1844778,1587914400.1850305,1587914400.1855068,1587914400.1844738,1587914400.1850238,1587914400.185503,1587914400.1960955
164,159987,306468,28983,449299,1587914400.1961057,1587914400.19656,1587914400.197053,1587914400.1975,1587914400.1965559,1587914400.1970491,1587914400.1974962,1587914400.2080863
165,163737,308733,29871,449226,1587914400.2080967,1587914400.2086024,1587914400.2090554,1587914400.20955,1587914400.2085984,1587914400.2090516,1587914400.209546,1587914400.220116
166,163387,310581,32195,450578,1587914400.2201264,1587914400.2206256,1587914400.2210917,1587914400.221542,1587914400.2206216,1587914400.221088,1587914400.2215378,1587914400.2321377
167,165014,310574,31643,452091,1587914400.2321482,1587914400.2326345,1587914400.2331083,1587914400.233596,1587914400.2326307,1587914400.2331045,1587914400.2335923,1587914400.2441611
168,166743,312989,33817,451720,1587914400.244172,1587914400.2447708,1587914400.2452261,1587914400.24572,1587914400.2447667,1587914400.2452223,1587914400.2457156,1587914400.2562976
169,165213,311410,33867,454369,1587914400.256309,1587914400.2568066,1587914400.2572913,1587914400.2577558,1587914400.2568023,1587914400.2572865,1587914400.2577517,1587914400.2683687
170,168740,313018,34470,454427,1587914400.2683787,1587914400.2688513,1587914400.269325,1587914400.2697928,1587914400.2688475,1587914400.2693212,1587914400.2697887,1587914400.28037
171,166820,313524,35797,454368,1587914400.2803802,1587914400.2808766,1587914400.2813404,1587914400.2818246,1587914400.2808728,1587914400.2813365,1587914400.2818203,1587914400.2925801
172,169095,312782,34344,455091,1587914400.2925909,1587914400.2930682,1587914400.2935357,1587914400.2939818,1587914400.2930644,1587914400.293532,1587914400.2939777,1587914400.304677
173,169081,315529,35618,452952,1587914400.30469,1587914400.3051786,1587914400.305696,1587914400.3061771,1587914400.30517,1587914400.3056889,1587914400.306169,1587914400.3168013
174,169834,313700,34151,452905,1587914400.31682,1587914400.3173072,1587914400.317768,1587914400.3184268,1587914400.317303,1587914400.317752,1587914400.3184228,1587914400.3289979
175,166486,314370,32861,451922,1587914400.3290083,1587914400.329491,1587914400.3299584,1587914400.3304272,1587914400.329487,1587914400.3299546,1587914400.3304234,1587914400.3410263
176,169006,314271,33635,451469,1587914400.3410373,1587914400.3414876,1587914400.3419633,1587914400.3424299,1587914400.3414838,1587914400.3419595,1587914400.3424258,1587914400.3529952
177,167570,312975,32120,453022,1587914400.3530052,1587914400.3535123,1587914400.3539655,1587914400.354447,1587914400.3535082,1587914400.3539617,1587914400.3544433,1587914400.3651414
178,168133,315131,33458,451451,1587914400.3651543,1587914400.3656156,1587914400.3661034,1587914400.3665524,1587914400.3656118,1587914400.3660994,1587914400.3665485,1587914400.3771455
179,169018,313371,32525,451484,1587914400.3771584,1587914400.3776321,1587914400.3780928,1587914400.3785934,1587914400.3776283,1587914400.378089,1587914400.3785896,1587914400.3891459
180,166493,314278,31655,451654,1587914400.3891587,1587914400.3896472,1587914400.3900993,1587914400.3905547,1587914400.3896434,1587914400.3900955,1587914400.3905509,1587914400.4011397
181,168990,314513,32745,450373,1587914400.4011524,1587914400.4016275,1587914400.402117,1587914400.402612,1587914400.4016237,1587914400.4021132,1587914400.4026082,1587914400.413195
182,166427,312984,31518,452069,1587914400.4132054,1587914400.413675,1587914400.4141247,1587914400.4149067,1587914400.4136713,1587914400.414121,1587914400.4149024,1587914400.4254997
183,167985,315011,33216,451378,1587914400.4255102,1587914400.4260058,1587914400.4264793,1587914400.426969,1587914400.4260015,1587914400.4264755,1587914400.4269652,1587914400.437556
184,167686,313330,32876,451835,1587914400.437585,1587914400.4382603,1587914400.4387288,1587914400.439177,1587914400.4382565,1587914400.4387248,1587914400.4391735,1587914400.4497857
185,167062,314300,32538,453049,1587914400.4497964,1587914400.4502468,1587914400.4507492,1587914400.4512172,1587914400.4502428,1587914400.4507453,1587914400.4512131,1587914400.461784
186,169748,314969,34113,452155,1587914400.461795,1587914400.4622786,1587914400.46273,1587914400.4632015,1587914400.4622722,1587914400.462726,1587914400.4631977,1587914400.4737904
187,167619,False,32973,453689,1587914400.473801,1587914400.4742517,1587914400.4748333,1587914400.4753118,1587914400.474248,1587914400.4748285,1587914400.475308,1587914400.4859204
188,170362,3014655,34588,453307,1587914400.4859312,1587914400.486384,1587914400.4868484,1587914400.4873302,1587914400.4863803,1587914400.4868448,1587914400.4873264,1587914400.4978964
189,168685,314518,34206,453076,1587914400.497909,1587914400.498411,1587914400.4988792,1587914400.4993374,1587914400.498407,1587914400.4988754,1587914400.4993339,1587914400.5099113
190,169032,315271,33925,454147,1587914400.509922,1587914400.5103717,1587914400.5108616,1587914400.5113108,1587914400.5103674,1587914400.5108578,1587914400.511307,1587914400.5218847
191,169844,315388,35375,452411,1587914400.5218947,1587914400.5223956,1587914400.52287,1587914400.5233624,1587914400.5223918,1587914400.5228662,1587914400.5233583,1587914400.5339344
192,167314,313828,33723,453144,1587914400.5339453,1587914400.5344236,1587914400.5349646,1587914400.5354147,1587914400.5344195,1587914400.5349607,1587914400.5354106,1587914400.5460093
193,169799,315657,34513,453005,1587914400.5460198,1587914400.54649,1587914400.5469851,1587914400.5474517,1587914400.5464857,1587914400.5469813,1587914400.5474474,1587914400.5580034
194,167075,313628,33887,452132,1587914400.558014,1587914400.558507,1587914400.5589573,1587914400.5594273,1587914400.5585032,1587914400.5589538,1587914400.5594234,1587914400.5699978
195,168851,314225,33357,453725,1587914400.570008,1587914400.5704808,1587914400.5709772,1587914400.5714269,1587914400.570477,1587914400.5709732,1587914400.5714233,1587914400.5820053
196,168372,314351,34775,452589,1587914400.5820153,1587914400.5824842,1587914400.5829363,1587914400.5834258,1587914400.5824804,1587914400.5829327,1587914400.583422,1587914400.593979
197,167306,312918,33228,453015,1587914400.5939894,1587914400.5944724,1587914400.5950177,1587914400.595467,1587914400.5944686,1587914400.5950136,1587914400.5954633,1587914400.6060574
198,169520,314961,34144,453424,1587914400.6060674,1587914400.606519,1587914400.606994,1587914400.6074593,1587914400.606515,1587914400.60699,1587914400.6074555,1587914400.618014
199,167130,313274,33633,451935,1587914400.6180344,1587914400.6185403,1587914400.6189926,1587914400.6194642,1587914400.6185203,1587914400.6189888,1587914400.6194603,1587914400.6300182
200,168450,314903,34251,453595,1587914400.640256,1587914400.6408424,1587914400.641316,1587914400.6417944,1587914400.6408384,1587914400.6413116,1587914400.6417902,1587914400.6422937
201,169079,313633,33075,453140,1587914400.6423047,1587914400.6529841,1587914400.6534858,1587914400.6539414,1587914400.6529803,1587914400.6534822,1587914400.6539376,1587914400.6544468
202,167580,315440,34119,453086,1587914400.6544597,1587914400.6675978,1587914400.668056,1587914400.668508,1587914400.667592,1587914400.668052,1587914400.6685042,1587914400.668952
203,169883,313112,33615,453965,1587914400.6689649,1587914400.6796424,1587914400.6800911,1587914400.6805327,1587914400.6796365,1587914400.6800873,1587914400.6805289,1587914400.6809719
204,167392,313468,32710,452457,1587914400.680983,1587914400.6918008,1587914400.6922753,1587914400.6927383,1587914400.6917937,1587914400.6922703,1587914400.6927338,1587914400.69319
205,169295,313937,34016,453753,1587914400.6932056,1587914400.7039056,1587914400.7043552,1587914400.7048876,1587914400.7039003,1587914400.7043514,1587914400.7048838,1587914400.705329
206,169018,312584,32756,453630,1587914400.7053406,1587914400.7158935,1587914400.7163377,1587914400.7167773,1587914400.7158897,1587914400.716334,1587914400.7167737,1587914400.717217
207,168090,314517,34147,453266,1587914400.7172265,1587914400.7277727,1587914400.728217,1587914400.7286572,1587914400.727769,1587914400.728213,1587914400.7286537,1587914400.7290952
208,170482,312766,34180,455008,1587914400.729105,1587914400.739656,1587914400.7401001,1587914400.7405417,1587914400.7396507,1587914400.7400959,1587914400.7405374,1587914400.7409806
209,168184,314061,33702,454106,1587914400.7409909,1587914400.7515464,1587914400.751988,1587914400.7524276,1587914400.7515423,1587914400.7519844,1587914400.7524238,1587914400.7528672
210,171241,315065,35747,455189,1587914400.7528782,1587914400.7634237,1587914400.7639751,1587914400.7644176,1587914400.7634199,1587914400.7639713,1587914400.7644136,1587914400.7649934
211,170078,314192,34968,455683,1587914400.765004,1587914400.7755532,1587914400.7759972,1587914400.7764373,1587914400.7755492,1587914400.7759933,1587914400.7764335,1587914400.7768764
212,170863,316974,36405,454981,1587914400.776886,1587914400.7874324,1587914400.7878754,1587914400.7883172,1587914400.7874286,1587914400.7878716,1587914400.7883136,1587914400.7988582
213,172055,316030,36963,456682,1587914400.798868,1587914400.799311,1587914400.799753,1587914400.8001928,1587914400.7993073,1587914400.7997491,1587914400.8001893,1587914400.8107321
214,170102,317324,36617,455767,1587914400.8107417,1587914400.8111844,1587914400.8116264,1587914400.8120675,1587914400.8111806,1587914400.8116229,1587914400.8120637,1587914400.822612
