,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,90277,237504,80911,469349,1587834507.7053566,1587834507.7057986,1587834507.706237,1587834507.7066758,1587834507.7057948,1587834507.7062333,1587834507.706672,1587834507.7172225
654,90531,238139,87660,486461,1587834507.7172327,1587834507.7176783,1587834507.718123,1587834507.7185643,1587834507.7176738,1587834507.7181184,1587834507.7185597,1587834507.7291086
655,93251,237641,96011,505291,1587834507.7291193,1587834507.7295613,1587834507.7300014,1587834507.7304406,1587834507.7295575,1587834507.7299976,1587834507.730437,1587834507.7409832
656,91372,233097,114971,505675,1587834507.7409933,1587834507.741434,1587834507.7418745,1587834507.7423124,1587834507.7414303,1587834507.7418706,1587834507.7423089,1587834507.7528527
657,86377,231008,127744,494973,1587834507.752863,1587834507.7533035,1587834507.7538662,1587834507.7543092,1587834507.7532997,1587834507.7538621,1587834507.7543054,1587834507.7648578
658,84733,228959,117370,525265,1587834507.7648678,1587834507.765317,1587834507.7657626,1587834507.7662063,1587834507.7653122,1587834507.765758,1587834507.766202,1587834507.776753
659,82023,227396,128333,525965,1587834507.776764,1587834507.7772076,1587834507.7776506,1587834507.7780902,1587834507.7772038,1587834507.7776468,1587834507.7780867,1587834507.788634
660,91715,234817,113869,520771,1587834507.788644,1587834507.7991903,1587834507.7996333,1587834507.800073,1587834507.7991862,1587834507.7996294,1587834507.8000693,1587834507.800511
661,92695,233456,126076,530976,1587834507.800521,1587834507.8009624,1587834507.8115048,1587834507.8119464,1587834507.8009586,1587834507.811501,1587834507.8119426,1587834507.812387
662,89151,231155,126628,524058,1587834507.8123965,1587834507.8128383,1587834507.8233867,1587834507.8238997,1587834507.8128347,1587834507.8233826,1587834507.8238957,1587834507.8243384
663,86475,229357,119344,525194,1587834507.8243482,1587834507.8247893,1587834507.835332,1587834507.8357732,1587834507.8247857,1587834507.835328,1587834507.8357694,1587834507.8362143
664,87623,229199,117731,525249,1587834507.8362238,1587834507.836667,1587834507.84722,1587834507.8476644,1587834507.8366632,1587834507.847216,1587834507.8476605,1587834507.8481078
665,87502,229508,117106,526693,1587834507.8481178,1587834507.8485591,1587834507.8591073,1587834507.859551,1587834507.8485556,1587834507.8591034,1587834507.8595471,1587834507.8599942
666,89701,233806,111699,522504,1587834507.8600035,1587834507.860449,1587834507.870997,1587834507.8714418,1587834507.8604436,1587834507.8709924,1587834507.8714373,1587834507.8718822
667,92969,234081,105023,521214,1587834507.871893,1587834507.872334,1587834507.8828795,1587834507.8833234,1587834507.8723302,1587834507.8828757,1587834507.8833199,1587834507.883837
668,90531,229496,109076,522356,1587834507.8838475,1587834507.884292,1587834507.8948379,1587834507.8952808,1587834507.884288,1587834507.8948338,1587834507.8952773,1587834507.8957186
669,87077,228034,112585,522589,1587834507.8957283,1587834507.896169,1587834507.906713,1587834507.907155,1587834507.8961654,1587834507.906709,1587834507.9071515,1587834507.9075928
670,86478,229207,110403,520534,1587834507.9076025,1587834507.9080436,1587834507.918588,1587834507.9190316,1587834507.9080396,1587834507.9185839,1587834507.9190278,1587834507.9194705
671,87587,229871,106172,517334,1587834507.9194806,1587834507.9199224,1587834507.9304655,1587834507.9309099,1587834507.9199185,1587834507.9304616,1587834507.930906,1587834507.9313517
672,87147,230107,100307,513875,1587834507.9313612,1587834507.931807,1587834507.9423568,1587834507.9428039,1587834507.9318032,1587834507.9423525,1587834507.9428,1587834507.9432456
673,87515,228192,87011,510178,1587834507.943256,1587834507.9437685,1587834507.954317,1587834507.9547598,1587834507.9437647,1587834507.9543133,1587834507.954756,1587834507.9551988
674,87448,225391,78419,509659,1587834507.9552085,1587834507.9556482,1587834507.966191,1587834507.9666333,1587834507.9556446,1587834507.9661872,1587834507.9666297,1587834507.9670713
675,86720,223750,70375,506701,1587834507.967081,1587834507.9675262,1587834507.9780765,1587834507.9785242,1587834507.9675214,1587834507.9780715,1587834507.97852,1587834507.9789677
676,87023,221596,58985,504301,1587834507.9789789,1587834507.9794195,1587834507.9899716,1587834507.9904141,1587834507.9794157,1587834507.9899678,1587834507.9904103,1587834508.0009563
677,87385,220369,50036,501724,1587834508.0009663,1587834508.0014086,1587834508.0018494,1587834508.0022905,1587834508.001405,1587834508.0018456,1587834508.002287,1587834508.01283
678,86265,216585,38815,500160,1587834508.01284,1587834508.0132802,1587834508.0138035,1587834508.0143223,1587834508.0132763,1587834508.0137997,1587834508.014318,1587834508.0248692
679,85100,211142,3836,498710,1587834508.0248795,1587834508.025322,1587834508.0257657,1587834508.0767202,1587834508.0253181,1587834508.025762,1587834508.076716,1587834508.0771635
680,85056,205999,3439,498194,1587834508.0771732,1587834508.0776176,1587834508.0780637,1587834508.0886054,1587834508.077614,1587834508.0780597,1587834508.0886014,1587834508.0991473
681,85260,206260,3642,498149,1587834508.0991573,1587834508.0996015,1587834508.1000469,1587834508.100487,1587834508.0995975,1587834508.100043,1587834508.1004834,1587834508.1110277
682,84577,206142,3675,498088,1587834508.1110375,1587834508.111482,1587834508.111929,1587834508.112366,1587834508.1114783,1587834508.111925,1587834508.1123624,1587834508.1229107
683,85355,207092,4250,497833,1587834508.122921,1587834508.123368,1587834508.1238852,1587834508.1243277,1587834508.1233644,1587834508.123881,1587834508.1243238,1587834508.134873
684,85444,207576,4165,497763,1587834508.1348832,1587834508.1353261,1587834508.1357672,1587834508.1362073,1587834508.1353223,1587834508.1357636,1587834508.1362038,1587834508.1467552
685,86450,207568,3869,496853,1587834508.1467655,1587834508.1472156,1587834508.147661,1587834508.1481037,1587834508.1472113,1587834508.1476567,1587834508.1480992,1587834508.1586862
686,85969,207787,4437,496767,1587834508.158698,1587834508.159143,1587834508.1595893,1587834508.160028,1587834508.1591392,1587834508.1595855,1587834508.1600242,1587834508.1705735
687,85250,207096,4586,497035,1587834508.1705835,1587834508.171027,1587834508.1714692,1587834508.1719077,1587834508.1710231,1587834508.1714654,1587834508.1719038,1587834508.1824493
688,85054,206930,5348,496885,1587834508.1824596,1587834508.1829016,1587834508.1833465,1587834508.1838548,1587834508.1828976,1587834508.183343,1587834508.183851,1587834508.1943965
689,84260,206751,5575,496999,1587834508.1944065,1587834508.1948504,1587834508.1952922,1587834508.1957297,1587834508.1948466,1587834508.1952887,1587834508.195726,1587834508.2062752
690,84885,206437,5199,496787,1587834508.2062852,1587834508.206729,1587834508.207172,1587834508.2076104,1587834508.2067251,1587834508.207168,1587834508.2076068,1587834508.2181542
691,84707,206919,4917,496636,1587834508.2181647,1587834508.218608,1587834508.2190514,1587834508.2194905,1587834508.218604,1587834508.2190473,1587834508.2194867,1587834508.2300305
692,84987,206417,4540,497125,1587834508.2300403,1587834508.2304795,1587834508.2309222,1587834508.2313597,1587834508.2304754,1587834508.2309186,1587834508.2313561,1587834508.2419016
693,85311,206615,4435,497146,1587834508.2419116,1587834508.2423542,1587834508.242798,1587834508.2432368,1587834508.2423503,1587834508.2427945,1587834508.2432332,1587834508.2538462
694,85196,206975,3777,498168,1587834508.2538567,1587834508.2543,1587834508.2547417,1587834508.255178,1587834508.2542963,1587834508.254738,1587834508.2551744,1587834508.2657516
695,85897,206848,3718,498595,1587834508.2657619,1587834508.2662008,1587834508.2666419,1587834508.267077,1587834508.2661972,1587834508.2666383,1587834508.2670734,1587834508.2776196
696,85460,207171,3846,498603,1587834508.2776299,1587834508.2780757,1587834508.2785234,1587834508.2789645,1587834508.278071,1587834508.2785187,1587834508.278959,1587834508.2895076
697,85661,206764,3295,498692,1587834508.2895188,1587834508.2899616,1587834508.2904034,1587834508.2908392,1587834508.2899575,1587834508.2903998,1587834508.2908354,1587834508.301381
698,85269,206831,3564,497971,1587834508.3013911,1587834508.3018324,1587834508.3022718,1587834508.3027074,1587834508.3018289,1587834508.3022683,1587834508.3027039,1587834508.3132477
699,84936,206483,3985,497967,1587834508.3132577,1587834508.313772,1587834508.3142142,1587834508.314722,1587834508.313768,1587834508.3142107,1587834508.3147182,1587834508.3252912
700,84988,206129,4187,497615,1587834508.3294234,1587834508.3299062,1587834508.3303542,1587834508.3307934,1587834508.3299015,1587834508.3303502,1587834508.3307893,1587834508.3413672
701,85628,206483,4514,496855,1587834508.3413782,1587834508.3418214,1587834508.3422623,1587834508.342701,1587834508.3418176,1587834508.3422585,1587834508.342697,1587834508.353248
702,85177,206292,4205,497096,1587834508.3532577,1587834508.353816,1587834508.3542595,1587834508.354699,1587834508.353812,1587834508.3542557,1587834508.354695,1587834508.3652475
703,85095,206585,4612,496841,1587834508.365258,1587834508.3657012,1587834508.3661425,1587834508.366581,1587834508.3656976,1587834508.366139,1587834508.3665774,1587834508.3771229
704,85162,206840,4699,496857,1587834508.377133,1587834508.3775778,1587834508.3780205,1587834508.3784616,1587834508.3775735,1587834508.378016,1587834508.378457,1587834508.3890057
705,84938,206966,4570,497119,1587834508.3890166,1587834508.3894567,1587834508.3898969,1587834508.390333,1587834508.3894527,1587834508.3898933,1587834508.3903291,1587834508.4008856
706,85778,207396,4789,496890,1587834508.4008963,1587834508.4013422,1587834508.401785,1587834508.4022222,1587834508.4013383,1587834508.401781,1587834508.4022183,1587834508.4127655
707,85518,207131,4295,497327,1587834508.4127758,1587834508.4132216,1587834508.413736,1587834508.41418,1587834508.4132178,1587834508.4137323,1587834508.4141765,1587834508.4247255
708,85663,207307,4307,497277,1587834508.4247363,1587834508.4251814,1587834508.4256277,1587834508.4260705,1587834508.4251769,1587834508.4256232,1587834508.4260664,1587834508.4366136
709,85273,207112,4414,497356,1587834508.4366243,1587834508.4370687,1587834508.4375122,1587834508.4379487,1587834508.437065,1587834508.4375083,1587834508.4379451,1587834508.44849
710,84930,206688,4268,497874,1587834508.4485002,1587834508.448943,1587834508.4493835,1587834508.449822,1587834508.448939,1587834508.4493797,1587834508.4498181,1587834508.4603593
711,85267,206936,4510,497769,1587834508.4603698,1587834508.4608135,1587834508.4612546,1587834508.4616935,1587834508.4608097,1587834508.4612508,1587834508.4616897,1587834508.4722683
712,85018,206262,3903,498062,1587834508.4722786,1587834508.4727228,1587834508.473166,1587834508.4736784,1587834508.472719,1587834508.4731624,1587834508.4736743,1587834508.4842281
713,85563,206388,3877,498013,1587834508.4842386,1587834508.484683,1587834508.4851274,1587834508.485565,1587834508.4846792,1587834508.4851236,1587834508.4855611,1587834508.496105
714,85300,206349,3728,497901,1587834508.4961147,1587834508.4965568,1587834508.4969995,1587834508.497438,1587834508.4965532,1587834508.4969957,1587834508.4974341,1587834508.507977
715,85304,206326,3477,498263,1587834508.5079873,1587834508.508428,1587834508.5088685,1587834508.5093076,1587834508.5084245,1587834508.5088644,1587834508.509304,1587834508.519857
716,85249,206843,3948,497934,1587834508.5198674,1587834508.520316,1587834508.5207565,1587834508.5211942,1587834508.5203116,1587834508.520752,1587834508.5211897,1587834508.5317397
717,84540,206906,3907,497734,1587834508.5317514,1587834508.5321934,1587834508.5326352,1587834508.5330727,1587834508.5321896,1587834508.5326316,1587834508.533069,1587834508.5436862
718,85073,207462,4229,497650,1587834508.5436964,1587834508.5441396,1587834508.5445824,1587834508.5450199,1587834508.5441356,1587834508.5445788,1587834508.545016,1587834508.5555594
719,84733,207554,4509,497102,1587834508.5555694,1587834508.5560102,1587834508.5564544,1587834508.556892,1587834508.5560067,1587834508.5564506,1587834508.5568883,1587834508.567436
720,85097,207107,4370,497308,1587834508.567446,1587834508.5678892,1587834508.568332,1587834508.5687704,1587834508.5678854,1587834508.5683281,1587834508.5687664,1587834508.5793426
721,85047,207275,4608,497123,1587834508.5793526,1587834508.5797935,1587834508.5802352,1587834508.5806746,1587834508.5797899,1587834508.5802314,1587834508.5806708,1587834508.6013136
722,85178,206962,4344,497080,1587834508.6013238,1587834508.6017675,1587834508.6022098,1587834508.602647,1587834508.6017635,1587834508.6022062,1587834508.6026433,1587834508.6131868
723,84569,207052,4538,497409,1587834508.6131968,1587834508.6137123,1587834508.6141562,1587834508.6145947,1587834508.6137085,1587834508.6141527,1587834508.6145911,1587834508.625142
724,85217,206663,4285,497189,1587834508.6251526,1587834508.625594,1587834508.6260347,1587834508.6264718,1587834508.6255903,1587834508.6260312,1587834508.626468,1587834508.6370132
725,84854,207019,4274,497838,1587834508.6370232,1587834508.6374679,1587834508.6379128,1587834508.6383522,1587834508.6374633,1587834508.6379085,1587834508.6383476,1587834508.6488943
726,84924,206711,4018,498165,1587834508.6489053,1587834508.6493447,1587834508.6497846,1587834508.6502192,1587834508.6493409,1587834508.6497808,1587834508.6502156,1587834508.6607542
727,85287,206903,3810,498207,1587834508.6607642,1587834508.6612055,1587834508.6616468,1587834508.662088,1587834508.661202,1587834508.661643,1587834508.662084,1587834508.6726277
728,84987,207039,3596,498622,1587834508.6726377,1587834508.6730795,1587834508.683723,1587834508.684166,1587834508.6730757,1587834508.683719,1587834508.6841621,1587834508.6846056
729,85428,206719,3341,498159,1587834508.6846156,1587834508.685056,1587834508.6956034,1587834508.6960428,1587834508.6850522,1587834508.6955993,1587834508.696039,1587834508.6964805
730,84845,207039,3723,497947,1587834508.6964903,1587834508.6969297,1587834508.7074711,1587834508.7079084,1587834508.6969259,1587834508.7074673,1587834508.7079046,1587834508.7083452
731,84959,206636,3733,497948,1587834508.7083552,1587834508.7087905,1587834508.7193403,1587834508.7197793,1587834508.708787,1587834508.7193363,1587834508.7197757,1587834508.7202177
732,84845,206676,4065,497682,1587834508.7202275,1587834508.7206671,1587834508.7312114,1587834508.7316482,1587834508.7206633,1587834508.7312076,1587834508.7316446,1587834508.7320857
733,84710,206697,4349,497793,1587834508.7320955,1587834508.7325346,1587834508.7430794,1587834508.7435935,1587834508.7325308,1587834508.7430756,1587834508.7435894,1587834508.7440355
734,85124,206295,4225,497271,1587834508.7440453,1587834508.7444866,1587834508.7550316,1587834508.7554705,1587834508.7444828,1587834508.7550278,1587834508.755467,1587834508.7559073
735,84568,206628,4522,497178,1587834508.755917,1587834508.7563636,1587834508.766913,1587834508.7673554,1587834508.7563584,1587834508.7669082,1587834508.7673507,1587834508.7677975
736,85081,206393,4285,497478,1587834508.767808,1587834508.7682505,1587834508.7787964,1587834508.7792358,1587834508.7682464,1587834508.7787926,1587834508.779232,1587834508.7796743
737,84796,206652,4413,497250,1587834508.779684,1587834508.7801223,1587834508.7906759,1587834508.7911148,1587834508.7801185,1587834508.7906718,1587834508.791111,1587834508.7915533
738,84913,206921,4466,497867,1587834508.791563,1587834508.792003,1587834508.8025472,1587834508.8029864,1587834508.7919989,1587834508.8025436,1587834508.8029826,1587834508.8034978
739,85338,206892,4083,497865,1587834508.8035078,1587834508.8039534,1587834508.8144987,1587834508.8149335,1587834508.8039498,1587834508.8144944,1587834508.81493,1587834508.8153703
740,84702,207282,4181,497722,1587834508.8154516,1587834508.8159034,1587834508.8264558,1587834508.8268948,1587834508.8158996,1587834508.8264518,1587834508.826891,1587834508.8273351
741,85313,206768,3856,497957,1587834508.8273451,1587834508.8277867,1587834508.8383331,1587834508.8387735,1587834508.827783,1587834508.838329,1587834508.83877,1587834508.8392136
742,84968,206786,3953,496820,1587834508.8392234,1587834508.839664,1587834508.8502107,1587834508.850649,1587834508.8396604,1587834508.8502066,1587834508.8506453,1587834508.8510869
743,85218,206839,2999,493804,1587834508.8510966,1587834508.8616393,1587834508.862081,1587834508.8625188,1587834508.8616354,1587834508.8620775,1587834508.862515,1587834508.8629582
744,85188,214903,-57745,371609,1587834508.8629675,1587834508.987844,1587834508.9883006,1587834508.9887545,1587834508.9878392,1587834508.9882965,1587834508.9887507,1587834508.9891953
745,83001,215197,-57333,371956,1587834508.9892054,1587834508.9896479,1587834509.000233,1587834509.0006826,1587834508.9896443,1587834509.000229,1587834509.000679,1587834509.0011227
746,83238,214665,-57748,371707,1587834509.001132,1587834509.001581,1587834509.0121398,1587834509.0125947,1587834509.0015762,1587834509.0121346,1587834509.01259,1587834509.0130363
747,83226,214550,-57824,371741,1587834509.0130482,1587834509.0135765,1587834509.024128,1587834509.024579,1587834509.0135725,1587834509.024124,1587834509.0245752,1587834509.0250194
748,82554,214999,-57401,371516,1587834509.0250292,1587834509.0254714,1587834509.0360148,1587834509.036464,1587834509.0254676,1587834509.036011,1587834509.03646,1587834509.0369022
749,83206,214951,-57641,371431,1587834509.036912,1587834509.037353,1587834509.0478997,1587834509.0483506,1587834509.0373495,1587834509.0478957,1587834509.0483465,1587834509.0487907
750,83021,215532,-57434,371680,1587834509.0528097,1587834509.0532918,1587834509.0638797,1587834509.0643346,1587834509.0532877,1587834509.0638757,1587834509.0643306,1587834509.064775
751,83687,214948,-57613,371394,1587834509.0647852,1587834509.065227,1587834509.0757744,1587834509.076224,1587834509.0652232,1587834509.0757704,1587834509.0762203,1587834509.0766635
752,83429,214850,-57554,371572,1587834509.0766735,1587834509.077114,1587834509.0876632,1587834509.0881112,1587834509.0771103,1587834509.0876591,1587834509.0881073,1587834509.0885508
753,83169,214856,-57334,371611,1587834509.0885608,1587834509.0890021,1587834509.0995483,1587834509.0999982,1587834509.0889986,1587834509.0995443,1587834509.0999947,1587834509.1004362
754,83443,214165,-57625,371220,1587834509.100446,1587834509.1008918,1587834509.111443,1587834509.1118956,1587834509.1008873,1587834509.1114383,1587834509.111891,1587834509.1123357
755,83043,214540,-57374,371510,1587834509.1123462,1587834509.1127875,1587834509.123343,1587834509.1239016,1587834509.112784,1587834509.123339,1587834509.1238978,1587834509.1243432
756,83637,214227,-57357,371272,1587834509.124353,1587834509.1247947,1587834509.1353462,1587834509.1357963,1587834509.1247907,1587834509.1353424,1587834509.1357927,1587834509.1362379
757,83448,214561,-57342,371392,1587834509.1362479,1587834509.1366882,1587834509.1472356,1587834509.147685,1587834509.1366842,1587834509.1472318,1587834509.1476812,1587834509.148124
758,83483,214780,-57208,371477,1587834509.1481333,1587834509.148584,1587834509.1591356,1587834509.1595893,1587834509.1485794,1587834509.1591308,1587834509.159585,1587834509.1600292
759,83466,214448,-57723,370926,1587834509.16004,1587834509.1604807,1587834509.1710305,1587834509.1714795,1587834509.160477,1587834509.1710267,1587834509.1714756,1587834509.1719198
760,83121,215067,-57373,371443,1587834509.1719298,1587834509.1723711,1587834509.1829207,1587834509.1833718,1587834509.1723676,1587834509.1829169,1587834509.183368,1587834509.183886
761,83801,215011,-57458,371575,1587834509.1838965,1587834509.1843398,1587834509.1948946,1587834509.195348,1587834509.184336,1587834509.1948905,1587834509.1953444,1587834509.1957924
762,83353,215129,-57516,371474,1587834509.1958025,1587834509.1962452,1587834509.2068243,1587834509.207276,1587834509.1962416,1587834509.20682,1587834509.2072723,1587834509.2077174
763,83745,215047,-57357,371743,1587834509.2077274,1587834509.2081697,1587834509.2187245,1587834509.2191796,1587834509.208166,1587834509.2187204,1587834509.2191756,1587834509.2196245
764,83501,214568,-57614,371435,1587834509.2196343,1587834509.2200794,1587834509.2306275,1587834509.2310784,1587834509.2200756,1587834509.2306235,1587834509.2310748,1587834509.2315187
765,83380,214878,-57298,371567,1587834509.2315285,1587834509.23197,1587834509.2425146,1587834509.2429655,1587834509.2319665,1587834509.2425108,1587834509.242962,1587834509.3678663
766,83432,214835,-57157,371476,1587834509.3678794,1587834509.3683414,1587834509.36879,1587834509.3692467,1587834509.3683362,1587834509.3687856,1587834509.369242,1587834509.3797994
767,83833,214557,-57275,371127,1587834509.3798108,1587834509.3802536,1587834509.380696,1587834509.3811443,1587834509.3802495,1587834509.3806922,1587834509.3811407,1587834509.3916857
768,83269,214556,-57407,371446,1587834509.3916953,1587834509.392136,1587834509.3925781,1587834509.393026,1587834509.3921323,1587834509.3925745,1587834509.3930225,1587834509.4036753
769,83817,214653,-57145,371423,1587834509.4036858,1587834509.4041321,1587834509.404574,1587834509.4050217,1587834509.4041283,1587834509.40457,1587834509.405018,1587834509.415606
770,83501,215039,-57610,371238,1587834509.4156163,1587834509.4160569,1587834509.4165978,1587834509.4170473,1587834509.416053,1587834509.416594,1587834509.4170434,1587834509.4275954
771,83434,215079,-57440,371295,1587834509.4276059,1587834509.4280481,1587834509.478974,1587834509.4794235,1587834509.4280443,1587834509.4789705,1587834509.47942,1587834509.4798617
772,83794,214395,-57439,371407,1587834509.4798715,1587834509.480312,1587834509.490857,1587834509.5014052,1587834509.4803083,1587834509.4908533,1587834509.5014014,1587834509.5018458
773,83673,214689,-57500,371245,1587834509.5018554,1587834509.5022953,1587834509.5027378,1587834509.5132868,1587834509.5022914,1587834509.5027337,1587834509.513283,1587834509.5138094
774,83486,214416,-57169,371332,1587834509.5138195,1587834509.5142634,1587834509.5147047,1587834509.5252607,1587834509.5142598,1587834509.514701,1587834509.5252566,1587834509.5257041
775,83820,214390,-57374,371439,1587834509.5257142,1587834509.526159,1587834509.5266042,1587834509.5371573,1587834509.5261545,1587834509.5266,1587834509.5371528,1587834509.5375974
776,83664,214051,-57274,371099,1587834509.537608,1587834509.5481522,1587834509.5485961,1587834509.549043,1587834509.5481482,1587834509.5485923,1587834509.5490391,1587834509.5494826
777,83474,214656,-57272,371415,1587834509.5494926,1587834509.549933,1587834509.5604768,1587834509.5609255,1587834509.5499294,1587834509.5604725,1587834509.560922,1587834509.5613644
778,83505,214466,-57371,371234,1587834509.5613742,1587834509.5618172,1587834509.5723643,1587834509.5728133,1587834509.5618134,1587834509.5723603,1587834509.5728097,1587834509.5732508
779,83552,214581,-57150,371174,1587834509.5732605,1587834509.5737786,1587834509.584329,1587834509.5847783,1587834509.573775,1587834509.584325,1587834509.5847747,1587834509.5852144
780,83143,214970,-57409,371440,1587834509.5852242,1587834509.5856664,1587834509.5962105,1587834509.5966632,1587834509.5856626,1587834509.596207,1587834509.5966597,1587834509.597103
781,83865,214597,-57257,371266,1587834509.597113,1587834509.597555,1587834509.6081016,1587834509.6085515,1587834509.597551,1587834509.6080978,1587834509.6085477,1587834509.608992
782,83494,215038,-57197,371464,1587834509.6090016,1587834509.6094449,1587834509.6199968,1587834509.6204503,1587834509.6094413,1587834509.6199925,1587834509.6204464,1587834509.6208909
783,83843,214463,-57337,371479,1587834509.6209006,1587834509.6213427,1587834509.6318858,1587834509.6323335,1587834509.6213388,1587834509.6318817,1587834509.63233,1587834509.642874
784,83400,214346,-57070,371171,1587834509.6428843,1587834509.6433249,1587834509.6438377,1587834509.6442878,1587834509.6433208,1587834509.6438339,1587834509.644284,1587834509.6548283
785,83720,214661,-57374,371461,1587834509.6548383,1587834509.655285,1587834509.6557286,1587834509.656178,1587834509.6552804,1587834509.6557238,1587834509.6561732,1587834509.6667233
786,83334,214322,-57272,371226,1587834509.6667347,1587834509.6671789,1587834509.6676207,1587834509.6680691,1587834509.6671748,1587834509.667617,1587834509.6680655,1587834509.6786115
787,83720,214530,-57213,371406,1587834509.6786218,1587834509.6790645,1587834509.6795058,1587834509.6799533,1587834509.6790607,1587834509.6795022,1587834509.6799498,1587834509.6904936
788,83259,214260,-57385,371409,1587834509.6905036,1587834509.6909459,1587834509.691387,1587834509.6918347,1587834509.6909423,1587834509.6913831,1587834509.6918309,1587834509.7023737
789,83413,214397,-57137,371184,1587834509.7023835,1587834509.7028258,1587834509.7032654,1587834509.7037854,1587834509.702822,1587834509.7032616,1587834509.7037816,1587834509.7143242
790,83737,214741,-57402,371509,1587834509.714334,1587834509.7147765,1587834509.7152176,1587834509.715665,1587834509.7147727,1587834509.715214,1587834509.7156613,1587834509.7262177
791,83303,214362,-57152,371299,1587834509.7262282,1587834509.7266736,1587834509.7271206,1587834509.727571,1587834509.72667,1587834509.7271168,1587834509.7275674,1587834509.738116
792,84046,214873,-57413,371220,1587834509.7381263,1587834509.7385712,1587834509.7390158,1587834509.739466,1587834509.7385674,1587834509.7390122,1587834509.7394624,1587834509.7500093
793,83564,214549,-57546,371408,1587834509.7500196,1587834509.7504623,1587834509.7509074,1587834509.7513554,1587834509.7504587,1587834509.7509038,1587834509.7513516,1587834509.7618952
794,83719,214631,-57212,371080,1587834509.7619054,1587834509.7623475,1587834509.7627923,1587834509.7632427,1587834509.762344,1587834509.7627888,1587834509.7632391,1587834509.7738593
795,83642,214643,-57524,371279,1587834509.7738698,1587834509.7743165,1587834509.774762,1587834509.7752104,1587834509.7743127,1587834509.774758,1587834509.7752068,1587834509.7857528
796,83212,214184,-57373,371205,1587834509.7857628,1587834509.7862105,1587834509.7967577,1587834509.7972105,1587834509.7862058,1587834509.7967532,1587834509.7972052,1587834509.7976546
797,83681,214659,-57438,371092,1587834509.7976658,1587834509.7981071,1587834509.8086503,1587834509.8090959,1587834509.7981036,1587834509.8086464,1587834509.8090923,1587834509.809535
798,83178,214379,-57108,371555,1587834509.8095446,1587834509.809984,1587834509.8205373,1587834509.8209896,1587834509.8099804,1587834509.8205333,1587834509.8209856,1587834509.8214283
799,83893,214413,-57290,371320,1587834509.8214383,1587834509.8218772,1587834509.83242,1587834509.8328686,1587834509.8218734,1587834509.8324163,1587834509.832865,1587834509.833305
