,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
651,111017,218716,118153,527678,1587834632.8233283,1587834632.8239012,1587834632.8243525,1587834632.8349135,1587834632.8238974,1587834632.824349,1587834632.8349097,1587834632.835361
652,112542,219205,117306,526060,1587834632.8353708,1587834632.8358164,1587834632.836264,1587834632.846814,1587834632.8358126,1587834632.8362603,1587834632.84681,1587834632.8472583
653,113464,221026,118100,525672,1587834632.8472683,1587834632.8477123,1587834632.8481572,1587834632.8587065,1587834632.8477085,1587834632.8481534,1587834632.8587027,1587834632.8591514
654,113014,220502,117069,525235,1587834632.8591611,1587834632.8596125,1587834632.8600602,1587834632.87061,1587834632.8596072,1587834632.860056,1587834632.870605,1587834632.8711019
655,112883,220202,115682,526104,1587834632.871113,1587834632.8715575,1587834632.872004,1587834632.882559,1587834632.8715534,1587834632.8720005,1587834632.8825548,1587834632.8830078
656,112478,218936,116499,527675,1587834632.8830175,1587834632.8835359,1587834632.8839874,1587834632.8945432,1587834632.883532,1587834632.8839839,1587834632.8945394,1587834632.8949895
657,112492,218747,116546,527521,1587834632.8949995,1587834632.8954437,1587834632.8958883,1587834632.9064343,1587834632.89544,1587834632.8958848,1587834632.9064305,1587834632.90688
658,112857,219743,117624,527629,1587834632.90689,1587834632.9073372,1587834632.9077852,1587834632.9183323,1587834632.9073327,1587834632.9077806,1587834632.9183278,1587834632.9187784
659,112632,219497,117003,527131,1587834632.918789,1587834632.9192314,1587834632.9196758,1587834632.9302242,1587834632.9192276,1587834632.9196723,1587834632.9302204,1587834632.9306679
660,112555,219638,116243,527785,1587834632.9306774,1587834632.9311228,1587834632.9315672,1587834632.9421146,1587834632.9311192,1587834632.9315636,1587834632.9421108,1587834632.9425597
661,111961,219055,116802,527515,1587834632.9425695,1587834632.9430127,1587834632.943529,1587834632.9540935,1587834632.9430087,1587834632.943525,1587834632.9540896,1587834632.954539
662,112476,218821,116312,525037,1587834632.9545488,1587834632.954993,1587834632.9554403,1587834632.9659889,1587834632.9549892,1587834632.9554367,1587834632.965985,1587834632.966433
663,112249,219726,116949,522296,1587834632.9664428,1587834632.9668875,1587834632.967332,1587834632.9778779,1587834632.966884,1587834632.9673283,1587834632.9778738,1587834632.9783206
664,111781,220139,117719,519709,1587834632.9783304,1587834632.9788156,1587834632.9792607,1587834632.9898107,1587834632.978812,1587834632.979257,1587834632.989807,1587834632.9902523
665,111959,221056,119908,516036,1587834632.9902618,1587834632.990705,1587834632.9911485,1587834633.001701,1587834632.990701,1587834632.9911447,1587834633.001697,1587834633.0021431
666,110464,220826,120619,511600,1587834633.002153,1587834633.0026002,1587834633.0030494,1587834633.0136688,1587834633.0025957,1587834633.0030448,1587834633.013664,1587834633.0141149
667,109502,220191,118839,511953,1587834633.0141258,1587834633.0145698,1587834633.0150158,1587834633.0255628,1587834633.0145662,1587834633.015012,1587834633.025559,1587834633.0260046
668,108265,219770,116822,511425,1587834633.026014,1587834633.026458,1587834633.0269024,1587834633.0374498,1587834633.0264544,1587834633.0268989,1587834633.0374458,1587834633.03789
669,108772,219211,114384,504642,1587834633.0378997,1587834633.0383413,1587834633.0387886,1587834633.0493402,1587834633.0383377,1587834633.038785,1587834633.049336,1587834633.0497837
670,108878,220965,112399,495941,1587834633.0497935,1587834633.0502362,1587834633.0506806,1587834633.0612266,1587834633.0502326,1587834633.050677,1587834633.0612226,1587834633.061669
671,107885,222448,111372,483598,1587834633.061679,1587834633.0621252,1587834633.0625696,1587834633.0731144,1587834633.0621216,1587834633.0625658,1587834633.0731103,1587834633.0736241
672,106985,221514,105979,471032,1587834633.0736344,1587834633.0740786,1587834633.0745242,1587834633.0850706,1587834633.0740745,1587834633.0745206,1587834633.0850668,1587834633.085513
673,102386,220937,103148,458488,1587834633.085523,1587834633.085969,1587834633.0864155,1587834633.096964,1587834633.0859652,1587834633.086412,1587834633.09696,1587834633.10755
674,94666,220552,99554,442969,1587834633.1075602,1587834633.108009,1587834633.1084995,1587834633.1089482,1587834633.1080053,1587834633.1084957,1587834633.1089447,1587834633.119499
675,89976,220188,94387,424737,1587834633.1195092,1587834633.119961,1587834633.1204114,1587834633.1208591,1587834633.1199555,1587834633.1204066,1587834633.1208546,1587834633.1314096
676,84534,219583,89496,409962,1587834633.1314209,1587834633.1318686,1587834633.1323164,1587834633.1327605,1587834633.131865,1587834633.1323125,1587834633.132757,1587834633.1433067
677,79673,219408,87633,406858,1587834633.1433165,1587834633.143836,1587834633.1442842,1587834633.1447287,1587834633.1438317,1587834633.1442807,1587834633.144725,1587834633.155278
678,78715,218900,89899,405141,1587834633.1552882,1587834633.1557338,1587834633.1561823,1587834633.1566248,1587834633.15573,1587834633.1561785,1587834633.1566212,1587834633.1671703
679,77736,218967,90420,406316,1587834633.1671805,1587834633.1676238,1587834633.168067,1587834633.1685097,1587834633.16762,1587834633.1680634,1587834633.1685061,1587834633.1790545
680,78019,218854,88096,408902,1587834633.1790648,1587834633.1795104,1587834633.1900597,1587834633.1905065,1587834633.1795065,1587834633.1900556,1587834633.190503,1587834633.190948
681,79161,218440,86863,409063,1587834633.190958,1587834633.1914012,1587834633.2019567,1587834633.2024035,1587834633.1913974,1587834633.201953,1587834633.2024,1587834633.2028434
682,78931,218944,86935,409104,1587834633.202853,1587834633.203298,1587834633.213911,1587834633.2143593,1587834633.2032943,1587834633.213907,1587834633.2143557,1587834633.2148006
683,79514,219022,87201,408866,1587834633.2148104,1587834633.2152529,1587834633.2258053,1587834633.226253,1587834633.215249,1587834633.2258015,1587834633.2262495,1587834633.2266936
684,79782,219476,86909,408290,1587834633.2267036,1587834633.2372518,1587834633.2376995,1587834633.2381425,1587834633.237248,1587834633.2376957,1587834633.238139,1587834633.2385845
685,79998,219646,87623,408194,1587834633.2385938,1587834633.239044,1587834633.2495947,1587834633.250043,1587834633.2390392,1587834633.2495897,1587834633.2500384,1587834633.25049
686,79846,219351,89317,407143,1587834633.2505007,1587834633.2509468,1587834633.2614992,1587834633.2619479,1587834633.250943,1587834633.2614954,1587834633.261944,1587834633.262389
687,79623,219748,89413,405870,1587834633.2623987,1587834633.2628424,1587834633.273451,1587834633.2739034,1587834633.2628386,1587834633.2733858,1587834633.2738998,1587834633.274348
688,78318,219119,89313,406852,1587834633.2743578,1587834633.274803,1587834633.2853537,1587834633.2857978,1587834633.2747993,1587834633.2853498,1587834633.285794,1587834633.2862415
689,78783,218877,87428,407771,1587834633.286251,1587834633.2866957,1587834633.2972496,1587834633.297698,1587834633.2866921,1587834633.2972457,1587834633.2976942,1587834633.29814
690,79104,218647,87567,409054,1587834633.2981498,1587834633.2986383,1587834633.3091946,1587834633.309642,1587834633.2986345,1587834633.3091908,1587834633.3096385,1587834633.3100832
691,79332,218296,87692,408907,1587834633.3100927,1587834633.3105364,1587834633.3210917,1587834633.321537,1587834633.3105328,1587834633.3210878,1587834633.3215332,1587834633.3219793
692,79762,218905,88439,408302,1587834633.3219888,1587834633.3224332,1587834633.3330011,1587834633.3335319,1587834633.3224294,1587834633.3329973,1587834633.333528,1587834633.3339748
693,79239,218795,88806,407336,1587834633.3339849,1587834633.3344293,1587834633.344983,1587834633.3454273,1587834633.3344257,1587834633.344979,1587834633.3454237,1587834633.3458703
694,79445,219132,88092,406553,1587834633.34588,1587834633.3463268,1587834633.3568764,1587834633.3573217,1587834633.3463233,1587834633.3568726,1587834633.357318,1587834633.357765
695,79178,219283,87126,407315,1587834633.3577743,1587834633.3582196,1587834633.36877,1587834633.3692148,1587834633.358216,1587834633.3687656,1587834633.3692112,1587834633.3696566
696,79888,219143,86319,407662,1587834633.3696663,1587834633.3701148,1587834633.3806713,1587834633.3811224,1587834633.3701103,1587834633.380666,1587834633.381117,1587834633.3815687
697,80171,219706,85592,407151,1587834633.3815804,1587834633.3820248,1587834633.3925753,1587834633.3930194,1587834633.382021,1587834633.3925712,1587834633.3930156,1587834633.3935413
698,79528,219321,86031,406992,1587834633.393551,1587834633.393998,1587834633.4045496,1587834633.4049964,1587834633.3939943,1587834633.4045455,1587834633.4049926,1587834633.4054384
699,79626,219240,85604,406046,1587834633.4054482,1587834633.4058921,1587834633.4164433,1587834633.416888,1587834633.4058886,1587834633.4164393,1587834633.4168842,1587834633.4173303
700,78897,219049,84954,405849,1587834633.4215837,1587834633.4220746,1587834633.422526,1587834633.433119,1587834633.4220703,1587834633.422522,1587834633.4331148,1587834633.4336686
701,79312,218559,83699,406085,1587834633.4336793,1587834633.4341261,1587834633.434574,1587834633.445129,1587834633.4341223,1587834633.43457,1587834633.445125,1587834633.4455733
702,79105,219014,82840,406220,1587834633.4455833,1587834633.446029,1587834633.446476,1587834633.4570234,1587834633.4460251,1587834633.4464724,1587834633.4570198,1587834633.457467
703,79219,218785,83524,406489,1587834633.4574769,1587834633.4579206,1587834633.4583662,1587834633.4689186,1587834633.4579167,1587834633.4583626,1587834633.4689145,1587834633.4693625
704,79569,218989,83486,405237,1587834633.4693723,1587834633.469824,1587834633.470277,1587834633.4808295,1587834633.469819,1587834633.4702728,1587834633.480825,1587834633.4812734
705,78992,219394,82896,404350,1587834633.481284,1587834633.4817286,1587834633.4821756,1587834633.4927247,1587834633.4817247,1587834633.482172,1587834633.4927206,1587834633.4931672
706,79803,219441,81718,404350,1587834633.4931772,1587834633.4937048,1587834633.4941535,1587834633.5047016,1587834633.4937005,1587834633.49415,1587834633.5046976,1587834633.5051463
707,79530,219797,79032,403807,1587834633.5051558,1587834633.5056005,1587834633.5060482,1587834633.5165956,1587834633.5055966,1587834633.5060446,1587834633.5165918,1587834633.517039
708,79706,219226,75841,402759,1587834633.5170488,1587834633.5174966,1587834633.5179439,1587834633.5285008,1587834633.517492,1587834633.5179396,1587834633.528496,1587834633.5289474
709,79823,219525,72162,400599,1587834633.5289583,1587834633.529403,1587834633.5298486,1587834633.5403962,1587834633.5293992,1587834633.529845,1587834633.5403924,1587834633.5408375
710,79517,219842,67644,398017,1587834633.5408473,1587834633.5412903,1587834633.5417354,1587834633.5522842,1587834633.5412865,1587834633.5417318,1587834633.55228,1587834633.5527284
711,79728,219570,60518,395564,1587834633.552738,1587834633.5531816,1587834633.5536973,1587834633.564247,1587834633.5531778,1587834633.5536935,1587834633.5642428,1587834633.5646925
712,79086,219913,51011,392692,1587834633.5647025,1587834633.565148,1587834633.565594,1587834633.5761445,1587834633.5651443,1587834633.5655904,1587834633.5761406,1587834633.5765867
713,79709,219280,40972,390405,1587834633.5765965,1587834633.577041,1587834633.5774856,1587834633.5880322,1587834633.577037,1587834633.577482,1587834633.5880284,1587834633.5884757
714,78937,218675,29492,387740,1587834633.5884855,1587834633.599031,1587834633.5994782,1587834633.5999222,1587834633.5990272,1587834633.5994747,1587834633.5999186,1587834633.6003637
715,79394,218309,13696,384795,1587834633.6003735,1587834633.610924,1587834633.6113722,1587834633.6118147,1587834633.61092,1587834633.6113684,1587834633.611811,1587834633.6122563
716,79653,217266,-4839,381970,1587834633.612266,1587834633.6127148,1587834633.6131625,1587834633.6237948,1587834633.6127102,1587834633.6131582,1587834633.623789,1587834633.634348
717,81266,216972,-22405,377584,1587834633.6343594,1587834633.6348016,1587834633.6352465,1587834633.6356955,1587834633.6347978,1587834633.6352425,1587834633.6356914,1587834633.6462371
718,81806,216519,-42250,373337,1587834633.6462474,1587834633.6466897,1587834633.6471329,1587834633.6475835,1587834633.6466858,1587834633.6471293,1587834633.64758,1587834633.658129
719,82851,216076,-56478,371949,1587834633.6581395,1587834633.658584,1587834633.6590295,1587834633.6594784,1587834633.6585803,1587834633.6590257,1587834633.6594746,1587834633.6700213
720,83139,215585,-58118,371595,1587834633.6700315,1587834633.6704774,1587834633.6709235,1587834633.671374,1587834633.6704736,1587834633.6709197,1587834633.6713705,1587834633.6819189
721,83379,215558,-58248,372022,1587834633.6819289,1587834633.6924746,1587834633.6929228,1587834633.6933746,1587834633.6924708,1587834633.6929193,1587834633.693371,1587834633.6938882
722,82783,215472,-57925,371850,1587834633.6938982,1587834633.6943452,1587834633.7049086,1587834633.7053652,1587834633.6943414,1587834633.7049046,1587834633.7053614,1587834633.7058094
723,83159,215492,-58117,371862,1587834633.7058191,1587834633.7062643,1587834633.7168176,1587834633.7172697,1587834633.7062604,1587834633.7168136,1587834633.7172658,1587834633.7177117
724,83005,215572,-58052,372100,1587834633.7177217,1587834633.7181635,1587834633.7287412,1587834633.7291937,1587834633.7181597,1587834633.728737,1587834633.7291899,1587834633.7296364
725,82889,215280,-57888,371662,1587834633.7296464,1587834633.7300959,1587834633.7406516,1587834633.7411106,1587834633.730091,1587834633.7406466,1587834633.741106,1587834633.741557
726,83305,215639,-58033,371748,1587834633.741568,1587834633.7420151,1587834633.7525651,1587834633.7530186,1587834633.742011,1587834633.7525613,1587834633.7530148,1587834633.753538
727,82801,215440,-57799,371855,1587834633.7535477,1587834633.753999,1587834633.7645524,1587834633.7650077,1587834633.7539952,1587834633.7645485,1587834633.765004,1587834633.7654517
728,83515,215346,-58093,371905,1587834633.7654614,1587834633.7659082,1587834633.7764611,1587834633.7870176,1587834633.7659047,1587834633.776457,1587834633.7870133,1587834633.787461
729,83293,215528,-57918,371585,1587834633.787471,1587834633.7879157,1587834633.7883582,1587834633.7989173,1587834633.787912,1587834633.7883546,1587834633.7989132,1587834633.7993636
730,83204,215263,-57823,371781,1587834633.7993734,1587834633.7998211,1587834633.8002677,1587834633.810823,1587834633.7998176,1587834633.8002641,1587834633.8108191,1587834633.8112667
731,82869,215556,-58121,371797,1587834633.8112762,1587834633.8117192,1587834633.8121629,1587834633.8227215,1587834633.8117156,1587834633.8121593,1587834633.8227174,1587834633.8231654
732,83664,215364,-57835,371561,1587834633.8231754,1587834633.8236947,1587834633.8241434,1587834633.8347037,1587834633.8236904,1587834633.8241398,1587834633.8346996,1587834633.8351483
733,83104,215495,-57839,371731,1587834633.835158,1587834633.8356059,1587834633.8360538,1587834633.8466105,1587834633.8356018,1587834633.8360503,1587834633.8466065,1587834633.8470566
734,83280,215516,-57837,371503,1587834633.8470664,1587834633.8475134,1587834633.8479595,1587834633.8585148,1587834633.8475096,1587834633.847956,1587834633.8585105,1587834633.8589597
735,83265,215054,-57616,371493,1587834633.8589694,1587834633.859422,1587834633.8598733,1587834633.8704321,1587834633.8594172,1587834633.8598685,1587834633.8704274,1587834633.8708808
736,83199,215408,-57860,371807,1587834633.8708913,1587834633.871336,1587834633.8717837,1587834633.8823447,1587834633.8713324,1587834633.87178,1587834633.8823407,1587834633.8827937
737,83570,215184,-57615,371628,1587834633.8828037,1587834633.8832543,1587834633.8837762,1587834633.8943334,1587834633.8832505,1587834633.8837721,1587834633.8943293,1587834633.8947766
738,82917,215311,-57708,371822,1587834633.8947866,1587834633.8952317,1587834633.8956764,1587834633.906235,1587834633.8952277,1587834633.8956726,1587834633.9062307,1587834633.9066792
739,83335,215653,-57859,371545,1587834633.906689,1587834633.9071352,1587834633.9075818,1587834633.9181378,1587834633.9071314,1587834633.9075782,1587834633.918134,1587834633.918585
740,83085,215111,-57713,371392,1587834633.918595,1587834633.9190395,1587834633.9194858,1587834633.9300394,1587834633.9190357,1587834633.9194825,1587834633.9300354,1587834633.940591
741,83320,215389,-58028,371663,1587834633.9406013,1587834633.9410477,1587834633.941495,1587834633.941948,1587834633.9410436,1587834633.941491,1587834633.9419441,1587834633.9524941
742,82900,215394,-57802,371319,1587834633.9525042,1587834633.9529529,1587834633.9534612,1587834633.9539223,1587834633.952949,1587834633.9534569,1587834633.9539185,1587834633.9644723
743,83621,215420,-57753,371407,1587834633.9644823,1587834633.9649298,1587834633.9653723,1587834633.9658227,1587834633.964926,1587834633.9653687,1587834633.965819,1587834633.9763684
744,83133,214962,-57784,371626,1587834633.9763784,1587834633.976825,1587834633.9772685,1587834633.977718,1587834633.9768212,1587834633.9772646,1587834633.9777145,1587834633.988266
745,83291,215315,-57533,371511,1587834633.9882762,1587834633.988721,1587834633.9891658,1587834633.9896193,1587834633.9887173,1587834633.989162,1587834633.9896154,1587834634.0002048
746,83164,215168,-57851,371896,1587834634.0002153,1587834634.0006666,1587834634.0011156,1587834634.0015693,1587834634.0006616,1587834634.001111,1587834634.0015645,1587834634.0121195
747,83069,215243,-57521,371609,1587834634.0121312,1587834634.012576,1587834634.013021,1587834634.0135489,1587834634.0125718,1587834634.0130174,1587834634.0135448,1587834634.0240974
748,83556,215357,-57965,371719,1587834634.0241077,1587834634.0245543,1587834634.025,1587834634.0759475,1587834634.0245504,1587834634.0249963,1587834634.0759435,1587834634.0763927
749,83168,215240,-57514,371673,1587834634.0764024,1587834634.076848,1587834634.0772958,1587834634.0878532,1587834634.076844,1587834634.0772922,1587834634.0878491,1587834634.0882964
750,82946,215540,-57845,371712,1587834634.0923512,1587834634.0928414,1587834634.093298,1587834634.1038976,1587834634.092837,1587834634.093294,1587834634.103893,1587834634.104347
751,83569,215014,-57605,371502,1587834634.104357,1587834634.1048613,1587834634.1154249,1587834634.115881,1587834634.1048574,1587834634.1154206,1587834634.1158772,1587834634.1163235
752,83019,215136,-57655,371704,1587834634.1163335,1587834634.1167777,1587834634.127331,1587834634.1277864,1587834634.1167738,1587834634.1273272,1587834634.1277826,1587834634.1282287
753,83379,215197,-58015,371740,1587834634.128238,1587834634.1286821,1587834634.139232,1587834634.139685,1587834634.1286783,1587834634.139228,1587834634.139681,1587834634.140127
754,83490,215429,-57615,371505,1587834634.1401365,1587834634.140589,1587834634.151149,1587834634.1516078,1587834634.140584,1587834634.1511443,1587834634.1516032,1587834634.1520522
755,83080,215140,-57812,371801,1587834634.1520627,1587834634.1525104,1587834634.163063,1587834634.1635969,1587834634.1525066,1587834634.163059,1587834634.163593,1587834634.1640425
756,83512,215382,-57636,371491,1587834634.1640525,1587834634.1644964,1587834634.1750507,1587834634.1755066,1587834634.1644926,1587834634.1750467,1587834634.1755028,1587834634.1759498
757,82903,215378,-57702,371414,1587834634.1759596,1587834634.1764045,1587834634.1869931,1587834634.1874502,1587834634.1764007,1587834634.186989,1587834634.1874464,1587834634.1980026
758,83186,215233,-57992,371553,1587834634.1980128,1587834634.1984653,1587834634.198915,1587834634.1993704,1587834634.1984606,1587834634.1989102,1587834634.1993651,1587834634.2099187
759,83199,215484,-57728,371370,1587834634.20993,1587834634.2103758,1587834634.2108238,1587834634.2112722,1587834634.2103717,1587834634.2108197,1587834634.2112687,1587834634.2218168
760,83419,214960,-57957,371702,1587834634.221827,1587834634.2222714,1587834634.2227175,1587834634.223171,1587834634.2222676,1587834634.2227137,1587834634.2231672,1587834634.233786
761,83044,215188,-57752,371537,1587834634.2337964,1587834634.2342439,1587834634.2346916,1587834634.2351422,1587834634.23424,1587834634.2346878,1587834634.2351387,1587834634.2456875
762,83426,214999,-57584,371526,1587834634.2456977,1587834634.2461436,1587834634.246589,1587834634.247041,1587834634.24614,1587834634.2465851,1587834634.2470374,1587834634.2575874
763,83003,214990,-57822,371623,1587834634.257598,1587834634.2580457,1587834634.2584913,1587834634.2589402,1587834634.2580419,1587834634.2584877,1587834634.2589366,1587834634.2694898
764,83379,215401,-57499,371379,1587834634.2695,1587834634.2699454,1587834634.2703912,1587834634.2708414,1587834634.2699418,1587834634.2703876,1587834634.2708378,1587834634.2813904
765,83288,215160,-57769,371735,1587834634.281401,1587834634.2818472,1587834634.2822917,1587834634.2827435,1587834634.2818432,1587834634.2822878,1587834634.2827396,1587834634.293291
766,83113,215441,-57815,371666,1587834634.293301,1587834634.2938201,1587834634.2942712,1587834634.2947254,1587834634.2938156,1587834634.2942665,1587834634.2947211,1587834634.305282
767,83762,215375,-57809,371457,1587834634.3052938,1587834634.3057427,1587834634.306188,1587834634.3066404,1587834634.305739,1587834634.3061843,1587834634.3066368,1587834634.3171918
768,83100,214934,-57990,371879,1587834634.317202,1587834634.31765,1587834634.3180974,1587834634.3185484,1587834634.3176465,1587834634.3180935,1587834634.3185446,1587834634.3291023
769,83524,215583,-57602,371679,1587834634.329113,1587834634.329559,1587834634.33005,1587834634.3305008,1587834634.3295553,1587834634.3300462,1587834634.3304973,1587834634.341051
770,83297,215095,-57771,371493,1587834634.3410614,1587834634.3415084,1587834634.3419538,1587834634.342406,1587834634.3415046,1587834634.3419502,1587834634.3424022,1587834634.3529582
771,83362,215629,-57678,371661,1587834634.3529685,1587834634.427342,1587834634.4277987,1587834634.4282515,1587834634.427337,1587834634.4277947,1587834634.4282472,1587834634.4286945
772,83029,215317,-58040,371178,1587834634.4287045,1587834634.4392626,1587834634.4397104,1587834634.4401624,1587834634.4392586,1587834634.4397066,1587834634.4401584,1587834634.440603
773,83646,215667,-57640,371561,1587834634.4406128,1587834634.4511619,1587834634.4516072,1587834634.4520578,1587834634.451158,1587834634.4516037,1587834634.452054,1587834634.4524999
774,83120,215187,-57987,371645,1587834634.4525099,1587834634.4630597,1587834634.4635947,1587834634.464048,1587834634.4630556,1587834634.4635909,1587834634.464044,1587834634.4644892
775,83283,215461,-57922,371431,1587834634.464499,1587834634.4649506,1587834634.4755094,1587834634.475967,1587834634.464946,1587834634.4755046,1587834634.4759617,1587834634.4764137
776,82876,215344,-57554,371803,1587834634.4764247,1587834634.476869,1587834634.4874222,1587834634.4878726,1587834634.4768653,1587834634.4874182,1587834634.4878688,1587834634.4883149
777,82847,215091,-57967,371631,1587834634.488325,1587834634.4887686,1587834634.4993184,1587834634.4997694,1587834634.4887648,1587834634.4993145,1587834634.4997654,1587834634.500212
778,83153,215557,-57770,371753,1587834634.5002217,1587834634.500666,1587834634.5112147,1587834634.5116642,1587834634.5006623,1587834634.5112107,1587834634.5116603,1587834634.512105
779,82833,215156,-57937,371692,1587834634.512115,1587834634.5125566,1587834634.5231094,1587834634.5236726,1587834634.512553,1587834634.5231054,1587834634.5236683,1587834634.5241203
780,83473,215426,-57808,371420,1587834634.52413,1587834634.5245726,1587834634.535127,1587834634.5355802,1587834634.524569,1587834634.5351229,1587834634.535576,1587834634.536022
781,83048,215414,-57544,371831,1587834634.5360317,1587834634.536478,1587834634.5470245,1587834634.5474784,1587834634.5364742,1587834634.5470204,1587834634.5474746,1587834634.5479248
782,83250,215330,-57941,371493,1587834634.5479348,1587834634.5483794,1587834634.5589607,1587834634.5594096,1587834634.5483756,1587834634.5589566,1587834634.559406,1587834634.5598512
783,83369,215826,-57807,371663,1587834634.5598612,1587834634.5603032,1587834634.5708556,1587834634.5713065,1587834634.5602992,1587834634.5708516,1587834634.5713027,1587834634.5717456
784,82894,215300,-57953,371805,1587834634.5717554,1587834634.5721974,1587834634.5827458,1587834634.5831947,1587834634.5721936,1587834634.582742,1587834634.5831907,1587834634.583706
785,83421,215487,-57923,371434,1587834634.5837164,1587834634.584166,1587834634.5947194,1587834634.5951738,1587834634.5841613,1587834634.5947144,1587834634.5951693,1587834634.5956178
786,82889,215434,-57615,371710,1587834634.5956285,1587834634.596073,1587834634.6066236,1587834634.6070752,1587834634.5960693,1587834634.6066198,1587834634.6070714,1587834634.6075149
787,83237,215208,-57945,371518,1587834634.6075249,1587834634.607968,1587834634.6185172,1587834634.6189675,1587834634.6079643,1587834634.6185129,1587834634.6189637,1587834634.619409
788,83148,215534,-57592,371468,1587834634.619419,1587834634.6198604,1587834634.6304066,1587834634.6308572,1587834634.6198566,1587834634.6304026,1587834634.6308534,1587834634.6312988
789,83144,215088,-57740,371692,1587834634.6313083,1587834634.6317508,1587834634.6423018,1587834634.64275,1587834634.631747,1587834634.6422977,1587834634.6427462,1587834634.64319
790,83522,215253,-57775,371383,1587834634.6431997,1587834634.6437232,1587834634.654274,1587834634.654723,1587834634.6437192,1587834634.6542702,1587834634.6547189,1587834634.6551616
791,82947,215276,-57547,371673,1587834634.6551714,1587834634.655613,1587834634.6661882,1587834634.6666417,1587834634.6556091,1587834634.6661842,1587834634.666638,1587834634.6670823
792,83280,214999,-57860,371468,1587834634.6670923,1587834634.667535,1587834634.678084,1587834634.6785367,1587834634.6675313,1587834634.6780798,1587834634.6785328,1587834634.678981
793,82894,215396,-57729,371598,1587834634.678991,1587834634.679434,1587834634.6899855,1587834634.690438,1587834634.6794305,1587834634.6899817,1587834634.6904342,1587834634.690883
794,83263,215241,-57942,372003,1587834634.6908925,1587834634.6913402,1587834634.701892,1587834634.7023456,1587834634.6913364,1587834634.7018878,1587834634.7023416,1587834634.7128937
795,83099,215419,-57875,371491,1587834634.7129037,1587834634.7133498,1587834634.71387,1587834634.7143247,1587834634.713346,1587834634.7138662,1587834634.714321,1587834634.7248726
796,83624,215463,-57626,371595,1587834634.7248828,1587834634.7253346,1587834634.7257879,1587834634.7262442,1587834634.7253296,1587834634.7257833,1587834634.7262387,1587834634.7367918
797,83110,215107,-57912,371639,1587834634.7368033,1587834634.7372475,1587834634.7376928,1587834634.738143,1587834634.7372437,1587834634.737689,1587834634.7381392,1587834634.7486906
798,83407,215668,-57630,371265,1587834634.7487009,1587834634.7491481,1587834634.7495985,1587834634.750049,1587834634.749144,1587834634.7495947,1587834634.7500453,1587834634.7605948
799,83155,215439,-57908,371630,1587834634.760605,1587834634.7610505,1587834634.761538,1587834634.7619886,1587834634.7610464,1587834634.7615342,1587834634.7619848,1587834634.7725635
