,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,83724,214762,-57559,371109,1587834529.1451073,1587834529.14555,1587834529.1459935,1587834529.1464398,1587834529.1455464,1587834529.14599,1587834529.1464357,1587834529.157035
653,83983,215300,-57444,370970,1587834529.157045,1587834529.15749,1587834529.1579337,1587834529.1583822,1587834529.1574864,1587834529.15793,1587834529.1583786,1587834529.1689336
654,83589,215129,-57632,371343,1587834529.1689436,1587834529.169396,1587834529.169843,1587834529.1702943,1587834529.1693914,1587834529.1698384,1587834529.1702895,1587834529.1808386
655,83921,215397,-57180,371006,1587834529.1808496,1587834529.1812932,1587834529.1817372,1587834529.1821852,1587834529.1812897,1587834529.1817336,1587834529.1821816,1587834529.1927266
656,83446,215271,-57605,371106,1587834529.1927361,1587834529.1931777,1587834529.193952,1587834529.1944072,1587834529.1931736,1587834529.1939478,1587834529.1944034,1587834529.2049544
657,83520,214870,-57737,371237,1587834529.2049646,1587834529.205409,1587834529.2058518,1587834529.206299,1587834529.2054055,1587834529.2058482,1587834529.2062955,1587834529.2168412
658,83865,215305,-57495,370992,1587834529.2168512,1587834529.2172976,1587834529.2177448,1587834529.2181964,1587834529.2172928,1587834529.2177405,1587834529.2181916,1587834529.2287395
659,83751,214854,-57650,371231,1587834529.2287507,1587834529.2291934,1587834529.2296352,1587834529.23008,1587834529.2291896,1587834529.2296317,1587834529.230076,1587834529.2406209
660,84229,215081,-57322,371017,1587834529.2406304,1587834529.2410707,1587834529.241513,1587834529.2419605,1587834529.241067,1587834529.2415094,1587834529.241957,1587834529.252507
661,83586,215090,-57425,371084,1587834529.2525172,1587834529.2529607,1587834529.253474,1587834529.2539284,1587834529.2529569,1587834529.2534697,1587834529.2539248,1587834529.2645006
662,84050,214719,-57515,371242,1587834529.2645104,1587834529.26495,1587834529.2653892,1587834529.2658358,1587834529.2649465,1587834529.2653856,1587834529.2658322,1587834529.2763767
663,83925,215097,-57491,370876,1587834529.2763865,1587834529.2768269,1587834529.2772665,1587834529.2777112,1587834529.276823,1587834529.277263,1587834529.2777076,1587834529.2882504
664,83587,214757,-57759,371213,1587834529.28826,1587834529.288702,1587834529.2891402,1587834529.2895858,1587834529.2886984,1587834529.2891366,1587834529.2895823,1587834529.3001282
665,83855,215041,-57480,371262,1587834529.3001382,1587834529.3005788,1587834529.3010225,1587834529.301469,1587834529.300575,1587834529.301019,1587834529.3014655,1587834529.3120093
666,83761,214970,-57549,371059,1587834529.312019,1587834529.322565,1587834529.323008,1587834529.3235261,1587834529.3225605,1587834529.3230033,1587834529.3235216,1587834529.323967
667,83503,215192,-57341,371304,1587834529.3239775,1587834529.3244154,1587834529.3349757,1587834529.3354259,1587834529.3244119,1587834529.3349717,1587834529.3354223,1587834529.335862
668,83589,214694,-57765,371000,1587834529.3358722,1587834529.33631,1587834529.346858,1587834529.3473053,1587834529.3363063,1587834529.3468542,1587834529.3473017,1587834529.3477426
669,83958,214835,-57542,371205,1587834529.3477519,1587834529.3481884,1587834529.3587308,1587834529.3591776,1587834529.3481848,1587834529.358727,1587834529.3591735,1587834529.3596168
670,83674,214851,-57615,371153,1587834529.3596263,1587834529.3600647,1587834529.370607,1587834529.3710532,1587834529.3600612,1587834529.370603,1587834529.3710494,1587834529.3714929
671,84072,214472,-57659,370922,1587834529.3715024,1587834529.3719447,1587834529.3824854,1587834529.3829331,1587834529.371941,1587834529.3824816,1587834529.3829293,1587834529.383369
672,83687,215029,-57344,371185,1587834529.3833785,1587834529.38389,1587834529.3944352,1587834529.3948822,1587834529.3838856,1587834529.394431,1587834529.3948786,1587834529.3953173
673,83877,214702,-57720,370780,1587834529.3953266,1587834529.3957639,1587834529.4063065,1587834529.4067533,1587834529.3957603,1587834529.4063027,1587834529.4067495,1587834529.4071896
674,83619,214980,-57531,370928,1587834529.4071987,1587834529.407638,1587834529.418186,1587834529.4186332,1587834529.4076345,1587834529.418182,1587834529.4186294,1587834529.4190683
675,83469,215162,-57504,371215,1587834529.4190779,1587834529.419522,1587834529.43007,1587834529.4305215,1587834529.4195178,1587834529.4300652,1587834529.430517,1587834529.430965
676,83996,214897,-57439,370958,1587834529.4309754,1587834529.4314196,1587834529.4419656,1587834529.4424155,1587834529.431416,1587834529.4419618,1587834529.4424117,1587834529.4428575
677,83532,215326,-57277,371321,1587834529.442867,1587834529.44331,1587834529.4538562,1587834529.4543083,1587834529.4433064,1587834529.4538524,1587834529.4543047,1587834529.454748
678,83878,214859,-57571,371011,1587834529.4547577,1587834529.4551964,1587834529.4657416,1587834529.4661894,1587834529.4551928,1587834529.4657376,1587834529.4661858,1587834529.466628
679,83571,214957,-57306,370943,1587834529.4666376,1587834529.467076,1587834529.477621,1587834529.4780707,1587834529.4670725,1587834529.4776173,1587834529.478067,1587834529.4785082
680,83808,215000,-57530,371123,1587834529.4785178,1587834529.4789603,1587834529.4895053,1587834529.4899533,1587834529.4789565,1587834529.4895015,1587834529.4899497,1587834529.5004954
681,83553,214554,-57613,370923,1587834529.500505,1587834529.5009477,1587834529.5013878,1587834529.5018344,1587834529.5009441,1587834529.501384,1587834529.5018308,1587834529.5123742
682,84067,214856,-57373,371227,1587834529.512384,1587834529.5128272,1587834529.5132682,1587834529.5137906,1587834529.5128233,1587834529.5132647,1587834529.5137866,1587834529.5243385
683,83503,214586,-57651,371189,1587834529.5243485,1587834529.5247936,1587834529.525236,1587834529.5256846,1587834529.52479,1587834529.525232,1587834529.5256805,1587834529.5362256
684,83725,214820,-57279,371105,1587834529.5362353,1587834529.5366793,1587834529.5371187,1587834529.5375652,1587834529.5366752,1587834529.5371149,1587834529.5375617,1587834529.548106
685,83633,214838,-57369,371327,1587834529.5481157,1587834529.5485628,1587834529.5490055,1587834529.5494566,1587834529.548558,1587834529.5490012,1587834529.5494523,1587834529.559999
686,83515,214644,-57516,371012,1587834529.56001,1587834529.5604517,1587834529.560895,1587834529.5613408,1587834529.5604482,1587834529.5608912,1587834529.5613372,1587834529.5718858
687,83986,215124,-57296,371127,1587834529.571896,1587834529.5723398,1587834529.5727835,1587834529.5732348,1587834529.5723362,1587834529.57278,1587834529.5732307,1587834529.5838726
688,83578,214683,-57693,371165,1587834529.5838828,1587834529.5843272,1587834529.5847714,1587834529.5852182,1587834529.5843236,1587834529.5847678,1587834529.5852146,1587834529.5957632
689,84045,214927,-57415,370857,1587834529.5957732,1587834529.5962133,1587834529.596654,1587834529.5970995,1587834529.5962098,1587834529.5966501,1587834529.5970957,1587834529.6076422
690,83577,214924,-57582,371107,1587834529.607652,1587834529.6080918,1587834529.6186364,1587834529.6190848,1587834529.6080883,1587834529.6186326,1587834529.6190813,1587834529.619522
691,83774,214618,-57368,370851,1587834529.6195319,1587834529.6199718,1587834529.6305165,1587834529.6309679,1587834529.6199682,1587834529.6305127,1587834529.630964,1587834529.6314085
692,84042,215067,-57688,371004,1587834529.6314175,1587834529.6318574,1587834529.6424024,1587834529.642849,1587834529.6318538,1587834529.6423984,1587834529.6428452,1587834529.643286
693,83633,214559,-57408,371278,1587834529.6432955,1587834529.6438067,1587834529.6543517,1587834529.6548002,1587834529.643803,1587834529.6543477,1587834529.6547964,1587834529.655237
694,84192,214622,-57469,371110,1587834529.6552465,1587834529.6556845,1587834529.6662254,1587834529.676778,1587834529.6556807,1587834529.6662219,1587834529.6767745,1587834529.6772172
695,83850,214880,-57532,371127,1587834529.677227,1587834529.6776657,1587834529.6781032,1587834529.6886823,1587834529.6776621,1587834529.6780996,1587834529.688678,1587834529.689121
696,83870,214518,-57253,371087,1587834529.6891308,1587834529.6895761,1587834529.69002,1587834529.7005804,1587834529.6895714,1587834529.6900158,1587834529.7005749,1587834529.7010226
697,83854,214997,-57580,371321,1587834529.7010338,1587834529.7014763,1587834529.7019174,1587834529.7124681,1587834529.7014728,1587834529.7019136,1587834529.712464,1587834529.712904
698,84233,214683,-57387,370957,1587834529.7129138,1587834529.7133532,1587834529.7138581,1587834529.7244096,1587834529.7133496,1587834529.7138543,1587834529.7244055,1587834529.7248473
699,83642,214811,-57481,371209,1587834529.7248569,1587834529.7252965,1587834529.7257352,1587834529.7362866,1587834529.7252924,1587834529.7257314,1587834529.7362828,1587834529.7367244
