,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,86464,204749,-8045,508714,1587834468.1850934,1587834468.1956542,1587834468.1961052,1587834468.1965592,1587834468.19565,1587834468.1961014,1587834468.1965554,1587834468.1969988
653,86904,205121,-7243,508690,1587834468.1970086,1587834468.2075624,1587834468.208008,1587834468.2084637,1587834468.2075584,1587834468.2080042,1587834468.20846,1587834468.2089088
654,86449,205032,-7020,508605,1587834468.2089198,1587834468.2194755,1587834468.2199285,1587834468.2203825,1587834468.2194705,1587834468.2199242,1587834468.2203782,1587834468.2208264
655,86485,205534,-6700,508624,1587834468.2208366,1587834468.231391,1587834468.2318382,1587834468.2322931,1587834468.2313871,1587834468.2318344,1587834468.2322893,1587834468.2327404
656,86790,205378,-6419,508885,1587834468.2327502,1587834468.243307,1587834468.243853,1587834468.244305,1587834468.2433028,1587834468.2438493,1587834468.2443013,1587834468.244745
657,86495,205564,-6885,508554,1587834468.244755,1587834468.2553093,1587834468.2557561,1587834468.2562149,1587834468.2553055,1587834468.255752,1587834468.2562113,1587834468.2566612
658,87142,205924,-7043,508777,1587834468.2566712,1587834468.2672255,1587834468.2676835,1587834468.2681375,1587834468.2672205,1587834468.2676795,1587834468.268133,1587834468.2685847
659,86626,205596,-7611,508848,1587834468.2685952,1587834468.2791445,1587834468.2795937,1587834468.2800531,1587834468.2791402,1587834468.27959,1587834468.2800496,1587834468.2906022
660,87058,205944,-7966,508916,1587834468.290612,1587834468.2910647,1587834468.291519,1587834468.2919729,1587834468.291061,1587834468.291515,1587834468.291969,1587834468.30253
661,87082,205605,-8088,509530,1587834468.3025415,1587834468.302989,1587834468.3035111,1587834468.3039713,1587834468.3029852,1587834468.303507,1587834468.3039677,1587834468.3145247
662,86732,205271,-6713,508760,1587834468.3145359,1587834468.3149924,1587834468.365957,1587834468.3664272,1587834468.3149886,1587834468.3659527,1587834468.3664231,1587834468.3668735
663,86372,205226,-6934,508783,1587834468.3668838,1587834468.3673313,1587834468.3778925,1587834468.3783472,1587834468.3673275,1587834468.3778884,1587834468.3783433,1587834468.3787966
664,86289,205957,-6788,508839,1587834468.3788066,1587834468.379252,1587834468.389806,1587834468.390263,1587834468.3792481,1587834468.389802,1587834468.3902593,1587834468.4008126
665,86477,205659,-7230,508928,1587834468.4008229,1587834468.4012687,1587834468.4017193,1587834468.4021704,1587834468.401265,1587834468.4017155,1587834468.4021668,1587834468.4127257
666,87255,205795,-7545,508679,1587834468.4127357,1587834468.4131913,1587834468.413726,1587834468.4141865,1587834468.4131868,1587834468.4137216,1587834468.4141817,1587834468.4247441
667,86750,205818,-7703,509068,1587834468.4247558,1587834468.4252105,1587834468.4256618,1587834468.4261136,1587834468.4252064,1587834468.4256568,1587834468.4261098,1587834468.4366667
668,87210,205332,-8151,509040,1587834468.436677,1587834468.4371243,1587834468.437588,1587834468.4380407,1587834468.4371202,1587834468.4375842,1587834468.438037,1587834468.4485955
669,87024,205405,-7884,508924,1587834468.4486058,1587834468.4490576,1587834468.4495049,1587834468.4499578,1587834468.4490538,1587834468.449501,1587834468.449954,1587834468.4605072
670,86530,204979,-7756,508996,1587834468.4605172,1587834468.4609647,1587834468.4614253,1587834468.461879,1587834468.460961,1587834468.4614215,1587834468.4618752,1587834468.472435
671,86712,205191,-1,508574,1587834468.4724452,1587834468.472895,1587834468.4733465,1587834468.4738777,1587834468.472891,1587834468.4733427,1587834468.4738739,1587834468.484426
672,86285,205304,-7131,508800,1587834468.484436,1587834468.4848814,1587834468.4853342,1587834468.5362918,1587834468.4848776,1587834468.4853303,1587834468.536285,1587834468.536742
673,86720,205894,-7377,508862,1587834468.536752,1587834468.537202,1587834468.5376606,1587834468.5482175,1587834468.537198,1587834468.5376558,1587834468.5482135,1587834468.548663
674,87334,206191,-7992,508930,1587834468.5486746,1587834468.5491235,1587834468.549579,1587834468.5601394,1587834468.5491197,1587834468.549575,1587834468.5601356,1587834468.5605896
675,86863,205811,-7969,509203,1587834468.5605996,1587834468.561051,1587834468.561506,1587834468.5720644,1587834468.5610461,1587834468.5615017,1587834468.5720596,1587834468.572514
676,87296,206042,-8038,508910,1587834468.5725245,1587834468.572974,1587834468.5735092,1587834468.5840726,1587834468.5729702,1587834468.573505,1587834468.5840688,1587834468.5845232
677,87152,205417,-8240,508837,1587834468.5845342,1587834468.5849812,1587834468.5854344,1587834468.595995,1587834468.5849774,1587834468.5854309,1587834468.595991,1587834468.5964458
678,86570,205422,-9155,505926,1587834468.5964553,1587834468.5969014,1587834468.5973525,1587834468.6079128,1587834468.5968976,1587834468.5973485,1587834468.6079075,1587834468.6083605
679,86700,205672,-10692,501806,1587834468.6083705,1587834468.6088228,1587834468.6092675,1587834468.6198235,1587834468.6088188,1587834468.609264,1587834468.6198194,1587834468.6202714
680,86011,205461,-11686,498549,1587834468.6202807,1587834468.6207259,1587834468.6211782,1587834468.6317399,1587834468.6207218,1587834468.6211703,1587834468.6317358,1587834468.6321917
681,86503,206327,-1,496225,1587834468.6322014,1587834468.6326606,1587834468.6331105,1587834468.6437454,1587834468.6326556,1587834468.6331067,1587834468.6437414,1587834468.6441958
682,86495,206409,-19247,485142,1587834468.6442058,1587834468.6446543,1587834468.645111,1587834468.7061503,1587834468.6446507,1587834468.6451073,1587834468.7061462,1587834468.7066061
683,87911,208004,-21129,478533,1587834468.706616,1587834468.7070625,1587834468.7075124,1587834468.7180667,1587834468.7070587,1587834468.7075086,1587834468.7180629,1587834468.7185113
684,87816,208620,-23706,466986,1587834468.718521,1587834468.7189727,1587834468.7194176,1587834468.7299721,1587834468.7189689,1587834468.7194138,1587834468.7299683,1587834468.7304206
685,87421,209518,-28535,450918,1587834468.7304301,1587834468.7308784,1587834468.731333,1587834468.7418978,1587834468.7308738,1587834468.7313287,1587834468.7418928,1587834468.7423456
686,87246,212900,-36573,432426,1587834468.7423565,1587834468.7529101,1587834468.7533567,1587834468.7538872,1587834468.752905,1587834468.7533529,1587834468.7538831,1587834468.7543347
687,85636,214164,-49144,401740,1587834468.7543442,1587834468.754792,1587834468.7653496,1587834468.7658067,1587834468.7547882,1587834468.7653456,1587834468.7658029,1587834468.76625
688,84202,214891,-57222,377329,1587834468.7662597,1587834468.7667067,1587834468.777258,1587834468.777721,1587834468.766703,1587834468.777254,1587834468.7777169,1587834468.778162
689,83370,214945,-58136,371721,1587834468.778172,1587834468.7786167,1587834468.789167,1587834468.7896235,1587834468.7786129,1587834468.789163,1587834468.7896197,1587834468.7900708
690,83328,214542,-58292,371238,1587834468.7900803,1587834468.7905254,1587834468.8010747,1587834468.8015308,1587834468.7905216,1587834468.8010707,1587834468.801527,1587834468.8019724
691,84114,215109,-57953,371576,1587834468.8019822,1587834468.8024292,1587834468.8129828,1587834468.8135145,1587834468.8024254,1587834468.812979,1587834468.8135104,1587834468.813965
692,84006,214914,-58215,371524,1587834468.8139749,1587834468.8144207,1587834468.8249745,1587834468.875927,1587834468.8144171,1587834468.8249705,1587834468.875923,1587834468.8763785
693,83506,214930,-57925,371541,1587834468.8763885,1587834468.8768346,1587834468.877281,1587834468.8878462,1587834468.8768308,1587834468.8772771,1587834468.887842,1587834468.8882928
694,83962,214762,-58199,371234,1587834468.8883026,1587834468.8887503,1587834468.8892004,1587834468.8997629,1587834468.8887465,1587834468.8891969,1587834468.8997588,1587834468.9002132
695,83353,214588,-57770,371488,1587834468.900223,1587834468.9006703,1587834468.9011164,1587834468.9116766,1587834468.9006665,1587834468.9011128,1587834468.9116726,1587834468.9121184
696,83898,214762,-57811,371197,1587834468.9121284,1587834468.9125893,1587834468.91304,1587834468.9236815,1587834468.9125845,1587834468.9130352,1587834468.9236755,1587834468.9241312
697,83706,214435,-58096,371334,1587834468.9241421,1587834468.9245863,1587834468.925034,1587834468.9355965,1587834468.9245825,1587834468.9250286,1587834468.9355924,1587834468.9360423
698,83778,214742,-57942,371406,1587834468.9360526,1587834468.9365044,1587834468.9369502,1587834468.947511,1587834468.9365008,1587834468.9369464,1587834468.947507,1587834468.9479578
699,84347,214503,-58219,371196,1587834468.9479675,1587834468.948413,1587834468.948861,1587834468.9594169,1587834468.948409,1587834468.9488573,1587834468.9594128,1587834468.9598603
700,83990,214863,-58102,371635,1587834468.9641953,1587834468.9646869,1587834468.9651425,1587834468.9757373,1587834468.964683,1587834468.9651387,1587834468.975733,1587834468.976189
701,83758,214468,-58108,371526,1587834468.9761994,1587834468.976651,1587834468.977097,1587834468.9876626,1587834468.9766474,1587834468.9770932,1587834468.9876585,1587834468.9881077
702,83745,214795,-58113,371397,1587834468.9881175,1587834468.9885657,1587834468.9890172,1587834468.999588,1587834468.9885619,1587834468.9890134,1587834468.999584,1587834469.0000408
703,83812,214538,-57788,371570,1587834469.0000508,1587834469.000506,1587834469.0009542,1587834469.0115228,1587834469.0005023,1587834469.0009503,1587834469.0115187,1587834469.0119684
704,83567,214462,-57883,371217,1587834469.0119781,1587834469.012431,1587834469.0128825,1587834469.023541,1587834469.0124261,1587834469.0128772,1587834469.023536,1587834469.0239933
705,84184,214753,-57773,371203,1587834469.024004,1587834469.0244565,1587834469.024904,1587834469.0859416,1587834469.0244527,1587834469.0249002,1587834469.0859375,1587834469.0863907
706,84432,214937,-58106,371449,1587834469.0864007,1587834469.0868478,1587834469.0872965,1587834469.0978634,1587834469.086844,1587834469.0872927,1587834469.0978596,1587834469.098311
707,83789,214435,-57796,371602,1587834469.0983207,1587834469.0987687,1587834469.099218,1587834469.1097758,1587834469.098765,1587834469.0992138,1587834469.109772,1587834469.1102254
708,84356,214863,-57900,371236,1587834469.1102357,1587834469.1106868,1587834469.111134,1587834469.1216981,1587834469.1106818,1587834469.1111295,1587834469.1216931,1587834469.1221437
709,83846,214625,-57701,371461,1587834469.1221545,1587834469.1226068,1587834469.1230536,1587834469.133693,1587834469.122603,1587834469.1230497,1587834469.1336887,1587834469.1341417
710,83767,214523,-57614,371304,1587834469.1341517,1587834469.1346033,1587834469.1350553,1587834469.1456184,1587834469.1345994,1587834469.1350515,1587834469.1456146,1587834469.146063
711,83877,214813,-57900,371410,1587834469.1460726,1587834469.1465235,1587834469.1469684,1587834469.1575377,1587834469.14652,1587834469.1469646,1587834469.1575303,1587834469.157984
712,83685,214431,-57763,371693,1587834469.1579938,1587834469.1584406,1587834469.1588907,1587834469.1694481,1587834469.1584368,1587834469.158887,1587834469.1694443,1587834469.1698895
713,84120,214765,-57992,371258,1587834469.169899,1587834469.1703496,1587834469.1707942,1587834469.181358,1587834469.1703458,1587834469.1707904,1587834469.1813543,1587834469.181806
714,83622,214449,-57893,371466,1587834469.1818156,1587834469.1822605,1587834469.1827118,1587834469.1932683,1587834469.1822567,1587834469.182708,1587834469.1932642,1587834469.1938004
715,84090,214414,-57644,371419,1587834469.1938107,1587834469.1942585,1587834469.1947064,1587834469.205269,1587834469.1942546,1587834469.1947029,1587834469.2052648,1587834469.2057183
716,84042,214755,-58097,371269,1587834469.205728,1587834469.2061825,1587834469.2066333,1587834469.2171965,1587834469.2061777,1587834469.2066288,1587834469.2171912,1587834469.2176492
717,84003,214474,-57745,371436,1587834469.2176607,1587834469.218106,1587834469.2185533,1587834469.2291148,1587834469.2181025,1587834469.2185497,1587834469.2291105,1587834469.2295654
718,84390,214830,-57923,371153,1587834469.2295754,1587834469.2300239,1587834469.2304714,1587834469.241028,1587834469.23002,1587834469.2304678,1587834469.2410243,1587834469.2414832
719,83748,214718,-57973,371505,1587834469.2414927,1587834469.2419379,1587834469.2423816,1587834469.2529418,1587834469.241934,1587834469.242378,1587834469.2529378,1587834469.2534547
720,84088,214660,-57653,371577,1587834469.253469,1587834469.253927,1587834469.2543728,1587834469.2649317,1587834469.2539232,1587834469.254369,1587834469.2649276,1587834469.2653792
721,83837,214938,-57921,371178,1587834469.2653887,1587834469.2658365,1587834469.2662864,1587834469.2768466,1587834469.2658327,1587834469.2662795,1587834469.2768426,1587834469.2772975
722,83979,214566,-57816,371655,1587834469.277307,1587834469.2777631,1587834469.2782118,1587834469.2887735,1587834469.2777596,1587834469.2782083,1587834469.2887695,1587834469.2892256
723,84150,214835,-57993,371587,1587834469.2892349,1587834469.2896888,1587834469.2901428,1587834469.3007064,1587834469.2896852,1587834469.290139,1587834469.300702,1587834469.301153
724,83796,214472,-58025,371560,1587834469.3011642,1587834469.3016198,1587834469.3020685,1587834469.3126361,1587834469.3016162,1587834469.3020647,1587834469.3126323,1587834469.3130817
725,84372,214244,-57846,371658,1587834469.3130915,1587834469.3136172,1587834469.3140757,1587834469.3246613,1587834469.3136122,1587834469.314071,1587834469.3246548,1587834469.3251133
726,83854,214639,-57953,371274,1587834469.325125,1587834469.3255825,1587834469.3260324,1587834469.3366024,1587834469.3255787,1587834469.3260276,1587834469.3365986,1587834469.3370512
727,84275,214503,-57590,371622,1587834469.3370612,1587834469.3375158,1587834469.3379655,1587834469.3485227,1587834469.337512,1587834469.337962,1587834469.3485188,1587834469.348974
728,84247,214885,-57914,371432,1587834469.3489842,1587834469.3494375,1587834469.3498838,1587834469.360451,1587834469.349434,1587834469.34988,1587834469.3604472,1587834469.3608978
729,83912,214711,-57869,371434,1587834469.3609083,1587834469.3613598,1587834469.3618128,1587834469.37238,1587834469.361356,1587834469.3618088,1587834469.3723757,1587834469.3728354
730,84190,1048575,-57691,371684,1587834469.3728452,1587834469.3732977,1587834469.373837,1587834469.3844051,1587834469.3732939,1587834469.3738332,1587834469.384401,1587834469.384852
731,84190,214320,-58040,371312,1587834469.3848615,1587834469.385317,1587834469.436257,1587834469.4367177,1587834469.3853133,1587834469.4362526,1587834469.436714,1587834469.4371626
732,83763,214512,-57731,371605,1587834469.4371748,1587834469.4376304,1587834469.4481876,1587834469.4486458,1587834469.4376266,1587834469.4481838,1587834469.448642,1587834469.4490943
733,84257,214299,-57948,371221,1587834469.4491043,1587834469.4495573,1587834469.4601138,1587834469.46057,1587834469.4495535,1587834469.4601095,1587834469.4605663,1587834469.4610145
734,83868,214728,-57675,371426,1587834469.461024,1587834469.4614792,1587834469.47203,1587834469.472491,1587834469.4614754,1587834469.4720259,1587834469.4724872,1587834469.4729412
735,84074,214620,-57900,371607,1587834469.4729507,1587834469.4734786,1587834469.4840467,1587834469.4845073,1587834469.473473,1587834469.4840417,1587834469.4845026,1587834469.4849536
736,83959,214534,-57978,371285,1587834469.4849644,1587834469.4854248,1587834469.4959803,1587834469.4964445,1587834469.4854207,1587834469.4959762,1587834469.4964406,1587834469.496888
737,83645,214954,-57696,371580,1587834469.4968975,1587834469.4973469,1587834469.5079052,1587834469.508361,1587834469.497343,1587834469.5079012,1587834469.5083575,1587834469.508807
738,84178,214570,-58006,371277,1587834469.508817,1587834469.5092676,1587834469.5198238,1587834469.5202882,1587834469.5092635,1587834469.5198197,1587834469.520283,1587834469.5207334
739,83716,214860,-57757,371258,1587834469.5207431,1587834469.5211854,1587834469.5317411,1587834469.5321941,1587834469.5211816,1587834469.531737,1587834469.5321903,1587834469.5326383
740,84135,214714,-57935,371432,1587834469.532648,1587834469.5330956,1587834469.5437162,1587834469.5441823,1587834469.5330918,1587834469.543712,1587834469.5441785,1587834469.54463
741,83698,214464,-57932,371075,1587834469.54464,1587834469.545088,1587834469.555645,1587834469.5560987,1587834469.5450845,1587834469.5556412,1587834469.556095,1587834469.5565457
742,83775,214745,-57740,371490,1587834469.5565557,1587834469.5569987,1587834469.5675514,1587834469.5680058,1587834469.556995,1587834469.5675473,1587834469.568002,1587834469.5684564
743,84207,214295,-58041,371577,1587834469.5684662,1587834469.5689142,1587834469.579468,1587834469.5799224,1587834469.5689104,1587834469.5794642,1587834469.5799186,1587834469.5803702
744,83735,214553,-57670,371363,1587834469.5803802,1587834469.5808282,1587834469.5913801,1587834469.5918388,1587834469.5808244,1587834469.591376,1587834469.5918348,1587834469.5922902
745,84373,214479,-57930,371561,1587834469.5923,1587834469.592756,1587834469.6033106,1587834469.6038432,1587834469.592752,1587834469.6033068,1587834469.6038392,1587834469.604294
746,83955,214331,-57998,371218,1587834469.6043038,1587834469.6047542,1587834469.6153133,1587834469.6157699,1587834469.6047487,1587834469.6153083,1587834469.615765,1587834469.61622
747,84062,214838,-57595,371437,1587834469.6162314,1587834469.6166873,1587834469.62724,1587834469.6276996,1587834469.6166835,1587834469.627236,1587834469.6276958,1587834469.628145
748,84004,214489,-58071,371430,1587834469.628155,1587834469.6286018,1587834469.6391587,1587834469.6396127,1587834469.628598,1587834469.6391535,1587834469.6396086,1587834469.6501644
749,84208,214929,-57734,371204,1587834469.6501746,1587834469.65062,1587834469.6510682,1587834469.651527,1587834469.6506162,1587834469.6510644,1587834469.651523,1587834469.6620774
