,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,77300,220951,-61657,377010,1587834881.9806895,1587834881.981138,1587834881.981587,1587834881.9820411,1587834881.9811344,1587834881.981583,1587834881.9820375,1587834881.992592
654,76713,220561,-62024,376797,1587834881.9926019,1587834881.9930568,1587834881.9935858,1587834881.9940434,1587834881.9930503,1587834881.993581,1587834881.994039,1587834882.0045903
655,76694,220825,-61751,376590,1587834882.0046008,1587834882.005045,1587834882.0054886,1587834882.005943,1587834882.0050411,1587834882.005485,1587834882.0059392,1587834882.0164864
656,76233,220531,-61957,376833,1587834882.0164962,1587834882.0169406,1587834882.017385,1587834882.0178406,1587834882.016937,1587834882.0173814,1587834882.0178368,1587834882.028393
657,76640,220953,-61852,376655,1587834882.028403,1587834882.0288522,1587834882.0293,1587834882.029752,1587834882.0288484,1587834882.0292964,1587834882.0297482,1587834882.040296
658,77081,221094,-61838,376874,1587834882.0403059,1587834882.0407605,1587834882.0412164,1587834882.0416746,1587834882.040756,1587834882.0412116,1587834882.0416698,1587834882.052222
659,77059,221087,-61998,376870,1587834882.0522323,1587834882.0526783,1587834882.053124,1587834882.0536532,1587834882.0526745,1587834882.0531204,1587834882.0536494,1587834882.064204
660,77494,221310,-61640,376607,1587834882.064214,1587834882.0646615,1587834882.065107,1587834882.0655599,1587834882.0646577,1587834882.0651033,1587834882.0655563,1587834882.076108
661,76829,220598,-62096,376912,1587834882.0761178,1587834882.076564,1587834882.0770087,1587834882.0774634,1587834882.07656,1587834882.0770051,1587834882.077459,1587834882.0880086
662,77121,220884,-62008,376719,1587834882.0880184,1587834882.088465,1587834882.0889108,1587834882.089365,1587834882.0884614,1587834882.0889072,1587834882.0893612,1587834882.099908
663,76949,220698,-61525,377001,1587834882.099918,1587834882.1003642,1587834882.1008103,1587834882.1012635,1587834882.1003604,1587834882.1008065,1587834882.1012597,1587834882.111811
664,77017,220516,-61744,377163,1587834882.1118205,1587834882.1122696,1587834882.1127157,1587834882.1131706,1587834882.1122658,1587834882.1127121,1587834882.1131668,1587834882.1237814
665,77044,220801,-61674,376553,1587834882.1237915,1587834882.12424,1587834882.1246865,1587834882.1251419,1587834882.124236,1587834882.124683,1587834882.1251378,1587834882.1356905
666,76484,220364,-62056,376721,1587834882.1357005,1587834882.1361485,1587834882.136596,1587834882.1370509,1587834882.136144,1587834882.1365914,1587834882.1370466,1587834882.1475992
667,77121,220781,-61907,376663,1587834882.1476102,1587834882.148056,1587834882.148502,1587834882.1489553,1587834882.1480522,1587834882.148498,1587834882.1489518,1587834882.1595054
668,76837,221084,-61747,376831,1587834882.1595151,1587834882.1599636,1587834882.1604078,1587834882.1608632,1587834882.1599598,1587834882.1604042,1587834882.1608596,1587834882.1714082
669,77092,220986,-62239,377091,1587834882.171418,1587834882.1718628,1587834882.172308,1587834882.1727593,1587834882.171859,1587834882.1723042,1587834882.1727557,1587834882.1833043
670,77060,221347,-61907,376808,1587834882.183314,1587834882.1838255,1587834882.1842725,1587834882.1847265,1587834882.1838217,1587834882.1842687,1587834882.1847227,1587834882.1952715
671,76639,220896,-61942,376930,1587834882.1952813,1587834882.1957269,1587834882.1961718,1587834882.1966243,1587834882.1957233,1587834882.1961682,1587834882.1966205,1587834882.20717
672,77126,221223,-61876,376701,1587834882.2071795,1587834882.2076232,1587834882.2080688,1587834882.208522,1587834882.2076194,1587834882.2080653,1587834882.2085185,1587834882.2190645
673,76819,221005,-61846,376622,1587834882.2190742,1587834882.2195215,1587834882.2199671,1587834882.2204196,1587834882.2195177,1587834882.2199636,1587834882.2204158,1587834882.230962
674,77281,220652,-62180,377008,1587834882.2309718,1587834882.2314172,1587834882.2318609,1587834882.2323143,1587834882.2314134,1587834882.2318573,1587834882.2323108,1587834882.2428646
675,77106,221025,-61867,376709,1587834882.2428741,1587834882.2433255,1587834882.2438438,1587834882.2443025,1587834882.243321,1587834882.2438393,1587834882.244298,1587834882.2548487
676,76904,220530,-61840,376838,1587834882.2548594,1587834882.2553043,1587834882.2557516,1587834882.2562053,1587834882.2553005,1587834882.2557478,1587834882.2562017,1587834882.2667522
677,76978,220786,-61975,376939,1587834882.2667623,1587834882.2672083,1587834882.2676544,1587834882.2681086,1587834882.2672045,1587834882.2676506,1587834882.2681048,1587834882.2786608
678,76215,220821,-61851,376617,1587834882.2786705,1587834882.2791145,1587834882.2795594,1587834882.2800105,1587834882.2791107,1587834882.2795556,1587834882.2800066,1587834882.2905865
679,76671,220606,-62191,376880,1587834882.290596,1587834882.2910426,1587834882.2914882,1587834882.2919414,1587834882.291039,1587834882.2914846,1587834882.2919376,1587834882.3024912
680,76497,221242,-61869,376807,1587834882.3025012,1587834882.302948,1587834882.3034563,1587834882.3039174,1587834882.3029442,1587834882.3034515,1587834882.303913,1587834882.3245752
681,77234,220967,-61982,376973,1587834882.3245854,1587834882.3250325,1587834882.325478,1587834882.3259342,1587834882.3250287,1587834882.3254743,1587834882.3259306,1587834882.3364806
682,76974,221085,-61977,377056,1587834882.33649,1587834882.3369374,1587834882.3373792,1587834882.3378325,1587834882.3369336,1587834882.3373756,1587834882.3378289,1587834882.3483782
683,77316,220806,-62225,376633,1587834882.3483875,1587834882.3488345,1587834882.359382,1587834882.3598366,1587834882.348831,1587834882.359378,1587834882.3598328,1587834882.3602765
684,76597,221197,-61710,376919,1587834882.3602858,1587834882.3607287,1587834882.3712816,1587834882.3717387,1587834882.360725,1587834882.3712778,1587834882.3717349,1587834882.3721833
685,76916,220714,-49153,376752,1587834882.3721929,1587834882.372642,1587834882.3831959,1587834882.3837328,1587834882.3726375,1587834882.3831913,1587834882.3837273,1587834882.384181
686,76661,220771,-61667,376715,1587834882.3841913,1587834882.3846366,1587834882.3952217,1587834882.4461815,1587834882.384633,1587834882.395218,1587834882.4461775,1587834882.4466295
687,76987,221050,-61961,376501,1587834882.4466398,1587834882.4470885,1587834882.4475327,1587834882.458089,1587834882.4470844,1587834882.4475286,1587834882.4580853,1587834882.458533
688,77142,220932,-61831,377020,1587834882.4585428,1587834882.458987,1587834882.4594297,1587834882.4699852,1587834882.4589832,1587834882.4594262,1587834882.4699817,1587834882.4704294
689,76753,220636,-61798,376764,1587834882.470439,1587834882.4708836,1587834882.4713304,1587834882.4818869,1587834882.47088,1587834882.4713268,1587834882.481883,1587834882.4823291
690,77047,221047,-1,376732,1587834882.482339,1587834882.4827838,1587834882.4832284,1587834882.49386,1587834882.48278,1587834882.4832246,1587834882.4938562,1587834882.494306
691,76489,220501,-61999,376560,1587834882.4943156,1587834882.494762,1587834882.4952066,1587834882.5562487,1587834882.4947584,1587834882.495203,1587834882.5562444,1587834882.5566938
692,76669,220282,-61835,376860,1587834882.5567033,1587834882.5571506,1587834882.557597,1587834882.5681546,1587834882.557147,1587834882.557593,1587834882.5681508,1587834882.5685987
693,77353,220575,-62015,376593,1587834882.5686085,1587834882.5690532,1587834882.5694983,1587834882.5800543,1587834882.5690496,1587834882.5694945,1587834882.5800505,1587834882.5805
694,77016,220834,-61773,376888,1587834882.5805097,1587834882.580954,1587834882.5813978,1587834882.5919535,1587834882.5809505,1587834882.5813942,1587834882.5919495,1587834882.592397
695,77276,220767,-61678,376680,1587834882.5924067,1587834882.5928514,1587834882.5932977,1587834882.603886,1587834882.5928478,1587834882.593294,1587834882.6038818,1587834882.6043313
696,77182,221299,-62092,376592,1587834882.604341,1587834882.6047893,1587834882.6052403,1587834882.6158073,1587834882.6047845,1587834882.6052353,1587834882.6158013,1587834882.6162539
697,76814,220828,-61720,376930,1587834882.6162653,1587834882.6167095,1587834882.6171544,1587834882.627713,1587834882.616706,1587834882.6171508,1587834882.6277092,1587834882.6281588
698,77196,220860,-61866,376645,1587834882.6281679,1587834882.6286125,1587834882.6290553,1587834882.63961,1587834882.6286087,1587834882.6290517,1587834882.6396062,1587834882.640055
699,76614,220867,-61935,376775,1587834882.6400645,1587834882.640511,1587834882.6409547,1587834882.6515102,1587834882.6405075,1587834882.6409507,1587834882.6515067,1587834882.6519573
