,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
814,80609,220348,42752,388344,1587834657.0818048,1587834657.0822515,1587834657.082697,1587834657.0831382,1587834657.0822477,1587834657.0826933,1587834657.0831344,1587834657.0937488
815,80810,219483,21146,379823,1587834657.0937593,1587834657.0942032,1587834657.094647,1587834657.0950885,1587834657.0941992,1587834657.0946434,1587834657.0950844,1587834657.105634
816,81154,218200,-11517,373007,1587834657.105644,1587834657.1060932,1587834657.10654,1587834657.1069944,1587834657.1060884,1587834657.1065357,1587834657.1069899,1587834657.1276727
817,82377,215314,-57934,371564,1587834657.1276836,1587834657.128129,1587834657.1287663,1587834657.1292236,1587834657.1281252,1587834657.1287618,1587834657.1292198,1587834657.1397943
818,82959,215386,-58102,371400,1587834657.1398048,1587834657.1402504,1587834657.1406934,1587834657.1411428,1587834657.1402469,1587834657.1406896,1587834657.1411393,1587834657.15169
819,83032,215610,-57771,371821,1587834657.1517003,1587834657.152143,1587834657.152587,1587834657.1530364,1587834657.1521394,1587834657.1525834,1587834657.1530325,1587834657.1636477
820,83251,215435,-58077,371537,1587834657.163658,1587834657.1641042,1587834657.1645517,1587834657.1650064,1587834657.1641004,1587834657.1645482,1587834657.1650028,1587834657.1755536
821,83431,215775,-57846,371427,1587834657.1755633,1587834657.1760063,1587834657.17645,1587834657.1769001,1587834657.1760027,1587834657.1764464,1587834657.1768966,1587834657.18745
822,82824,215163,-58039,371402,1587834657.18746,1587834657.1879063,1587834657.18835,1587834657.188798,1587834657.1879027,1587834657.1883461,1587834657.1887941,1587834657.1993406
823,83241,215482,-58020,371443,1587834657.1993506,1587834657.1997943,1587834657.2002373,1587834657.2007291,1587834657.1997902,1587834657.2002337,1587834657.2007253,1587834657.2112737
824,82811,215785,-57746,371871,1587834657.2112842,1587834657.2117305,1587834657.2121756,1587834657.2126267,1587834657.2117267,1587834657.2121718,1587834657.212623,1587834657.2231772
825,83338,215394,-58054,371587,1587834657.2231874,1587834657.2237058,1587834657.2241564,1587834657.2246115,1587834657.2237012,1587834657.224152,1587834657.224607,1587834657.2351584
826,83378,215680,-57853,371617,1587834657.2351704,1587834657.235615,1587834657.2360613,1587834657.2365122,1587834657.2356114,1587834657.2360575,1587834657.2365086,1587834657.2470586
827,82907,215304,-57789,371725,1587834657.247069,1587834657.2475133,1587834657.2479596,1587834657.248407,1587834657.2475097,1587834657.2479558,1587834657.2484033,1587834657.2589507
828,83340,215372,-57813,371538,1587834657.258961,1587834657.259407,1587834657.2598536,1587834657.2603042,1587834657.2594032,1587834657.25985,1587834657.2603004,1587834657.2708495
829,82755,215603,-57631,371796,1587834657.2708595,1587834657.2713053,1587834657.2717505,1587834657.282305,1587834657.2713013,1587834657.2717469,1587834657.282301,1587834657.2827458
830,83193,215006,-58065,371540,1587834657.2827556,1587834657.2831979,1587834657.2837152,1587834657.2942748,1587834657.283194,1587834657.2837114,1587834657.2942708,1587834657.2947197
831,83070,215498,-57720,371487,1587834657.2947297,1587834657.2951784,1587834657.305735,1587834657.3061879,1587834657.2951746,1587834657.305731,1587834657.3061843,1587834657.3066297
832,83145,215460,-57723,371780,1587834657.3066394,1587834657.3070815,1587834657.317637,1587834657.3180883,1587834657.307078,1587834657.317633,1587834657.3180842,1587834657.3185287
833,83298,215287,-57792,371372,1587834657.3185384,1587834657.3189816,1587834657.3295417,1587834657.329994,1587834657.318978,1587834657.3295379,1587834657.3299901,1587834657.3304348
834,82851,215331,-57552,371595,1587834657.3304446,1587834657.33089,1587834657.3414397,1587834657.34189,1587834657.3308861,1587834657.3414357,1587834657.3418865,1587834657.3423305
835,83443,215107,-1,371653,1587834657.3423398,1587834657.34279,1587834657.3533454,1587834657.3538775,1587834657.3427851,1587834657.3533404,1587834657.3538733,1587834657.354323
836,83179,215745,-57614,371550,1587834657.3543336,1587834657.3547778,1587834657.3653321,1587834657.4162679,1587834657.3547742,1587834657.365328,1587834657.4162636,1587834657.4167142
837,83704,215626,-57829,371462,1587834657.4167242,1587834657.4171693,1587834657.4176152,1587834657.4281774,1587834657.4171655,1587834657.4176116,1587834657.4281733,1587834657.4286237
838,83279,215412,-57815,371715,1587834657.4286337,1587834657.4290798,1587834657.4295237,1587834657.4400773,1587834657.429076,1587834657.4295201,1587834657.4400735,1587834657.4405189
839,82957,215301,-58004,371619,1587834657.4405286,1587834657.4409707,1587834657.4414148,1587834657.4519672,1587834657.440967,1587834657.4414113,1587834657.4519632,1587834657.4524093
840,83289,215463,-57752,371546,1587834657.452419,1587834657.4528618,1587834657.4533079,1587834657.463868,1587834657.452858,1587834657.453304,1587834657.463864,1587834657.4643114
841,83005,215134,-57576,371675,1587834657.4643211,1587834657.4647663,1587834657.4652092,1587834657.475766,1587834657.4647624,1587834657.4652057,1587834657.4757621,1587834657.4762106
842,83531,215611,-57872,371293,1587834657.4762206,1587834657.476666,1587834657.477114,1587834657.4876692,1587834657.476662,1587834657.47711,1587834657.4876654,1587834657.488113
843,82903,215409,-57723,371646,1587834657.4881227,1587834657.4885657,1587834657.4890094,1587834657.4995606,1587834657.488562,1587834657.4890058,1587834657.4995565,1587834657.5000007
844,83114,215439,-58050,371615,1587834657.5000105,1587834657.5004542,1587834657.5008976,1587834657.511455,1587834657.5004506,1587834657.500894,1587834657.5114508,1587834657.5118978
845,83254,215758,-57972,371246,1587834657.5119073,1587834657.5123525,1587834657.5127974,1587834657.5233505,1587834657.512349,1587834657.5127938,1587834657.5233467,1587834657.523872
846,82955,215284,-57692,371663,1587834657.5238822,1587834657.5243366,1587834657.5247881,1587834657.535357,1587834657.5243316,1587834657.5247838,1587834657.5353518,1587834657.535801
847,83475,215516,-57818,371568,1587834657.5358129,1587834657.5362594,1587834657.5367072,1587834657.5472608,1587834657.5362558,1587834657.5367036,1587834657.547257,1587834657.5477033
848,82875,215394,-57518,371646,1587834657.547713,1587834657.5481563,1587834657.5486,1587834657.5591557,1587834657.5481522,1587834657.5485964,1587834657.559152,1587834657.5595994
849,83266,215322,-57949,371699,1587834657.5596092,1587834657.560052,1587834657.5604959,1587834657.5710518,1587834657.5600483,1587834657.5604923,1587834657.5710478,1587834657.5714934
850,83374,215520,-57951,371248,1587834657.5757437,1587834657.576234,1587834657.576684,1587834657.5872867,1587834657.5762298,1587834657.57668,1587834657.587282,1587834657.587732
851,83321,214889,-57631,371748,1587834657.5877428,1587834657.5881846,1587834657.5886288,1587834657.5991886,1587834657.588181,1587834657.5886252,1587834657.5991848,1587834657.5996299
852,83546,215484,-57975,371703,1587834657.5996397,1587834657.6000829,1587834657.6005278,1587834657.61108,1587834657.6000793,1587834657.6005242,1587834657.6110764,1587834657.6115181
853,82918,215734,-57737,371651,1587834657.6115277,1587834657.6119697,1587834657.6124144,1587834657.6229696,1587834657.611966,1587834657.6124108,1587834657.6229656,1587834657.6974397
854,83143,215310,-57757,371358,1587834657.6974514,1587834657.6979084,1587834657.6983585,1587834657.6988103,1587834657.697904,1587834657.6983542,1587834657.6988058,1587834657.7093656
855,82954,215034,-58040,371591,1587834657.7093766,1587834657.709825,1587834657.7102687,1587834657.7107208,1587834657.7098212,1587834657.7102652,1587834657.7107172,1587834657.7212644
856,82877,215441,-57877,371574,1587834657.7212746,1587834657.721718,1587834657.722159,1587834657.7226071,1587834657.7217143,1587834657.7221553,1587834657.7226036,1587834657.7331598
857,86015,215409,-58049,371373,1587834657.73317,1587834657.7336955,1587834657.734142,1587834657.7345934,1587834657.7336915,1587834657.734138,1587834657.7345893,1587834657.745141
858,83271,215276,-57584,371755,1587834657.7451513,1587834657.7960804,1587834657.7965286,1587834657.7969787,1587834657.7960753,1587834657.7965243,1587834657.7969742,1587834657.7974195
859,82863,215076,-57723,371418,1587834657.7974308,1587834657.807981,1587834657.8084264,1587834657.808873,1587834657.8079772,1587834657.8084228,1587834657.8088691,1587834657.8093102
860,83355,215663,-57950,371885,1587834657.80932,1587834657.8198671,1587834657.8203497,1587834657.8208058,1587834657.819863,1587834657.8203442,1587834657.820802,1587834657.8212464
861,82905,215178,-57786,371673,1587834657.8212562,1587834657.8318074,1587834657.832256,1587834657.8327024,1587834657.8318036,1587834657.8322525,1587834657.8326988,1587834657.8331392
862,83344,215467,-57997,371537,1587834657.833149,1587834657.8437645,1587834657.8442109,1587834657.844659,1587834657.8437605,1587834657.844207,1587834657.8446553,1587834657.845097
863,83247,215388,-57771,371711,1587834657.8451066,1587834657.8556514,1587834657.8560965,1587834657.8565476,1587834657.8556476,1587834657.8560927,1587834657.856544,1587834657.856986
864,83177,215097,-57930,371434,1587834657.8569958,1587834657.8675432,1587834657.8679872,1587834657.8684342,1587834657.8675392,1587834657.8679833,1587834657.8684306,1587834657.8688717
865,83473,215710,-57949,371714,1587834657.8688815,1587834657.8794262,1587834657.8798683,1587834657.890422,1587834657.8794224,1587834657.8798642,1587834657.8904178,1587834657.8908615
866,82961,215317,-57544,371463,1587834657.8908713,1587834657.8913167,1587834657.8917627,1587834657.9023185,1587834657.8913121,1587834657.8917584,1587834657.9023137,1587834657.9027607
867,83456,215487,-57921,371794,1587834657.9027712,1587834657.9032557,1587834657.903772,1587834657.9143262,1587834657.9032516,1587834657.9037683,1587834657.9143221,1587834657.914767
868,83124,215441,-57735,371655,1587834657.9147768,1587834657.9152203,1587834657.9156637,1587834657.9262178,1587834657.9152164,1587834657.9156601,1587834657.9262137,1587834657.9266577
869,83298,215279,-57667,371535,1587834657.9266675,1587834657.9271104,1587834657.927552,1587834657.9381044,1587834657.9271069,1587834657.9275484,1587834657.9381006,1587834657.9486578
870,83005,215191,-57731,371536,1587834657.9486682,1587834657.9491107,1587834657.9495523,1587834657.9500031,1587834657.949107,1587834657.9495487,1587834657.9499993,1587834657.960546
871,83572,215592,-57404,371340,1587834657.9605563,1587834657.960998,1587834657.961439,1587834657.9618886,1587834657.9609942,1587834657.961435,1587834657.9618847,1587834657.972431
872,83063,215445,-57749,371600,1587834657.9724412,1587834657.9728858,1587834657.9733276,1587834657.9738472,1587834657.972882,1587834657.973324,1587834657.9738429,1587834657.9843931
873,83215,215297,-57445,371393,1587834657.9844034,1587834657.9848468,1587834657.9852877,1587834657.9857764,1587834657.984843,1587834657.985284,1587834657.9857728,1587834657.996323
874,83259,215573,-57599,371372,1587834657.9963334,1587834657.9967754,1587834657.9972181,1587834657.9976647,1587834657.9967716,1587834657.9972143,1587834657.9976609,1587834658.0082073
875,83012,215199,-58092,371707,1587834658.008217,1587834658.0086658,1587834658.0091128,1587834658.0095646,1587834658.008661,1587834658.0091083,1587834658.00956,1587834658.0201066
876,83404,215433,-57827,371400,1587834658.0201178,1587834658.0205586,1587834658.0209994,1587834658.0214462,1587834658.0205548,1587834658.0209956,1587834658.0214424,1587834658.0319872
877,82873,215346,-57970,371695,1587834658.031997,1587834658.03244,1587834658.032882,1587834658.0333285,1587834658.0324364,1587834658.0328782,1587834658.0333247,1587834658.043874
878,83249,215113,-57747,371668,1587834658.0438843,1587834658.044328,1587834658.0447698,1587834658.0452182,1587834658.0443244,1587834658.044766,1587834658.0452147,1587834658.0557647
879,83070,215467,-57794,371379,1587834658.055775,1587834658.0562162,1587834658.056655,1587834658.0571017,1587834658.0562124,1587834658.056651,1587834658.057098,1587834658.067642
880,83202,215176,-57982,371550,1587834658.0676517,1587834658.0680926,1587834658.0685344,1587834658.069024,1587834658.068089,1587834658.0685308,1587834658.0690205,1587834658.0795724
881,83336,215413,-57675,371170,1587834658.0795825,1587834658.0800278,1587834658.080468,1587834658.0809152,1587834658.080024,1587834658.0804644,1587834658.0809114,1587834658.0914562
882,82875,215300,-57964,371426,1587834658.0914664,1587834658.0919085,1587834658.0923483,1587834658.092793,1587834658.0919049,1587834658.0923445,1587834658.0927894,1587834658.1033368
883,False,214999,-57742,371607,1587834658.1033466,1587834658.1038687,1587834658.104314,1587834658.1047623,1587834658.103865,1587834658.1043105,1587834658.1047585,1587834658.1153076
884,83208,215059,-57911,371431,1587834658.1153176,1587834658.1662807,1587834658.1667283,1587834658.167177,1587834658.1662767,1587834658.1667244,1587834658.1671734,1587834658.167616
885,83580,215450,-57699,371731,1587834658.1676257,1587834658.1781797,1587834658.1786273,1587834658.179078,1587834658.178175,1587834658.1786227,1587834658.1790736,1587834658.1795187
886,83101,215203,-57756,371329,1587834658.1795294,1587834658.190079,1587834658.190524,1587834658.1909707,1587834658.1900752,1587834658.1905203,1587834658.190967,1587834658.1914098
887,83592,215244,-57518,371585,1587834658.1914194,1587834658.2019677,1587834658.2024121,1587834658.2028587,1587834658.2019637,1587834658.2024086,1587834658.202855,1587834658.2032979
888,83090,215519,-57872,371526,1587834658.2033076,1587834658.2138581,1587834658.2143035,1587834658.2147539,1587834658.2138543,1587834658.2143,1587834658.21475,1587834658.215193
889,83192,215155,-57820,371427,1587834658.2152028,1587834658.2257466,1587834658.2261903,1587834658.226639,1587834658.2257428,1587834658.2261865,1587834658.2266352,1587834658.227082
890,83482,215368,-57702,371785,1587834658.227092,1587834658.2376401,1587834658.2380838,1587834658.2385318,1587834658.237636,1587834658.23808,1587834658.2385283,1587834658.2389739
891,83109,215056,-57890,371386,1587834658.2389836,1587834658.2495608,1587834658.2500055,1587834658.250456,1587834658.249557,1587834658.250002,1587834658.2504525,1587834658.2509406
892,83698,215322,-57487,371497,1587834658.2509506,1587834658.2615027,1587834658.2619476,1587834658.2623956,1587834658.261499,1587834658.261944,1587834658.2623918,1587834658.2628345
893,83117,215299,-57766,371458,1587834658.262844,1587834658.2733886,1587834658.273912,1587834658.2743616,1587834658.2733848,1587834658.2739081,1587834658.2743578,1587834658.2748005
894,83250,214965,-57825,371321,1587834658.2748106,1587834658.285357,1587834658.285801,1587834658.2862487,1587834658.285353,1587834658.285797,1587834658.2862449,1587834658.2866893
895,83384,215415,-57710,371707,1587834658.286699,1587834658.2972465,1587834658.29769,1587834658.2981353,1587834658.2972426,1587834658.297686,1587834658.2981315,1587834658.2985735
896,83134,215245,-57983,371563,1587834658.298583,1587834658.3091283,1587834658.3095753,1587834658.3100278,1587834658.3091235,1587834658.309571,1587834658.3100228,1587834658.3104699
897,83518,215345,-57633,371647,1587834658.310481,1587834658.321046,1587834658.3214905,1587834658.3219395,1587834658.3210418,1587834658.3214862,1587834658.3219357,1587834658.322377
898,82890,215439,-57812,371725,1587834658.322387,1587834658.332947,1587834658.3334768,1587834658.3339343,1587834658.332943,1587834658.3334723,1587834658.3339305,1587834658.3343782
899,83373,215061,-57793,371290,1587834658.3343883,1587834658.33483,1587834658.3453782,1587834658.345827,1587834658.3348265,1587834658.345374,1587834658.3458233,1587834658.346268
