,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,89365,214562,-58247,371462,1587834398.9397473,1587834398.9401875,1587834398.950732,1587834398.9511833,1587834398.9401839,1587834398.9507284,1587834398.9511795,1587834398.9516249
163,85192,214612,-58442,371583,1587834398.9516346,1587834398.952078,1587834398.9626257,1587834398.9630756,1587834398.9520745,1587834398.962622,1587834398.963072,1587834398.9635887
164,89185,215861,-59034,372074,1587834398.9635985,1587834398.9640446,1587834398.9745936,1587834398.9750454,1587834398.964041,1587834398.9745896,1587834398.9750419,1587834398.9754858
165,91933,215061,-58537,371560,1587834398.9754956,1587834398.9759386,1587834398.986484,1587834398.986932,1587834398.9759347,1587834398.9864802,1587834398.9869282,1587834398.9873698
166,85875,215131,-57956,372089,1587834398.9873796,1587834398.9878185,1587834398.9983618,1587834398.9988096,1587834398.9878147,1587834398.9983578,1587834398.998806,1587834398.999248
167,86837,214837,-58159,371834,1587834398.9992578,1587834398.9996972,1587834399.0102415,1587834399.0106905,1587834398.9996934,1587834399.0102377,1587834399.0106866,1587834399.011129
168,87028,214212,-58471,371433,1587834399.0111387,1587834399.0115783,1587834399.0221238,1587834399.0225716,1587834399.0115745,1587834399.0221198,1587834399.0225677,1587834399.0230098
169,84352,214003,-58717,371507,1587834399.0230196,1587834399.023533,1587834399.0340793,1587834399.034528,1587834399.023529,1587834399.0340755,1587834399.0345244,1587834399.0349667
170,84406,214411,-58115,371393,1587834399.0349765,1587834399.035418,1587834399.0459626,1587834399.0464091,1587834399.0354142,1587834399.0459585,1587834399.0464053,1587834399.0468473
171,84326,214709,-58021,371524,1587834399.0468566,1587834399.047295,1587834399.0578377,1587834399.058287,1587834399.0472913,1587834399.057834,1587834399.0582833,1587834399.0688286
172,84765,213938,-58475,371370,1587834399.0688386,1587834399.0692794,1587834399.0697203,1587834399.070167,1587834399.0692759,1587834399.0697167,1587834399.0701632,1587834399.080712
173,84908,214619,-58178,371431,1587834399.0807223,1587834399.081183,1587834399.0816383,1587834399.0820923,1587834399.0811768,1587834399.0816298,1587834399.0820866,1587834399.092645
174,84767,214514,-58308,371717,1587834399.0926588,1587834399.0931013,1587834399.0936177,1587834399.094065,1587834399.0930974,1587834399.0936139,1587834399.0940611,1587834399.104602
175,85744,214235,-58342,371387,1587834399.1046124,1587834399.1050518,1587834399.1054928,1587834399.105939,1587834399.1050475,1587834399.1054893,1587834399.105935,1587834399.116478
176,97378,216318,-58812,372524,1587834399.116488,1587834399.1169283,1587834399.117368,1587834399.1178157,1587834399.1169248,1587834399.1173642,1587834399.117812,1587834399.1283548
177,92314,216166,-58462,372032,1587834399.128365,1587834399.1288056,1587834399.129247,1587834399.1296933,1587834399.1288018,1587834399.1292431,1587834399.1296897,1587834399.1402318
178,88772,215235,-57964,372019,1587834399.140242,1587834399.1406806,1587834399.1411202,1587834399.1415665,1587834399.1406765,1587834399.1411166,1587834399.141563,1587834399.152103
179,94821,216212,-58533,372279,1587834399.152113,1587834399.152552,1587834399.152992,1587834399.1535072,1587834399.152548,1587834399.1529882,1587834399.1535034,1587834399.1642568
180,94228,215765,-58437,372385,1587834399.1642718,1587834399.1648884,1587834399.165416,1587834399.2169363,1587834399.1648843,1587834399.1654124,1587834399.2169304,1587834399.2173862
181,100740,217538,-58624,372840,1587834399.2173994,1587834399.217844,1587834399.2182891,1587834399.2288558,1587834399.2178402,1587834399.2182856,1587834399.2288516,1587834399.229298
182,103583,217850,-58487,372717,1587834399.229309,1587834399.229749,1587834399.2301886,1587834399.240741,1587834399.2297451,1587834399.230185,1587834399.2407367,1587834399.24118
183,107573,219445,-58858,373583,1587834399.24119,1587834399.2416308,1587834399.2420728,1587834399.2526267,1587834399.241627,1587834399.242069,1587834399.2526226,1587834399.2530742
184,114746,219933,-58439,374655,1587834399.2530851,1587834399.2536476,1587834399.254094,1587834399.2646449,1587834399.2536435,1587834399.25409,1587834399.2646408,1587834399.2650864
185,124180,222290,-57978,375367,1587834399.2650967,1587834399.2655435,1587834399.2659898,1587834399.276541,1587834399.2655396,1587834399.2659862,1587834399.2765372,1587834399.2769809
186,135627,225948,-58751,375925,1587834399.276991,1587834399.2774334,1587834399.2778757,1587834399.2884262,1587834399.2774298,1587834399.2778718,1587834399.288422,1587834399.2888675
187,147776,230458,-59685,375659,1587834399.2888775,1587834399.289323,1587834399.2897675,1587834399.300318,1587834399.2893195,1587834399.289764,1587834399.300314,1587834399.3007581
188,159816,236148,-62732,375089,1587834399.3007681,1587834399.3012104,1587834399.3016548,1587834399.312212,1587834399.3012068,1587834399.3016512,1587834399.3122082,1587834399.3126576
189,198089,241535,-63006,375990,1587834399.3126678,1587834399.323217,1587834399.3237276,1587834399.3241785,1587834399.323213,1587834399.3237238,1587834399.3241746,1587834399.3247447
190,209309,247259,-67341,373255,1587834399.3247552,1587834399.3253257,1587834399.3358862,1587834399.3363376,1587834399.325322,1587834399.3358822,1587834399.3363338,1587834399.3367772
191,219951,248562,-68976,371747,1587834399.336787,1587834399.3372295,1587834399.3477764,1587834399.3482263,1587834399.3372257,1587834399.3477724,1587834399.3482225,1587834399.3486657
192,222230,251186,-66858,373081,1587834399.3486753,1587834399.3491194,1587834399.3596644,1587834399.3601122,1587834399.3491156,1587834399.3596606,1587834399.3601086,1587834399.3605533
193,230483,246616,-65862,375101,1587834399.3605633,1587834399.3610084,1587834399.3715525,1587834399.3720002,1587834399.3610046,1587834399.3715487,1587834399.3719966,1587834399.3724391
194,238011,243261,-65793,377273,1587834399.3724487,1587834399.372892,1587834399.3835106,1587834399.3839595,1587834399.372888,1587834399.3835068,1587834399.3839557,1587834399.3843992
195,239921,242584,-66426,377089,1587834399.384409,1587834399.3848524,1587834399.3953981,1587834399.3958483,1587834399.3848486,1587834399.395394,1587834399.3958445,1587834399.3962889
196,242361,242333,-67588,376237,1587834399.3962986,1587834399.3967404,1587834399.4072843,1587834399.407733,1587834399.3967366,1587834399.4072802,1587834399.4077294,1587834399.4081714
197,241033,241807,-67335,376171,1587834399.4081812,1587834399.408624,1587834399.4191723,1587834399.419626,1587834399.4086204,1587834399.4191685,1587834399.4196222,1587834399.4200675
198,240687,240675,-66630,376357,1587834399.420077,1587834399.4205213,1587834399.4310682,1587834399.4315157,1587834399.4205177,1587834399.4310644,1587834399.431512,1587834399.4319558
199,239990,240842,-66521,376760,1587834399.4319654,1587834399.432409,1587834399.4429538,1587834399.4434674,1587834399.432405,1587834399.4429498,1587834399.4434628,1587834399.4439108
200,240861,241004,-66548,376671,1587834399.4535658,1587834399.454074,1587834399.454521,1587834399.4549766,1587834399.4540699,1587834399.454517,1587834399.4549727,1587834399.4554183
201,241075,242142,-66963,376210,1587834399.4554284,1587834399.466062,1587834399.466505,1587834399.4669654,1587834399.4660578,1587834399.4665012,1587834399.4669616,1587834399.4674058
202,241106,243924,-66519,376195,1587834399.467417,1587834399.4780564,1587834399.4785032,1587834399.4789584,1587834399.4780521,1587834399.4784994,1587834399.4789546,1587834399.4793966
203,240241,244771,-66678,375468,1587834399.479407,1587834399.4899588,1587834399.4904013,1587834399.4908473,1587834399.4899547,1587834399.4903972,1587834399.4908435,1587834399.4912853
204,238688,246585,-66532,375301,1587834399.4912946,1587834399.5020456,1587834399.5025218,1587834399.5029905,1587834399.50204,1587834399.502517,1587834399.5029862,1587834399.5036688
205,238050,247136,-66569,375158,1587834399.5036812,1587834399.5143726,1587834399.51482,1587834399.5152748,1587834399.5143676,1587834399.5148163,1587834399.515271,1587834399.5157144
206,237614,247086,-66618,374801,1587834399.5157259,1587834399.5262823,1587834399.5267255,1587834399.5271735,1587834399.5262785,1587834399.5267217,1587834399.52717,1587834399.5276127
207,237993,246861,-65960,375251,1587834399.5276225,1587834399.5381684,1587834399.538612,1587834399.5390568,1587834399.5381644,1587834399.538608,1587834399.5390532,1587834399.5394955
208,237326,245253,-66019,375309,1587834399.5395052,1587834399.5500624,1587834399.5505116,1587834399.5509605,1587834399.5500572,1587834399.550507,1587834399.550956,1587834399.551401
209,237481,244313,-65970,375634,1587834399.5514112,1587834399.5619547,1587834399.5623958,1587834399.5628405,1587834399.561951,1587834399.5623922,1587834399.5628366,1587834399.5632794
210,238261,243330,-66125,376077,1587834399.5632892,1587834399.5738952,1587834399.5743377,1587834399.5747886,1587834399.5738912,1587834399.574334,1587834399.5747848,1587834399.5752268
211,238881,242398,-66494,375861,1587834399.5752368,1587834399.5857866,1587834399.5862312,1587834399.5866816,1587834399.5857828,1587834399.5862274,1587834399.5866778,1587834399.587124
212,240701,242903,-66326,376245,1587834399.587134,1587834399.59768,1587834399.5981233,1587834399.5985706,1587834399.597676,1587834399.5981195,1587834399.5985668,1587834399.5990083
213,240561,242636,-66745,375961,1587834399.599018,1587834399.6095603,1587834399.6100044,1587834399.6104531,1587834399.6095562,1587834399.6100008,1587834399.6104493,1587834399.61089
214,241329,243495,-66916,375630,1587834399.6108997,1587834399.6214433,1587834399.6218874,1587834399.6223345,1587834399.6214392,1587834399.6218839,1587834399.6223307,1587834399.632874
215,240916,244082,-66736,375828,1587834399.632884,1587834399.6333287,1587834399.6338437,1587834399.6342952,1587834399.633325,1587834399.6338398,1587834399.6342916,1587834399.6448412
216,240229,244433,-66866,375398,1587834399.6448512,1587834399.6453018,1587834399.645753,1587834399.6462057,1587834399.645297,1587834399.6457481,1587834399.6462011,1587834399.6567519
217,240091,245462,-66442,375618,1587834399.656763,1587834399.6572094,1587834399.6576555,1587834399.658107,1587834399.6572056,1587834399.657652,1587834399.6581032,1587834399.6686502
218,238741,245183,-66405,375738,1587834399.66866,1587834399.669107,1587834399.6695526,1587834399.670007,1587834399.6691031,1587834399.6695487,1587834399.6700032,1587834399.6805544
219,238652,245016,-66241,375399,1587834399.6805663,1587834399.6810167,1587834399.6814628,1587834399.6819143,1587834399.6810126,1587834399.6814592,1587834399.6819105,1587834399.6924596
220,237858,244468,-66097,375579,1587834399.69247,1587834399.692915,1587834399.6933594,1587834399.6938725,1587834399.6929111,1587834399.6933558,1587834399.6938686,1587834399.7044156
221,238035,243678,-66341,375569,1587834399.7044256,1587834399.70487,1587834399.705311,1587834399.7057586,1587834399.704866,1587834399.7053072,1587834399.7057545,1587834399.7163072
222,238314,243749,-66140,375985,1587834399.7163174,1587834399.7167659,1587834399.7172148,1587834399.717665,1587834399.716762,1587834399.7172108,1587834399.7176614,1587834399.7282076
223,238885,243324,-66439,376237,1587834399.7282183,1587834399.728664,1587834399.7291083,1587834399.729557,1587834399.7286599,1587834399.7291043,1587834399.7295535,1587834399.7401
224,240088,243666,-66764,375862,1587834399.74011,1587834399.740553,1587834399.7409966,1587834399.7414453,1587834399.740549,1587834399.740993,1587834399.7414415,1587834399.7519882
225,240086,243819,-66882,376098,1587834399.7519982,1587834399.7524493,1587834399.7528975,1587834399.7533495,1587834399.7524447,1587834399.7528932,1587834399.753345,1587834399.763898
226,240643,243881,-67151,375809,1587834399.7639089,1587834399.7643535,1587834399.7647984,1587834399.7652466,1587834399.7643497,1587834399.7647946,1587834399.7652428,1587834399.7757943
227,240326,244717,-66779,375637,1587834399.7758045,1587834399.776251,1587834399.7766953,1587834399.7771466,1587834399.776247,1587834399.7766917,1587834399.7771428,1587834399.787695
228,239802,244666,-66890,375915,1587834399.7877052,1587834399.7881482,1587834399.7885926,1587834399.7890434,1587834399.7881444,1587834399.7885888,1587834399.7890396,1587834399.7995877
229,239640,244989,-66635,375663,1587834399.799598,1587834399.8000436,1587834399.8004854,1587834399.800934,1587834399.8000398,1587834399.8004816,1587834399.8009305,1587834399.8114734
230,238620,244837,-66296,375917,1587834399.8114836,1587834399.811928,1587834399.8123715,1587834399.8128188,1587834399.8119242,1587834399.812368,1587834399.8128152,1587834399.823365
231,238291,244434,-66575,375967,1587834399.823375,1587834399.8238835,1587834399.8243284,1587834399.824779,1587834399.8238797,1587834399.8243246,1587834399.8247755,1587834399.8353257
232,237553,244287,-66067,375866,1587834399.8353357,1587834399.8357823,1587834399.8362274,1587834399.8467798,1587834399.8357787,1587834399.8362236,1587834399.846776,1587834399.847223
233,238020,243501,-66301,376228,1587834399.8472328,1587834399.8476772,1587834399.848123,1587834399.858676,1587834399.8476734,1587834399.8481195,1587834399.8586721,1587834399.859117
234,238483,243585,-66543,375855,1587834399.8591268,1587834399.8595743,1587834399.8600204,1587834399.8705764,1587834399.8595707,1587834399.8600168,1587834399.8705726,1587834399.871026
235,238824,243855,-66495,375983,1587834399.8710356,1587834399.8714857,1587834399.8719332,1587834399.8824885,1587834399.8714812,1587834399.871929,1587834399.882484,1587834399.882933
236,240140,243726,-66765,376049,1587834399.8829443,1587834399.883387,1587834399.8839056,1587834399.8944588,1587834399.8833833,1587834399.8839016,1587834399.8944547,1587834399.8948994
237,240126,244406,-66627,375666,1587834399.8949091,1587834399.8953502,1587834399.8957925,1587834399.9063427,1587834399.8953466,1587834399.895789,1587834399.906339,1587834399.9067824
238,240524,244371,-66789,375951,1587834399.9067922,1587834399.9072342,1587834399.9076798,1587834399.91824,1587834399.9072304,1587834399.9076762,1587834399.9182355,1587834399.9186823
239,240154,244914,-66630,375591,1587834399.9186926,1587834399.9191363,1587834399.919581,1587834399.9301336,1587834399.9191325,1587834399.9195774,1587834399.9301298,1587834399.9305742
240,239704,245344,-66176,375552,1587834399.930584,1587834399.9310281,1587834399.941572,1587834399.9420211,1587834399.9310243,1587834399.9415677,1587834399.9420176,1587834399.9424603
241,239781,244766,-66471,375867,1587834399.94247,1587834399.9429116,1587834399.9535391,1587834399.95399,1587834399.9429078,1587834399.9535353,1587834399.953986,1587834399.9544294
242,238748,244921,-66151,375548,1587834399.9544394,1587834399.9548826,1587834399.9654324,1587834399.9658837,1587834399.954879,1587834399.965428,1587834399.96588,1587834399.9663212
243,238843,244154,-66364,375920,1587834399.9663312,1587834399.9667733,1587834399.9773207,1587834399.9777708,1587834399.9667695,1587834399.9773169,1587834399.977767,1587834399.9883127
244,238509,243820,-66455,375969,1587834399.9883227,1587834399.9887657,1587834399.9892094,1587834399.989657,1587834399.988762,1587834399.9892056,1587834399.989653,1587834400.0001998
245,239114,243696,-66349,375726,1587834400.0002098,1587834400.0006535,1587834400.001096,1587834400.0015454,1587834400.0006497,1587834400.0010924,1587834400.0015416,1587834400.012091
246,239198,243351,-66776,376005,1587834400.0121012,1587834400.0125525,1587834400.0129988,1587834400.0135221,1587834400.0125475,1587834400.0129943,1587834400.0135179,1587834400.0240684
247,240152,244041,-66674,375744,1587834400.0240796,1587834400.024522,1587834400.0249634,1587834400.0254092,1587834400.0245185,1587834400.0249596,1587834400.0254054,1587834400.0359516
248,239749,244006,-66663,375840,1587834400.0359614,1587834400.0364053,1587834400.0368483,1587834400.0372963,1587834400.0364015,1587834400.0368447,1587834400.0372927,1587834400.0478382
