,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,101317,220590,102043,480248,1587834488.188952,1587834488.1894095,1587834488.1999598,1587834488.200417,1587834488.1894054,1587834488.1999557,1587834488.200413,1587834488.2008653
654,99731,220522,97874,464460,1587834488.200875,1587834488.2013307,1587834488.2118893,1587834488.212339,1587834488.2013261,1587834488.2118843,1587834488.2123344,1587834488.2127855
655,95230,219998,90342,446455,1587834488.212796,1587834488.2132485,1587834488.223877,1587834488.2243302,1587834488.2132444,1587834488.2238727,1587834488.2243264,1587834488.2247767
656,91283,220069,84806,426495,1587834488.2247868,1587834488.2252355,1587834488.235796,1587834488.236247,1587834488.2252307,1587834488.2357922,1587834488.2362432,1587834488.2470129
657,80917,217534,79936,415498,1587834488.247023,1587834488.2576265,1587834488.2580845,1587834488.2585392,1587834488.2576218,1587834488.2580807,1587834488.2585351,1587834488.2589839
658,80327,217826,80300,415583,1587834488.2589943,1587834488.2594523,1587834488.2700148,1587834488.2704668,1587834488.2594473,1587834488.2700098,1587834488.2704625,1587834488.2709174
659,80113,217354,81209,415612,1587834488.2709281,1587834488.2713773,1587834488.2819366,1587834488.2823892,1587834488.2713735,1587834488.2819328,1587834488.2823853,1587834488.2828345
660,80546,217552,79800,416851,1587834488.282844,1587834488.2832966,1587834488.293913,1587834488.2943664,1587834488.2832928,1587834488.293909,1587834488.2943623,1587834488.294809
661,80242,217338,79777,416302,1587834488.294819,1587834488.2952666,1587834488.3058248,1587834488.3062725,1587834488.295263,1587834488.305821,1587834488.3062685,1587834488.3067167
662,80697,217189,79741,415685,1587834488.3067265,1587834488.307178,1587834488.3177342,1587834488.3181877,1587834488.3071742,1587834488.317729,1587834488.318184,1587834488.318656
663,79872,217652,81349,415215,1587834488.318666,1587834488.319135,1587834488.329698,1587834488.330145,1587834488.3191311,1587834488.3296943,1587834488.3301408,1587834488.330588
664,80036,217712,81021,414915,1587834488.3305979,1587834488.3310492,1587834488.341606,1587834488.3420596,1587834488.3310456,1587834488.341602,1587834488.342056,1587834488.3425086
665,80558,218108,80188,415671,1587834488.342518,1587834488.342964,1587834488.3535979,1587834488.3540483,1587834488.3429601,1587834488.353594,1587834488.3540444,1587834488.3544953
666,80499,217717,79843,416030,1587834488.354505,1587834488.3549547,1587834488.3655207,1587834488.3659768,1587834488.3549502,1587834488.3655157,1587834488.3659723,1587834488.3664243
667,81002,217679,80061,415840,1587834488.3664348,1587834488.366885,1587834488.3774502,1587834488.3779001,1587834488.3668814,1587834488.3774464,1587834488.3778963,1587834488.3783495
668,80284,218003,80811,415540,1587834488.3783607,1587834488.3788052,1587834488.3893626,1587834488.3898149,1587834488.3788013,1587834488.3893552,1587834488.3898108,1587834488.3902586
669,80611,217323,80823,415055,1587834488.3902678,1587834488.390715,1587834488.4012723,1587834488.4017184,1587834488.390711,1587834488.4012685,1587834488.4017143,1587834488.4021664
670,80443,217892,79967,415314,1587834488.402176,1587834488.4026227,1587834488.4131792,1587834488.4137082,1587834488.4026191,1587834488.4131753,1587834488.4137044,1587834488.4141562
671,80552,217684,80295,415713,1587834488.4141662,1587834488.414618,1587834488.4251752,1587834488.4256308,1587834488.4146142,1587834488.4251714,1587834488.4256272,1587834488.426074
672,81133,217591,80414,415402,1587834488.4260838,1587834488.4265285,1587834488.4370856,1587834488.447641,1587834488.4265246,1587834488.4370816,1587834488.4476368,1587834488.4480875
673,80620,217963,80988,414829,1587834488.448097,1587834488.4485574,1587834488.4490042,1587834488.4595628,1587834488.4485536,1587834488.4490006,1587834488.4595587,1587834488.4600103
674,80361,217468,81083,415268,1587834488.4600198,1587834488.4604685,1587834488.4609241,1587834488.4714768,1587834488.4604647,1587834488.4609203,1587834488.4714727,1587834488.4719238
675,80837,218009,80370,415724,1587834488.4719334,1587834488.4723928,1587834488.4728413,1587834488.4834685,1587834488.472388,1587834488.4728363,1587834488.4834628,1587834488.4839232
676,81331,217941,80233,415435,1587834488.4839346,1587834488.4843855,1587834488.4848342,1587834488.4953861,1587834488.4843817,1587834488.4848304,1587834488.4953823,1587834488.4958353
677,80851,217729,80010,415386,1587834488.495845,1587834488.4962952,1587834488.4967477,1587834488.5073073,1587834488.4962916,1587834488.496744,1587834488.5073032,1587834488.507755
678,81134,217812,80367,415015,1587834488.507765,1587834488.50821,1587834488.508659,1587834488.5192096,1587834488.5082064,1587834488.5086553,1587834488.5192058,1587834488.5196588
679,80561,217327,80795,415072,1587834488.5196683,1587834488.5201154,1587834488.520566,1587834488.5311215,1587834488.5201116,1587834488.5205624,1587834488.5311172,1587834488.5315673
680,80953,217624,80331,415363,1587834488.5315773,1587834488.5320294,1587834488.532475,1587834488.543026,1587834488.5320256,1587834488.5324712,1587834488.5430222,1587834488.54355
681,80766,217597,80532,415082,1587834488.5435603,1587834488.5440078,1587834488.5444636,1587834488.555017,1587834488.5440037,1587834488.5444598,1587834488.5550132,1587834488.5655863
682,80702,217622,80465,415224,1587834488.5655966,1587834488.5660486,1587834488.5664957,1587834488.5669436,1587834488.566045,1587834488.5664918,1587834488.5669398,1587834488.5774937
683,80105,217293,80618,415070,1587834488.5775034,1587834488.577949,1587834488.578402,1587834488.5788465,1587834488.577945,1587834488.5783982,1587834488.5788429,1587834488.5894074
684,80868,217748,80991,415033,1587834488.5894175,1587834488.5898647,1587834488.5903144,1587834488.590764,1587834488.589861,1587834488.5903106,1587834488.5907605,1587834488.6013176
685,80707,217623,80593,415323,1587834488.6013277,1587834488.6017861,1587834488.602242,1587834488.60269,1587834488.6017816,1587834488.6022375,1587834488.6026855,1587834488.613246
686,80744,217697,80547,414951,1587834488.613257,1587834488.6137831,1587834488.6142306,1587834488.6146808,1587834488.6137793,1587834488.6142266,1587834488.6146772,1587834488.6252325
687,81017,218062,80202,415241,1587834488.6252427,1587834488.6256888,1587834488.6261396,1587834488.6265852,1587834488.625685,1587834488.6261358,1587834488.6265814,1587834488.6371386
688,80538,217549,80463,415395,1587834488.6371486,1587834488.6375968,1587834488.638043,1587834488.6384943,1587834488.637593,1587834488.6380389,1587834488.6384904,1587834488.649042
689,80907,217799,80747,415123,1587834488.6490517,1587834488.649512,1587834488.649963,1587834488.6504126,1587834488.6495078,1587834488.649959,1587834488.6504087,1587834488.6609638
690,80418,217494,80275,415254,1587834488.6609738,1587834488.661429,1587834488.6618798,1587834488.6623294,1587834488.661425,1587834488.6618757,1587834488.6623256,1587834488.6728835
691,80739,217402,80135,414902,1587834488.6728938,1587834488.6733491,1587834488.6738718,1587834488.6743202,1587834488.6733453,1587834488.6738677,1587834488.6743164,1587834488.684876
692,80622,217713,79086,414831,1587834488.684886,1587834488.6853375,1587834488.6857944,1587834488.6862414,1587834488.6853337,1587834488.6857908,1587834488.6862373,1587834488.6967928
693,80288,217164,77598,414583,1587834488.6968029,1587834488.6972616,1587834488.6977124,1587834488.698162,1587834488.6972578,1587834488.6977086,1587834488.6981585,1587834488.7087102
694,80945,217614,75223,413065,1587834488.7087202,1587834488.7091696,1587834488.7096283,1587834488.7100744,1587834488.7091658,1587834488.7096248,1587834488.7100706,1587834488.7206295
695,81259,218415,69593,410815,1587834488.7206395,1587834488.7210925,1587834488.7215447,1587834488.7219996,1587834488.7210884,1587834488.721541,1587834488.7219958,1587834488.7325497
696,82920,218518,58153,407353,1587834488.7325597,1587834488.7330134,1587834488.7335458,1587834488.7340012,1587834488.7330086,1587834488.7335408,1587834488.7339957,1587834488.7445674
697,83403,218942,44302,402089,1587834488.7445788,1587834488.7450283,1587834488.7454803,1587834488.745929,1587834488.7450244,1587834488.7454767,1587834488.7459252,1587834488.756476
698,84090,219178,29361,392713,1587834488.7564871,1587834488.756937,1587834488.7573926,1587834488.757837,1587834488.7569332,1587834488.7573888,1587834488.757833,1587834488.7683978
699,84163,221240,19589,382408,1587834488.7684078,1587834488.7688553,1587834488.7693026,1587834488.7697537,1587834488.7688515,1587834488.769299,1587834488.7697496,1587834488.7803037
700,83540,220329,6208,378559,1587834488.7847207,1587834488.785224,1587834488.7856863,1587834488.7861392,1587834488.7852197,1587834488.7856822,1587834488.786135,1587834488.7967148
701,83224,218319,-41020,372094,1587834488.796725,1587834488.797184,1587834488.7976398,1587834488.8082144,1587834488.7971802,1587834488.797636,1587834488.8082104,1587834488.80867
702,83303,217290,-53876,371235,1587834488.8086796,1587834488.809132,1587834488.8095906,1587834488.8201525,1587834488.8091283,1587834488.8095868,1587834488.8201485,1587834488.820602
703,82825,215367,-57785,372144,1587834488.8206127,1587834488.8210664,1587834488.8215234,1587834488.832089,1587834488.8210628,1587834488.8215196,1587834488.8320847,1587834488.8325427
704,82668,215130,-58278,371874,1587834488.8325522,1587834488.8330064,1587834488.8335395,1587834488.8441064,1587834488.8330016,1587834488.8335347,1587834488.8441007,1587834488.8445623
705,83372,214904,-57746,371776,1587834488.844573,1587834488.8450243,1587834488.8454826,1587834488.8560464,1587834488.8450208,1587834488.8454773,1587834488.8560421,1587834488.856498
706,82814,214554,-57857,371720,1587834488.8565075,1587834488.8569577,1587834488.8574152,1587834488.867979,1587834488.8569539,1587834488.8574111,1587834488.8679752,1587834488.868434
707,83193,214604,-58057,371376,1587834488.868444,1587834488.8688939,1587834488.8693461,1587834488.8799155,1587834488.86889,1587834488.8693423,1587834488.8799114,1587834488.8803697
708,82981,214476,-57830,371836,1587834488.8803794,1587834488.8808362,1587834488.8812897,1587834488.8918493,1587834488.880832,1587834488.8812842,1587834488.8918445,1587834488.8923013
709,82955,214985,-58108,371887,1587834488.892312,1587834488.8927627,1587834488.8932142,1587834488.903847,1587834488.8927588,1587834488.8932104,1587834488.903843,1587834488.9043005
710,83341,214932,-57872,371776,1587834488.9043105,1587834488.9047666,1587834488.9052167,1587834488.915782,1587834488.9047625,1587834488.9052129,1587834488.9157782,1587834488.9162316
711,82983,214869,-57856,371955,1587834488.9162412,1587834488.9166903,1587834488.9171474,1587834488.9277136,1587834488.9166865,1587834488.9171436,1587834488.9277093,1587834488.9281669
712,83716,215263,-57832,371672,1587834488.9281769,1587834488.9286358,1587834488.9290876,1587834488.9396527,1587834488.9286318,1587834488.9290838,1587834488.9396489,1587834488.940098
713,83263,214851,-57560,371990,1587834488.940109,1587834488.9405563,1587834488.94101,1587834488.9517639,1587834488.9405527,1587834488.9410062,1587834488.9517598,1587834488.95222
714,83317,215054,-57855,371815,1587834488.95223,1587834488.9526846,1587834488.9531374,1587834488.963775,1587834488.9526803,1587834488.9531336,1587834488.9637709,1587834488.964226
715,83219,214861,-57634,371536,1587834488.964237,1587834488.9646933,1587834488.965146,1587834488.9757125,1587834488.9646895,1587834488.9651423,1587834488.9757087,1587834488.9761667
716,83008,214436,-57613,371820,1587834488.9761767,1587834488.9766417,1587834488.9771004,1587834488.9876664,1587834488.976637,1587834488.9770954,1587834488.9876618,1587834488.9881208
717,83605,214930,-57538,371569,1587834488.9881318,1587834488.9885833,1587834488.9890347,1587834488.9996018,1587834488.9885795,1587834488.989031,1587834488.9995978,1587834489.0000517
718,83073,214590,-57591,371743,1587834489.000061,1587834489.0005202,1587834489.0009732,1587834489.011538,1587834489.0005164,1587834489.0009694,1587834489.011534,1587834489.011994
719,83514,214924,-58079,371903,1587834489.0120037,1587834489.0124576,1587834489.012908,1587834489.0235412,1587834489.012454,1587834489.0129042,1587834489.0235372,1587834489.0239885
720,83276,214841,-57863,371688,1587834489.0239983,1587834489.0244544,1587834489.0249045,1587834489.0354695,1587834489.0244508,1587834489.024901,1587834489.0354655,1587834489.0359242
721,83348,214579,-57693,372037,1587834489.035934,1587834489.0363867,1587834489.0368361,1587834489.0473993,1587834489.0363832,1587834489.0368323,1587834489.047395,1587834489.0478437
722,83836,215263,-57684,371688,1587834489.047853,1587834489.0483065,1587834489.0487568,1587834489.0593154,1587834489.0483027,1587834489.0487525,1587834489.0593114,1587834489.0597656
723,83251,215116,-57642,371668,1587834489.059775,1587834489.0602236,1587834489.0606747,1587834489.071232,1587834489.06022,1587834489.0606704,1587834489.0712268,1587834489.0716748
724,83549,215193,-57819,371912,1587834489.0716846,1587834489.0721393,1587834489.0725906,1587834489.0831506,1587834489.0721354,1587834489.0725868,1587834489.0831468,1587834489.0837228
725,82950,215202,-57561,371714,1587834489.083734,1587834489.084192,1587834489.0846512,1587834489.0952137,1587834489.0841877,1587834489.084647,1587834489.0952086,1587834489.0956674
726,83097,214792,-57740,372103,1587834489.0956779,1587834489.0961325,1587834489.0965846,1587834489.1071486,1587834489.0961287,1587834489.0965805,1587834489.1071444,1587834489.1075976
727,83299,214948,-57702,371770,1587834489.1076086,1587834489.1080585,1587834489.1085114,1587834489.1190708,1587834489.1080546,1587834489.1085074,1587834489.119067,1587834489.1195257
728,82989,214492,-57436,371616,1587834489.1195354,1587834489.1199844,1587834489.120438,1587834489.1309984,1587834489.1199796,1587834489.1204343,1587834489.130994,1587834489.1415524
729,82922,214614,-57701,371931,1587834489.1415627,1587834489.1420164,1587834489.1424644,1587834489.1429157,1587834489.1420126,1587834489.1424606,1587834489.142912,1587834489.1535344
730,83246,214470,-57629,371695,1587834489.1535447,1587834489.1539943,1587834489.1544433,1587834489.1548982,1587834489.1539905,1587834489.1544397,1587834489.1548944,1587834489.1654537
731,83042,215021,-57996,371886,1587834489.1654634,1587834489.165919,1587834489.1663647,1587834489.1668146,1587834489.1659153,1587834489.1663609,1587834489.166811,1587834489.1773763
732,83194,214791,-58046,371748,1587834489.1773865,1587834489.1778352,1587834489.1782894,1587834489.1787431,1587834489.1778314,1587834489.1782856,1587834489.1787393,1587834489.1892972
733,83470,215076,-57708,371553,1587834489.1893075,1587834489.1897628,1587834489.1902118,1587834489.190668,1587834489.189759,1587834489.190208,1587834489.1906643,1587834489.2012143
734,83020,215255,-58075,371853,1587834489.2012246,1587834489.2016728,1587834489.2021263,1587834489.2025788,1587834489.201669,1587834489.2021224,1587834489.2025752,1587834489.2131329
735,83454,214860,-57854,371554,1587834489.2131426,1587834489.2136683,1587834489.214122,1587834489.2145834,1587834489.2136636,1587834489.2141173,1587834489.2145784,1587834489.2251377
736,82959,214978,-57694,371814,1587834489.2251492,1587834489.2256017,1587834489.226055,1587834489.22651,1587834489.2255979,1587834489.226051,1587834489.2265062,1587834489.237066
737,83231,214573,-57831,371935,1587834489.2370763,1587834489.237532,1587834489.2379785,1587834489.2384372,1587834489.237528,1587834489.2379746,1587834489.2384334,1587834489.2489853
738,83407,214754,-57635,371559,1587834489.2489955,1587834489.249446,1587834489.2498946,1587834489.250347,1587834489.2494419,1587834489.2498908,1587834489.250343,1587834489.2608998
739,83012,214702,-57944,371809,1587834489.2609098,1587834489.2613647,1587834489.261813,1587834489.2622714,1587834489.261361,1587834489.261809,1587834489.2622676,1587834489.2728248
740,83488,214491,-57693,371698,1587834489.2728348,1587834489.2732928,1587834489.2738123,1587834489.274266,1587834489.2732892,1587834489.2738085,1587834489.2742622,1587834489.2848217
741,83193,215228,-57752,371804,1587834489.284832,1587834489.2852838,1587834489.2857382,1587834489.2861903,1587834489.28528,1587834489.2857344,1587834489.2861865,1587834489.296743
742,83696,214905,-57832,371996,1587834489.296753,1587834489.2972045,1587834489.2976515,1587834489.2981029,1587834489.2972007,1587834489.297648,1587834489.298099,1587834489.3086588
743,83438,215062,-57665,371642,1587834489.308669,1587834489.3091164,1587834489.3095765,1587834489.310029,1587834489.3091125,1587834489.3095727,1587834489.3100255,1587834489.3206143
744,83397,215189,-58015,371916,1587834489.3206244,1587834489.3210738,1587834489.3215277,1587834489.3219786,1587834489.3210702,1587834489.321524,1587834489.3219748,1587834489.3325307
745,83084,214800,-57585,371837,1587834489.332541,1587834489.3430974,1587834489.343637,1587834489.3440912,1587834489.3430932,1587834489.3436332,1587834489.3440871,1587834489.3445468
746,83737,215182,-57838,371729,1587834489.3445566,1587834489.345009,1587834489.3454595,1587834489.356027,1587834489.3450034,1587834489.345455,1587834489.3560221,1587834489.356477
747,83322,214714,-57551,371956,1587834489.3564897,1587834489.3569415,1587834489.3573992,1587834489.367956,1587834489.3569376,1587834489.3573954,1587834489.367952,1587834489.3684177
748,83307,214732,-57882,371589,1587834489.3684275,1587834489.3688767,1587834489.369329,1587834489.3798926,1587834489.368873,1587834489.3693252,1587834489.3798883,1587834489.3803403
749,83193,214897,-57906,371907,1587834489.3803499,1587834489.3808045,1587834489.3913581,1587834489.391812,1587834489.3808007,1587834489.3913527,1587834489.3918085,1587834489.3922646
