,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
652,87800,238721,63333,404887,1587834548.6283128,1587834548.6287544,1587834548.6291986,1587834548.6397479,1587834548.6287506,1587834548.6291945,1587834548.639744,1587834548.640187
653,88492,238530,63349,405055,1587834548.6401968,1587834548.6406393,1587834548.6410813,1587834548.651624,1587834548.6406355,1587834548.6410775,1587834548.6516201,1587834548.6520655
654,88424,238957,63533,404938,1587834548.6520753,1587834548.6525242,1587834548.652968,1587834548.6636026,1587834548.65252,1587834548.6529636,1587834548.6635978,1587834548.6640491
655,87952,238702,63962,404993,1587834548.66406,1587834548.664505,1587834548.6649506,1587834548.6754947,1587834548.6645012,1587834548.6649468,1587834548.6754906,1587834548.6759377
656,88004,238139,63636,405334,1587834548.6759472,1587834548.676389,1587834548.6768327,1587834548.6873777,1587834548.676385,1587834548.6768289,1587834548.6873736,1587834548.6979241
657,87941,238345,63477,404973,1587834548.697934,1587834548.6983786,1587834548.6988215,1587834548.6992586,1587834548.6983745,1587834548.698818,1587834548.6992548,1587834548.7098336
658,87712,237810,63272,405346,1587834548.7098434,1587834548.7102914,1587834548.7107384,1587834548.7111814,1587834548.7102866,1587834548.710734,1587834548.7111766,1587834548.7217302
659,87779,237806,63126,405531,1587834548.7217417,1587834548.7221847,1587834548.7226284,1587834548.7230678,1587834548.7221806,1587834548.7226245,1587834548.723064,1587834548.7336748
660,87821,237570,63573,405544,1587834548.733685,1587834548.7341285,1587834548.7345738,1587834548.735014,1587834548.7341247,1587834548.73457,1587834548.7350101,1587834548.7455573
661,87226,237398,63419,405698,1587834548.7455673,1587834548.746009,1587834548.7464516,1587834548.7468941,1587834548.7460053,1587834548.746448,1587834548.74689,1587834548.757439
662,87834,237771,63660,405178,1587834548.7574487,1587834548.7578952,1587834548.7583447,1587834548.758786,1587834548.7578914,1587834548.7583408,1587834548.7587824,1587834548.7693295
663,87468,237812,63639,405067,1587834548.7693398,1587834548.7697823,1587834548.7702267,1587834548.770668,1587834548.7697785,1587834548.770223,1587834548.7706642,1587834548.7812116
664,88004,238885,63177,405166,1587834548.7812216,1587834548.7816656,1587834548.78211,1587834548.7825499,1587834548.7816617,1587834548.7821062,1587834548.7825456,1587834548.7931018
665,88169,238932,63503,405040,1587834548.793112,1587834548.7936308,1587834548.794077,1587834548.7945175,1587834548.7936265,1587834548.7940729,1587834548.794514,1587834548.8050623
666,88049,238416,63276,405357,1587834548.805072,1587834548.805521,1587834548.805967,1587834548.8064103,1587834548.805516,1587834548.8059623,1587834548.8064058,1587834548.8169546
667,88331,238573,63565,405017,1587834548.8169656,1587834548.8174121,1587834548.817859,1587834548.818301,1587834548.8174083,1587834548.8178551,1587834548.8182971,1587834548.8288448
668,87656,237872,63781,404960,1587834548.8288546,1587834548.8292968,1587834548.8297377,1587834548.8301756,1587834548.829293,1587834548.8297338,1587834548.8301718,1587834548.8407164
669,88061,237827,63387,405364,1587834548.840726,1587834548.8411684,1587834548.8416111,1587834548.8420494,1587834548.8411648,1587834548.8416073,1587834548.8420458,1587834548.852589
670,87641,237647,63543,405025,1587834548.8525982,1587834548.853041,1587834548.8535557,1587834548.8539972,1587834548.853037,1587834548.8535519,1587834548.8539934,1587834548.86454
671,88024,238686,63605,405239,1587834548.86455,1587834548.8750951,1587834548.9159548,1587834548.9163969,1587834548.8750908,1587834548.9159508,1587834548.916393,1587834548.916834
672,88176,238624,63452,404951,1587834548.9168434,1587834548.9172847,1587834548.9278338,1587834548.9282744,1587834548.9172807,1587834548.92783,1587834548.9282706,1587834548.9287124
673,88263,238313,63513,405215,1587834548.9287221,1587834548.9291654,1587834548.9397113,1587834548.9401526,1587834548.9291613,1587834548.9397073,1587834548.9401486,1587834548.9405913
674,87919,238502,63643,405209,1587834548.940601,1587834548.9410417,1587834548.9515865,1587834548.9520268,1587834548.941038,1587834548.9515827,1587834548.952023,1587834548.9524646
675,88309,237763,63283,404846,1587834548.952474,1587834548.95292,1587834548.9635384,1587834548.9639835,1587834548.9529154,1587834548.9635332,1587834548.963979,1587834548.9644217
676,87796,237746,63369,405181,1587834548.9644327,1587834548.9648721,1587834548.9754171,1587834548.9758573,1587834548.9648683,1587834548.975413,1587834548.9758532,1587834548.9762955
677,88146,237477,63176,405036,1587834548.9763052,1587834548.976746,1587834548.9872894,1587834548.9877303,1587834548.976742,1587834548.9872856,1587834548.9877264,1587834548.988169
678,87776,237360,63264,405350,1587834548.9881787,1587834548.9886193,1587834548.9991648,1587834548.9996064,1587834548.9886155,1587834548.999161,1587834548.9996023,1587834549.000044
679,87572,235547,70606,438140,1587834549.0000536,1587834549.000494,1587834549.0110383,1587834549.01148,1587834549.0004902,1587834549.0110343,1587834549.011476,1587834549.0119188
680,88732,234669,111530,516184,1587834549.0119286,1587834549.0123694,1587834549.022946,1587834549.0234542,1587834549.0123656,1587834549.0229416,1587834549.023386,1587834549.0239053
681,95333,239838,74787,430214,1587834549.0239153,1587834549.0243561,1587834549.0349019,1587834549.035344,1587834549.0243523,1587834549.0348978,1587834549.03534,1587834549.0357819
682,91294,237303,58155,404689,1587834549.0357916,1587834549.0362325,1587834549.0467768,1587834549.0472162,1587834549.0362287,1587834549.0467727,1587834549.0472126,1587834549.0476522
683,88519,238085,64962,406340,1587834549.0476618,1587834549.0481017,1587834549.058652,1587834549.0590947,1587834549.0480978,1587834549.058648,1587834549.0590909,1587834549.059534
684,87843,237358,59291,403947,1587834549.0595436,1587834549.0599837,1587834549.0705276,1587834549.0709672,1587834549.05998,1587834549.0705237,1587834549.0709631,1587834549.0714047
685,87418,237453,64053,413510,1587834549.0714142,1587834549.0718596,1587834549.0824087,1587834549.0828526,1587834549.071855,1587834549.082404,1587834549.082848,1587834549.0832944
686,87132,238526,85844,464602,1587834549.083305,1587834549.0838144,1587834549.0943654,1587834549.0948079,1587834549.0838106,1587834549.0943615,1587834549.094804,1587834549.095245
687,91763,237001,84972,448499,1587834549.0952544,1587834549.0956953,1587834549.10624,1587834549.1066785,1587834549.0956914,1587834549.1062362,1587834549.106675,1587834549.1071174
688,93004,233526,66850,450805,1587834549.1071267,1587834549.1075652,1587834549.1181107,1587834549.1185517,1587834549.107561,1587834549.118107,1587834549.118548,1587834549.1189888
689,90616,231827,79720,468076,1587834549.1189985,1587834549.1194372,1587834549.130013,1587834549.130457,1587834549.1194334,1587834549.1300092,1587834549.1304533,1587834549.130895
690,91326,232194,72062,465572,1587834549.1309047,1587834549.1313443,1587834549.1418946,1587834549.142339,1587834549.1313405,1587834549.1418905,1587834549.142335,1587834549.1427774
691,90940,233025,82772,481257,1587834549.1427867,1587834549.1432264,1587834549.1538358,1587834549.1542773,1587834549.1432228,1587834549.1538317,1587834549.1542733,1587834549.154715
692,92430,236427,88745,485555,1587834549.1547246,1587834549.1551647,1587834549.1657107,1587834549.1661518,1587834549.155161,1587834549.1657066,1587834549.1661482,1587834549.1665883
693,92952,235769,86511,491132,1587834549.1665978,1587834549.1670358,1587834549.1775837,1587834549.1780257,1587834549.1670322,1587834549.1775799,1587834549.178022,1587834549.1784651
694,94726,233962,87205,501473,1587834549.1784744,1587834549.1789188,1587834549.1894653,1587834549.1899064,1587834549.1789153,1587834549.1894615,1587834549.1899025,1587834549.1903436
695,93246,233185,86450,507836,1587834549.1903534,1587834549.190794,1587834549.2013369,1587834549.2017777,1587834549.1907902,1587834549.2013333,1587834549.201774,1587834549.2123175
696,94490,232251,89309,516603,1587834549.2123275,1587834549.2127755,1587834549.2132237,1587834549.2137408,1587834549.2127702,1587834549.2132194,1587834549.2137356,1587834549.2242858
697,94806,233348,92971,521401,1587834549.2242992,1587834549.2247422,1587834549.2251863,1587834549.2256286,1587834549.2247384,1587834549.2251825,1587834549.2256246,1587834549.236201
698,95692,231795,94029,527044,1587834549.2362113,1587834549.2366562,1587834549.237099,1587834549.2375383,1587834549.2366524,1587834549.237095,1587834549.2375348,1587834549.2480862
699,94933,231925,93768,530179,1587834549.2480965,1587834549.2485378,1587834549.2489812,1587834549.249422,1587834549.248534,1587834549.2489774,1587834549.2494183,1587834549.2599678
700,94678,230461,93407,533781,1587834549.2642024,1587834549.26469,1587834549.2651355,1587834549.2655795,1587834549.2646856,1587834549.2651317,1587834549.2655756,1587834549.2660215
701,94646,231857,95599,531884,1587834549.2660308,1587834549.2765954,1587834549.2770383,1587834549.2774773,1587834549.2765915,1587834549.2770345,1587834549.2774734,1587834549.2779162
702,95750,234341,98781,534916,1587834549.277926,1587834549.288479,1587834549.2889245,1587834549.289365,1587834549.2884748,1587834549.2889206,1587834549.2893615,1587834549.2898047
703,95936,233580,94214,533929,1587834549.289814,1587834549.3003592,1587834549.3008008,1587834549.3012416,1587834549.3003554,1587834549.300797,1587834549.301238,1587834549.30168
704,94089,230472,84122,529626,1587834549.3016899,1587834549.3122368,1587834549.3126817,1587834549.3131251,1587834549.3122323,1587834549.312677,1587834549.3131206,1587834549.3136716
705,93183,230977,90697,527662,1587834549.3136828,1587834549.324239,1587834549.324682,1587834549.3251228,1587834549.3242352,1587834549.3246782,1587834549.3251188,1587834549.3255613
706,92261,234453,98183,519028,1587834549.325571,1587834549.3361151,1587834549.336555,1587834549.336993,1587834549.336111,1587834549.3365514,1587834549.336989,1587834549.33743
707,92112,236582,98969,517691,1587834549.33744,1587834549.3479857,1587834549.3484287,1587834549.3488686,1587834549.3479815,1587834549.348425,1587834549.3488648,1587834549.3594115
708,93326,235909,93621,516472,1587834549.3594217,1587834549.359871,1587834549.360321,1587834549.3607647,1587834549.359866,1587834549.3603156,1587834549.36076,1587834549.3713088
709,94668,233677,83459,518386,1587834549.37132,1587834549.3717616,1587834549.3722064,1587834549.3726468,1587834549.3717577,1587834549.3722024,1587834549.372643,1587834549.3831837
710,93474,228245,70819,520479,1587834549.3831935,1587834549.3837073,1587834549.3841507,1587834549.384593,1587834549.383703,1587834549.384147,1587834549.3845892,1587834549.395132
711,91752,223377,63788,522112,1587834549.395142,1587834549.3955836,1587834549.3960252,1587834549.3964639,1587834549.3955798,1587834549.3960214,1587834549.3964603,1587834549.407003
712,90019,219909,56553,520022,1587834549.407013,1587834549.4074535,1587834549.4078965,1587834549.4083354,1587834549.4074495,1587834549.4078927,1587834549.4083316,1587834549.4188747
713,90085,217002,40613,515989,1587834549.4188843,1587834549.4193232,1587834549.4197636,1587834549.4202025,1587834549.4193194,1587834549.41976,1587834549.4201987,1587834549.4307399
714,91122,215022,22546,510056,1587834549.43075,1587834549.431189,1587834549.4316285,1587834549.432067,1587834549.4311852,1587834549.4316247,1587834549.4320633,1587834549.4426458
715,90641,211350,344,505527,1587834549.4426558,1587834549.443101,1587834549.4436116,1587834549.444051,1587834549.443097,1587834549.4436076,1587834549.4440472,1587834549.4545932
716,91312,209411,-10700,507458,1587834549.4546032,1587834549.4550512,1587834549.4554973,1587834549.455952,1587834549.4550462,1587834549.4554923,1587834549.455947,1587834549.4664953
717,91274,209640,-11660,507530,1587834549.4665062,1587834549.46695,1587834549.467392,1587834549.4678388,1587834549.4669461,1587834549.4673884,1587834549.4678352,1587834549.4783788
718,92003,208823,-14815,508990,1587834549.4783888,1587834549.47883,1587834549.4792736,1587834549.47972,1587834549.4788265,1587834549.4792697,1587834549.4797163,1587834549.4902627
719,92406,208751,-14682,507397,1587834549.4902728,1587834549.4907167,1587834549.4911606,1587834549.4916103,1587834549.490713,1587834549.4911568,1587834549.4916062,1587834549.5021534
720,92004,208473,-15041,507399,1587834549.5021634,1587834549.5026078,1587834549.503054,1587834549.5035763,1587834549.5026042,1587834549.50305,1587834549.5035725,1587834549.5141194
721,92189,208715,-10023,504693,1587834549.5141294,1587834549.5145736,1587834549.515018,1587834549.5659475,1587834549.51457,1587834549.5150142,1587834549.5659435,1587834549.5663884
722,90948,208358,-9616,505864,1587834549.5663981,1587834549.5668378,1587834549.5672781,1587834549.5778303,1587834549.566834,1587834549.5672743,1587834549.5778265,1587834549.5782707
723,89559,207945,-8693,506919,1587834549.5782807,1587834549.5787208,1587834549.579165,1587834549.589713,1587834549.5787172,1587834549.5791612,1587834549.589709,1587834549.5901523
724,88766,206589,-8595,506476,1587834549.590162,1587834549.5906014,1587834549.591043,1587834549.6015947,1587834549.5905976,1587834549.5910392,1587834549.6015909,1587834549.6020353
725,88215,206058,-7816,505130,1587834549.6020448,1587834549.6024928,1587834549.6029391,1587834549.6135685,1587834549.602488,1587834549.6029346,1587834549.6135633,1587834549.6140144
726,89626,207723,-7910,502972,1587834549.6140254,1587834549.6144676,1587834549.614913,1587834549.6254659,1587834549.6144638,1587834549.6149094,1587834549.625462,1587834549.6259055
727,90727,209173,-8222,501612,1587834549.6259148,1587834549.626358,1587834549.6268046,1587834549.6373591,1587834549.6263545,1587834549.626801,1587834549.6373553,1587834549.6378
728,90787,210303,-8306,501796,1587834549.6378098,1587834549.6382525,1587834549.6386952,1587834549.6492765,1587834549.6382487,1587834549.6386914,1587834549.6492722,1587834549.6497173
729,91369,209952,-9255,503272,1587834549.6497266,1587834549.6501706,1587834549.650615,1587834549.661171,1587834549.650167,1587834549.6506112,1587834549.6611671,1587834549.6616163
730,90111,208820,-9438,505816,1587834549.6616263,1587834549.6620693,1587834549.6625123,1587834549.6730626,1587834549.6620655,1587834549.6625087,1587834549.6730587,1587834549.6735668
731,89873,207870,-10140,506533,1587834549.6735766,1587834549.674017,1587834549.6744576,1587834549.6850069,1587834549.6740134,1587834549.6744537,1587834549.685003,1587834549.6854448
732,89699,207037,-10435,507033,1587834549.6854544,1587834549.6858935,1587834549.6863358,1587834549.6968882,1587834549.6858897,1587834549.6863322,1587834549.6968844,1587834549.6973271
733,89995,207703,-11005,506892,1587834549.6973372,1587834549.6977777,1587834549.6982203,1587834549.708768,1587834549.697774,1587834549.6982164,1587834549.7087638,1587834549.709208
734,90738,208024,-11740,505997,1587834549.7092178,1587834549.7096598,1587834549.7101026,1587834549.7206495,1587834549.7096562,1587834549.7100987,1587834549.7206454,1587834549.7210875
735,90665,207972,-11738,506259,1587834549.7210972,1587834549.7215414,1587834549.7219894,1587834549.7325404,1587834549.7215364,1587834549.7219849,1587834549.7325356,1587834549.7329822
736,91467,208392,-12258,506053,1587834549.7329926,1587834549.7335038,1587834549.7339466,1587834549.7444973,1587834549.7334998,1587834549.7339427,1587834549.7444932,1587834549.7449362
737,91135,208006,-12193,506223,1587834549.744946,1587834549.745384,1587834549.7458262,1587834549.759852,1587834549.7453804,1587834549.7458224,1587834549.7598462,1587834549.7603736
738,91265,208435,-11836,506085,1587834549.7603881,1587834549.760867,1587834549.7613206,1587834549.7720463,1587834549.7608633,1587834549.7613168,1587834549.7720413,1587834549.7725039
739,91382,208782,-11717,505529,1587834549.772515,1587834549.7730162,1587834549.7736611,1587834549.7843826,1587834549.7730122,1587834549.7736568,1587834549.7843776,1587834549.7848403
740,90930,208538,-10931,505678,1587834549.7848523,1587834549.785357,1587834549.785833,1587834549.7964966,1587834549.7853527,1587834549.785829,1587834549.7964919,1587834549.7970006
741,91279,208969,-10749,505461,1587834549.7970119,1587834549.79749,1587834549.7979844,1587834549.8085845,1587834549.7974858,1587834549.7979803,1587834549.8085802,1587834549.8090463
742,90525,208319,-10473,505335,1587834549.8090568,1587834549.8095398,1587834549.8099933,1587834549.8206053,1587834549.809536,1587834549.8099895,1587834549.820601,1587834549.8210788
743,90715,208346,-9812,505768,1587834549.821089,1587834549.8215654,1587834549.8220487,1587834549.83263,1587834549.8215613,1587834549.8220446,1587834549.8326259,1587834549.833131
744,90424,208159,-9895,505425,1587834549.8331413,1587834549.8337271,1587834549.8342242,1587834549.8447938,1587834549.833723,1587834549.83422,1587834549.84479,1587834549.8452818
745,90079,207612,-9344,505332,1587834549.845292,1587834549.8559215,1587834549.8564138,1587834549.8569112,1587834549.8559172,1587834549.8564103,1587834549.8569074,1587834549.8573608
746,89465,207685,-9471,504922,1587834549.8573709,1587834549.8578541,1587834549.8684714,1587834549.8689344,1587834549.8578486,1587834549.8684661,1587834549.8689294,1587834549.86944
747,90214,208507,-9409,504480,1587834549.8694546,1587834549.8699062,1587834549.880516,1587834549.8809938,1587834549.8699024,1587834549.880512,1587834549.88099,1587834549.8814735
748,90316,208876,-9418,504618,1587834549.8814836,1587834549.8819733,1587834549.892534,1587834549.8930407,1587834549.8819695,1587834549.89253,1587834549.8930368,1587834549.8935792
749,90695,208449,-9934,504342,1587834549.8935897,1587834549.8940485,1587834549.9046345,1587834549.9050949,1587834549.8940446,1587834549.9046302,1587834549.905091,1587834549.905585
750,90784,208849,-9826,504909,1587834549.9099472,1587834549.9104867,1587834549.9109418,1587834549.911403,1587834549.9104822,1587834549.910938,1587834549.911399,1587834549.9220235
751,90484,208159,-10409,505374,1587834549.9220343,1587834549.9224892,1587834549.9229836,1587834549.9235592,1587834549.9224854,1587834549.9229798,1587834549.9235551,1587834549.9341488
752,91062,208187,-11198,505907,1587834549.9341593,1587834549.9346304,1587834549.9350846,1587834549.9861367,1587834549.9346266,1587834549.935081,1587834549.9861324,1587834549.9866161
753,91053,208078,-11102,505320,1587834549.9866269,1587834549.9871202,1587834549.9875717,1587834549.9982271,1587834549.9871163,1587834549.987568,1587834549.998223,1587834550.0087914
754,91065,207937,-10788,505491,1587834550.008803,1587834550.0194209,1587834550.0198815,1587834550.0203664,1587834550.0194159,1587834550.0198762,1587834550.0203617,1587834550.020835
755,90588,208729,-10462,505323,1587834550.0208464,1587834550.021335,1587834550.0319355,1587834550.0324311,1587834550.0213308,1587834550.0319314,1587834550.0324273,1587834550.0329661
756,90565,208027,-10247,505206,1587834550.0329773,1587834550.1077695,1587834550.1082737,1587834550.108735,1587834550.1077642,1587834550.1082695,1587834550.1087308,1587834550.109238
757,90283,208040,-10332,504993,1587834550.1092498,1587834550.1198118,1587834550.1202996,1587834550.1207883,1587834550.119808,1587834550.1202958,1587834550.120784,1587834550.131372
758,90657,208287,-10248,505134,1587834550.1313825,1587834550.1318808,1587834550.1323373,1587834550.132808,1587834550.131875,1587834550.1323323,1587834550.1328034,1587834550.143476
759,90140,208071,-10407,505513,1587834550.1434894,1587834550.143964,1587834550.144456,1587834550.144911,1587834550.1439426,1587834550.1444519,1587834550.1449075,1587834550.1555195
760,90768,208521,-10305,505267,1587834550.15553,1587834550.1559827,1587834550.1564329,1587834550.1569285,1587834550.155979,1587834550.156429,1587834550.156925,1587834550.1675045
761,90645,208035,-10763,505664,1587834550.1675148,1587834550.1680138,1587834550.1684885,1587834550.1689448,1587834550.16801,1587834550.1684847,1587834550.168941,1587834550.179597
762,90935,208255,-10797,505632,1587834550.1796074,1587834550.180061,1587834550.1805544,1587834550.1810317,1587834550.1800573,1587834550.1805506,1587834550.181028,1587834550.1916223
763,91154,208550,-10577,505443,1587834550.191633,1587834550.1921244,1587834550.1925967,1587834550.1930935,1587834550.1921203,1587834550.1925926,1587834550.1930895,1587834550.2037222
764,90609,208251,-10801,505605,1587834550.203733,1587834550.2042744,1587834550.2047315,1587834550.2052276,1587834550.2042706,1587834550.2047276,1587834550.2052233,1587834550.2158191
765,91177,208754,-10507,505368,1587834550.215832,1587834550.2163248,1587834550.216817,1587834550.2173126,1587834550.2163184,1587834550.216813,1587834550.2173085,1587834550.227901
766,90658,208290,-10709,505612,1587834550.2279115,1587834550.2283914,1587834550.2288494,1587834550.2293637,1587834550.2283869,1587834550.228845,1587834550.229359,1587834550.239924
767,90705,208252,-10609,505287,1587834550.239935,1587834550.2404397,1587834550.2409105,1587834550.2413712,1587834550.2404356,1587834550.2409067,1587834550.2413673,1587834550.2519739
768,90589,208374,-10493,-1033214,1587834550.2519844,1587834550.2524364,1587834550.2529137,1587834550.3783555,1587834550.2524326,1587834550.25291,1587834550.3783495,1587834550.378832
769,90477,208640,-15433,464547,1587834550.3788447,1587834550.3793528,1587834550.3798106,1587834550.390415,1587834550.3793488,1587834550.3798063,1587834550.3904107,1587834550.41115
770,87753,209317,-23844,440013,1587834550.411161,1587834550.4116426,1587834550.412116,1587834550.4125764,1587834550.4116385,1587834550.4121122,1587834550.41257,1587834550.4231796
771,85959,210282,-31346,422416,1587834550.4231904,1587834550.4237266,1587834550.4242373,1587834550.4247007,1587834550.4237227,1587834550.4242332,1587834550.4246943,1587834550.435297
772,85611,211111,-38356,396097,1587834550.4353075,1587834550.4357958,1587834550.436253,1587834550.436752,1587834550.435792,1587834550.436249,1587834550.4367483,1587834550.447312
773,84400,212923,-50272,393381,1587834550.4473248,1587834550.447788,1587834550.4482958,1587834550.448756,1587834550.4477842,1587834550.448292,1587834550.4487524,1587834550.459368
774,85563,213322,-51550,376805,1587834550.4593782,1587834550.4598348,1587834550.4602995,1587834550.460792,1587834550.4598308,1587834550.4602957,1587834550.4607885,1587834550.471354
775,84029,214629,-57611,371411,1587834550.4713643,1587834550.4718664,1587834550.4723618,1587834550.4728491,1587834550.4718616,1587834550.4723573,1587834550.4728441,1587834550.4835105
776,83251,214832,-58052,371441,1587834550.4835224,1587834550.4839895,1587834550.4844787,1587834550.484939,1587834550.4839857,1587834550.484475,1587834550.4849353,1587834550.4955919
777,83943,215084,-57663,370898,1587834550.4956021,1587834550.4960785,1587834550.4965577,1587834550.4970524,1587834550.4960697,1587834550.4965537,1587834550.4970486,1587834550.50762
778,83916,214728,-58053,371178,1587834550.5076303,1587834550.5081277,1587834550.5085819,1587834550.5090573,1587834550.5081239,1587834550.508578,1587834550.5090532,1587834550.5196893
779,83911,214992,-57989,371302,1587834550.519702,1587834550.5201752,1587834550.5206764,1587834550.521157,1587834550.5201714,1587834550.5206726,1587834550.5211532,1587834550.5317588
780,83968,215212,-57417,370906,1587834550.5317693,1587834550.5322285,1587834550.53268,1587834550.533186,1587834550.5322244,1587834550.532676,1587834550.5331821,1587834550.5438254
781,83783,215068,-57763,371138,1587834550.543836,1587834550.5443454,1587834550.5447984,1587834550.5452693,1587834550.5443416,1587834550.5447946,1587834550.5452654,1587834550.5558462
782,84091,215246,-57620,371153,1587834550.5558567,1587834550.5563111,1587834550.5568032,1587834550.5572994,1587834550.5563073,1587834550.5567992,1587834550.5572956,1587834550.5678844
783,83420,214774,-57499,371128,1587834550.5678947,1587834550.5683925,1587834550.5688503,1587834550.5693624,1587834550.5683885,1587834550.5688462,1587834550.5693586,1587834550.5799215
784,83921,215073,-57835,371421,1587834550.5799317,1587834550.580411,1587834550.580885,1587834550.5813837,1587834550.5804071,1587834550.580881,1587834550.58138,1587834550.591983
785,83675,214842,-57553,370996,1587834550.5919936,1587834550.5924754,1587834550.592972,1587834550.5935135,1587834550.5924706,1587834550.5929668,1587834550.593509,1587834550.6041312
786,83679,214774,-57442,371246,1587834550.604143,1587834550.6046169,1587834550.6050954,1587834550.6561065,1587834550.604613,1587834550.6050916,1587834550.6561022,1587834550.6566005
787,84033,215021,-57486,370914,1587834550.6566117,1587834550.6570854,1587834550.6575396,1587834550.6681466,1587834550.6570816,1587834550.6575358,1587834550.6681428,1587834550.668603
788,84096,215181,-57690,371078,1587834550.6686127,1587834550.6691022,1587834550.669584,1587834550.6801748,1587834550.6690977,1587834550.6695802,1587834550.680171,1587834550.6806731
789,83944,214959,-57405,371315,1587834550.6806834,1587834550.681157,1587834550.6816514,1587834550.692221,1587834550.6811533,1587834550.6816475,1587834550.692217,1587834550.6926723
790,83882,215358,-57773,371147,1587834550.6926823,1587834550.6931841,1587834550.6937306,1587834550.7043827,1587834550.6931803,1587834550.6937265,1587834550.7043788,1587834550.7048373
791,83341,214993,-57665,371297,1587834550.7048473,1587834550.7053087,1587834550.7057934,1587834550.7164948,1587834550.7053049,1587834550.705789,1587834550.7164896,1587834550.717005
792,83827,214867,-57653,371060,1587834550.7170184,1587834550.7174976,1587834550.7179906,1587834550.7285872,1587834550.7174935,1587834550.7179866,1587834550.7285833,1587834550.7290556
793,83772,215108,-57605,370966,1587834550.7290661,1587834550.7295563,1587834550.730012,1587834550.740627,1587834550.7295523,1587834550.7300081,1587834550.7406228,1587834550.7411003
794,83846,214382,-57478,371075,1587834550.7411106,1587834550.741602,1587834550.7420688,1587834550.752659,1587834550.741598,1587834550.742065,1587834550.752655,1587834550.7531545
795,86015,214969,-57706,370908,1587834550.7531648,1587834550.7536979,1587834550.7541754,1587834550.7647626,1587834550.7536912,1587834550.7541714,1587834550.7647586,1587834550.7652493
796,84022,215083,-57647,371424,1587834550.7652595,1587834550.816331,1587834550.8168344,1587834550.8173037,1587834550.8163254,1587834550.8168294,1587834550.817298,1587834550.818013
797,83764,214892,-57823,371159,1587834550.818026,1587834550.828599,1587834550.8290906,1587834550.8295758,1587834550.8285952,1587834550.8290696,1587834550.8295693,1587834550.8300252
798,83682,214753,-57617,371295,1587834550.8300352,1587834550.8406355,1587834550.8411102,1587834550.8416083,1587834550.8406317,1587834550.8411064,1587834550.841604,1587834550.8420753
799,83862,214937,-57524,371150,1587834550.8420856,1587834550.8526492,1587834550.85315,1587834550.8538287,1587834550.8526452,1587834550.853146,1587834550.8538241,1587834550.854371
800,83650,214583,-57617,370848,1587834550.8588898,1587834550.8594434,1587834550.8599017,1587834550.8603864,1587834550.8594394,1587834550.8598976,1587834550.8603818,1587834550.8608563
801,84289,214798,-57416,371284,1587834550.8608663,1587834550.8714714,1587834550.871976,1587834550.8724601,1587834550.8714674,1587834550.8719716,1587834550.8724558,1587834550.8729303
802,83914,214507,-57854,371046,1587834550.8729403,1587834550.8836823,1587834550.8841627,1587834550.8846405,1587834550.8836782,1587834550.8841586,1587834550.8846366,1587834550.8851104
803,84240,214624,-57552,371163,1587834550.8851202,1587834550.8957257,1587834550.8962133,1587834550.896752,1587834550.8957217,1587834550.8961926,1587834550.8966906,1587834550.8972132
804,84150,214912,-57476,371396,1587834550.8972235,1587834550.9078586,1587834550.9083369,1587834550.9087963,1587834550.9078538,1587834550.908332,1587834550.9087918,1587834550.9092994
805,83893,214685,-57696,370997,1587834550.9093108,1587834550.9198794,1587834550.9203823,1587834550.9208608,1587834550.9198754,1587834550.9203784,1587834550.9208567,1587834550.921346
806,84428,215284,-57402,371345,1587834550.9213557,1587834550.931955,1587834550.9324062,1587834550.9328866,1587834550.931951,1587834550.9324024,1587834550.9328828,1587834550.9333746
807,83934,215025,-57667,371166,1587834550.9333847,1587834550.9440284,1587834550.9445186,1587834550.9449778,1587834550.9440246,1587834550.9445148,1587834550.9449737,1587834550.945465
808,84222,214774,-57471,370882,1587834550.9454758,1587834550.9560425,1587834550.9565086,1587834550.9570184,1587834550.9560375,1587834550.956504,1587834550.9570136,1587834550.9574912
809,83944,215040,-57482,371254,1587834550.957502,1587834550.968108,1587834550.9685786,1587834550.9690542,1587834550.968104,1587834550.9685745,1587834550.9690502,1587834550.969543
810,84111,214715,-57531,370966,1587834550.969553,1587834550.9801178,1587834550.980611,1587834550.9810903,1587834550.980114,1587834550.9806073,1587834550.9810863,1587834550.981562
811,84378,214851,-57283,371133,1587834550.981587,1587834550.992183,1587834550.992655,1587834550.9931571,1587834550.992179,1587834550.9926512,1587834550.9931533,1587834550.9936776
812,83901,214573,-57557,371077,1587834550.9936879,1587834551.0043395,1587834551.0047953,1587834551.0052886,1587834551.0043354,1587834551.0047915,1587834551.0052848,1587834551.0057728
813,84459,214506,-57524,370759,1587834551.0057828,1587834551.0164113,1587834551.0169027,1587834551.0173984,1587834551.0164073,1587834551.0168989,1587834551.0173945,1587834551.017871
814,84065,215014,-57551,371239,1587834551.0178807,1587834551.028453,1587834551.028908,1587834551.0294244,1587834551.0284488,1587834551.0289042,1587834551.0294204,1587834551.029878
815,84176,214651,-57598,371045,1587834551.0298877,1587834551.0405014,1587834551.0409596,1587834551.0414202,1587834551.040497,1587834551.0409553,1587834551.0414162,1587834551.042267
