,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,88744,238915,59227,408919,1587834590.3199985,1587834590.3204427,1587834590.320885,1587834590.321326,1587834590.320439,1587834590.3208814,1587834590.3213224,1587834590.3318691
654,88623,237761,60262,False,1587834590.3318791,1587834590.3323264,1587834590.3327715,1587834590.3332155,1587834590.332322,1587834590.332767,1587834590.3332107,1587834590.343676
655,87747,236973,60460,408667,1587834590.343692,1587834590.3441467,1587834590.344594,1587834590.3551412,1587834590.3441432,1587834590.3445902,1587834590.3551373,1587834590.4161935
656,89747,239016,57856,408796,1587834590.416204,1587834590.41665,1587834590.4170935,1587834590.417537,1587834590.4166462,1587834590.4170897,1587834590.4175332,1587834590.428078
657,89213,238546,58965,408546,1587834590.4280887,1587834590.4285324,1587834590.428976,1587834590.4294167,1587834590.4285285,1587834590.4289725,1587834590.429413,1587834590.4399629
658,88889,238511,59393,408951,1587834590.4399729,1587834590.4404206,1587834590.4408658,1587834590.4514256,1587834590.4404159,1587834590.4408615,1587834590.4514208,1587834590.451869
659,88988,237768,59690,408855,1587834590.45188,1587834590.4523225,1587834590.4527638,1587834590.463338,1587834590.4523187,1587834590.4527602,1587834590.463334,1587834590.4638479
660,88240,237530,59119,408812,1587834590.463858,1587834590.4642994,1587834590.4647388,1587834590.4752853,1587834590.4642959,1587834590.464735,1587834590.4752812,1587834590.485826
661,88769,237571,57907,409132,1587834590.4858363,1587834590.4862773,1587834590.4867203,1587834590.4871597,1587834590.4862735,1587834590.4867167,1587834590.4871562,1587834590.4977021
662,89174,238245,57608,409175,1587834590.4977124,1587834590.4981546,1587834590.4985974,1587834590.4990363,1587834590.4981506,1587834590.4985938,1587834590.4990325,1587834590.5095809
663,89276,238169,57433,451617,1587834590.5095913,1587834590.5100327,1587834590.5104747,1587834590.5109127,1587834590.5100288,1587834590.510471,1587834590.5109088,1587834590.5214543
664,91541,230347,71289,521937,1587834590.5214643,1587834590.5219042,1587834590.522345,1587834590.5227854,1587834590.5219007,1587834590.5223415,1587834590.5227818,1587834590.5333276
665,93340,230056,114707,425217,1587834590.5333376,1587834590.5338485,1587834590.5342927,1587834590.5347335,1587834590.5338445,1587834590.5342891,1587834590.5347297,1587834590.5452788
666,89239,238410,57459,407145,1587834590.5452888,1587834590.5457354,1587834590.546181,1587834590.5466616,1587834590.545731,1587834590.5461764,1587834590.5466568,1587834590.557214
667,88562,238478,57679,406223,1587834590.5572248,1587834590.5576665,1587834590.5581107,1587834590.5585518,1587834590.557663,1587834590.5581071,1587834590.5585482,1587834590.569096
668,87313,238551,56280,421928,1587834590.569106,1587834590.5695488,1587834590.569991,1587834590.570431,1587834590.5695453,1587834590.5699873,1587834590.5704274,1587834590.580975
669,89142,236417,56831,466016,1587834590.580985,1587834590.581426,1587834590.5818665,1587834590.582302,1587834590.581422,1587834590.5818627,1587834590.5822985,1587834590.5928466
670,93042,234119,73096,444926,1587834590.5928566,1587834590.593298,1587834590.5938075,1587834590.5942504,1587834590.5932944,1587834590.5938032,1587834590.5942469,1587834590.6047919
671,91745,240340,73017,453632,1587834590.6048017,1587834590.6052415,1587834590.6056826,1587834590.6061215,1587834590.605238,1587834590.6056788,1587834590.6061177,1587834590.6166651
672,90854,233985,64892,474145,1587834590.6166754,1587834590.617115,1587834590.6175559,1587834590.6179953,1587834590.6171112,1587834590.6175523,1587834590.6179914,1587834590.628537
673,90390,234124,78021,477880,1587834590.6285467,1587834590.629025,1587834590.6294734,1587834590.6299179,1587834590.6290195,1587834590.6294699,1587834590.629914,1587834590.6404603
674,91099,233244,73878,499248,1587834590.6404703,1587834590.640911,1587834590.641351,1587834590.641793,1587834590.6409073,1587834590.6413472,1587834590.6417894,1587834590.6523376
675,92216,232731,83034,515978,1587834590.6523476,1587834590.652797,1587834590.6532412,1587834590.6537528,1587834590.6527922,1587834590.6532366,1587834590.6537483,1587834590.6642962
676,94091,232662,91232,523852,1587834590.6643069,1587834590.6647484,1587834590.66519,1587834590.6656313,1587834590.6647446,1587834590.6651862,1587834590.6656275,1587834590.676175
677,95107,232333,92074,525785,1587834590.6761851,1587834590.6766274,1587834590.6770687,1587834590.677508,1587834590.6766238,1587834590.6770651,1587834590.6775043,1587834590.6880493
678,94221,241296,104557,521864,1587834590.688059,1587834590.6885023,1587834590.688943,1587834590.689383,1587834590.6884985,1587834590.6889393,1587834590.6893792,1587834590.699924
679,95526,239995,92403,520519,1587834590.699934,1587834590.7003772,1587834590.70082,1587834590.7012608,1587834590.7003736,1587834590.7008164,1587834590.7012572,1587834590.7118397
680,94098,237135,78887,524382,1587834590.7118495,1587834590.7122927,1587834590.7127345,1587834590.713174,1587834590.712289,1587834590.712731,1587834590.7131705,1587834590.7237866
681,94405,236133,84727,519389,1587834590.7237968,1587834590.7242396,1587834590.7246838,1587834590.7251236,1587834590.7242358,1587834590.7246802,1587834590.72512,1587834590.7356622
682,93800,234043,73968,521632,1587834590.7356722,1587834590.736112,1587834590.7365541,1587834590.736993,1587834590.7361085,1587834590.7365503,1587834590.7369893,1587834590.74753
683,91553,230874,70041,517877,1587834590.7475402,1587834590.747981,1587834590.7484224,1587834590.7488627,1587834590.7479773,1587834590.7484186,1587834590.7488592,1587834590.759402
684,91384,230019,64299,514214,1587834590.7594123,1587834590.7598517,1587834590.7602963,1587834590.7607338,1587834590.7598479,1587834590.7602928,1587834590.76073,1587834590.7712724
685,89954,226168,52121,511442,1587834590.7712822,1587834590.7717257,1587834590.77217,1587834590.7726114,1587834590.771721,1587834590.7721653,1587834590.772607,1587834590.7831545
686,88891,222454,39579,509983,1587834590.7831652,1587834590.7836804,1587834590.784127,1587834590.7845662,1587834590.7836766,1587834590.7841232,1587834590.7845623,1587834590.7951143
687,89020,220266,29703,508784,1587834590.7951245,1587834590.7955682,1587834590.796013,1587834590.7964523,1587834590.7955642,1587834590.7960093,1587834590.7964487,1587834590.806994
688,88241,215885,16090,507228,1587834590.807004,1587834590.8074486,1587834590.807893,1587834590.8083308,1587834590.8074448,1587834590.8078892,1587834590.808327,1587834590.828969
689,88528,210035,-4165,506487,1587834590.8289793,1587834590.8294237,1587834590.8298671,1587834590.8303158,1587834590.82942,1587834590.829863,1587834590.8303123,1587834590.840859
690,89190,208233,-10271,506176,1587834590.840869,1587834590.841311,1587834590.8417552,1587834590.8422034,1587834590.8413074,1587834590.8417516,1587834590.8421998,1587834590.8527465
691,89507,208639,-9844,506175,1587834590.8527565,1587834590.8531985,1587834590.853711,1587834590.8541636,1587834590.853195,1587834590.853707,1587834590.8541598,1587834590.8647091
692,89599,208608,-10313,506495,1587834590.8647192,1587834590.8651597,1587834590.865604,1587834590.86605,1587834590.8651562,1587834590.8656003,1587834590.8660464,1587834590.8765912
693,89999,208102,-10512,506099,1587834590.8766007,1587834590.8770812,1587834590.877524,1587834590.8779702,1587834590.8770773,1587834590.8775203,1587834590.8779666,1587834590.8885155
694,89558,208531,-10545,506424,1587834590.8885257,1587834590.8889675,1587834590.8894093,1587834590.889856,1587834590.8889637,1587834590.8894055,1587834590.8898525,1587834590.9004016
695,90026,207895,-10433,506680,1587834590.9004116,1587834590.900853,1587834590.9012983,1587834590.901746,1587834590.9008493,1587834590.9012947,1587834590.901742,1587834590.9122865
696,89473,208228,-9971,506399,1587834590.9122965,1587834590.9127436,1587834590.9131901,1587834590.9137077,1587834590.912739,1587834590.9131856,1587834590.9137025,1587834590.9242525
697,89508,207888,-10588,506828,1587834590.924264,1587834590.9348094,1587834590.9352531,1587834590.9357007,1587834590.9348054,1587834590.9352493,1587834590.935697,1587834590.936139
698,88799,207509,-10388,506531,1587834590.9361486,1587834590.9365888,1587834590.937033,1587834590.9475875,1587834590.936585,1587834590.9370294,1587834590.9475837,1587834590.9480286
699,89606,208052,-10453,507126,1587834590.948038,1587834590.948481,1587834590.9489236,1587834590.9595132,1587834590.9484775,1587834590.94892,1587834590.9595091,1587834590.9599545
700,89536,207702,-10380,507107,1587834590.964178,1587834590.9646683,1587834590.96512,1587834590.975723,1587834590.964664,1587834590.9651158,1587834590.9757187,1587834590.9761684
701,90028,208282,-10667,506400,1587834590.9761784,1587834590.9766247,1587834590.9770713,1587834590.987634,1587834590.9766204,1587834590.9770677,1587834590.9876301,1587834590.9880779
702,89905,208152,-10825,506603,1587834590.9880877,1587834590.9885294,1587834590.9889748,1587834590.9995825,1587834590.9885259,1587834590.988971,1587834590.9995785,1587834591.000025
703,89552,207831,-10548,506312,1587834591.0000348,1587834591.0005271,1587834591.000974,1587834591.011533,1587834591.0005233,1587834591.0009701,1587834591.0115292,1587834591.011981
704,90092,208371,-10657,506952,1587834591.0119905,1587834591.0124428,1587834591.0128953,1587834591.0235336,1587834591.0124383,1587834591.0128908,1587834591.0235288,1587834591.0239818
705,89686,207961,-10558,507216,1587834591.0239925,1587834591.0244403,1587834591.0248868,1587834591.0354438,1587834591.0244362,1587834591.024883,1587834591.03544,1587834591.0358865
706,89893,208001,-10465,506568,1587834591.0358965,1587834591.0363438,1587834591.036789,1587834591.047355,1587834591.0363402,1587834591.0367854,1587834591.047351,1587834591.0477993
707,89402,207928,-10275,506647,1587834591.0478094,1587834591.0482547,1587834591.0486994,1587834591.0592546,1587834591.0482512,1587834591.0486958,1587834591.0592506,1587834591.0596962
708,89414,207650,-10053,506602,1587834591.0597062,1587834591.060156,1587834591.0606034,1587834591.0711603,1587834591.0601516,1587834591.0605989,1587834591.0711558,1587834591.071603
709,89574,208029,-10358,506461,1587834591.071613,1587834591.0720558,1587834591.0724976,1587834591.0830917,1587834591.072052,1587834591.072494,1587834591.083088,1587834591.0836072
710,89129,207782,-10275,506932,1587834591.0836177,1587834591.0840642,1587834591.0845113,1587834591.095066,1587834591.0840604,1587834591.0845077,1587834591.095062,1587834591.0955079
711,89750,208273,-10361,506531,1587834591.0955176,1587834591.0959623,1587834591.096407,1587834591.1069639,1587834591.0959585,1587834591.0964034,1587834591.1069598,1587834591.1074061
712,89426,208410,-10400,506730,1587834591.107416,1587834591.107858,1587834591.1083035,1587834591.118856,1587834591.1078544,1587834591.1083,1587834591.1188521,1587834591.1192977
713,89830,208110,-10396,506445,1587834591.1193078,1587834591.1197507,1587834591.1201947,1587834591.130746,1587834591.119747,1587834591.1201909,1587834591.130742,1587834591.1311865
714,89853,208608,-10773,506434,1587834591.1311963,1587834591.13164,1587834591.1320832,1587834591.1426342,1587834591.1316364,1587834591.1320796,1587834591.1426306,1587834591.1430748
715,89736,208101,-10624,506776,1587834591.1430845,1587834591.1435978,1587834591.144045,1587834591.154601,1587834591.143594,1587834591.1440413,1587834591.154597,1587834591.155041
716,90077,208293,-10436,506655,1587834591.1550508,1587834591.1554956,1587834591.1559417,1587834591.1664965,1587834591.1554914,1587834591.155937,1587834591.166492,1587834591.166983
717,89385,208075,-10324,506890,1587834591.1669936,1587834591.16744,1587834591.1678848,1587834591.17844,1587834591.1674361,1587834591.1678813,1587834591.1784363,1587834591.1788821
718,89659,207820,-10139,506985,1587834591.1788917,1587834591.179335,1587834591.1797786,1587834591.1903324,1587834591.1793313,1587834591.1797748,1587834591.1903284,1587834591.1907759
719,89138,208121,-10475,506610,1587834591.1907856,1587834591.1912289,1587834591.1916716,1587834591.2022233,1587834591.191225,1587834591.1916678,1587834591.2022195,1587834591.2026653
720,89284,207693,-10371,506959,1587834591.202675,1587834591.2031188,1587834591.2036304,1587834591.2141929,1587834591.2031152,1587834591.2036264,1587834591.214189,1587834591.2146409
721,89615,208065,-10538,506799,1587834591.2146506,1587834591.2150965,1587834591.215541,1587834591.2260952,1587834591.215093,1587834591.2155373,1587834591.2260911,1587834591.2265384
722,89385,208341,-10608,506636,1587834591.2265482,1587834591.226994,1587834591.2274375,1587834591.237992,1587834591.2269902,1587834591.227434,1587834591.2379878,1587834591.238434
723,90053,208062,-10405,506797,1587834591.2384436,1587834591.2388878,1587834591.2393322,1587834591.2498896,1587834591.2388842,1587834591.2393281,1587834591.2498858,1587834591.250331
724,89750,208603,-10713,506613,1587834591.250341,1587834591.2507849,1587834591.2512274,1587834591.2617788,1587834591.2507813,1587834591.2512236,1587834591.261775,1587834591.2622194
725,90082,208328,-10483,506836,1587834591.2622292,1587834591.262676,1587834591.2631228,1587834591.273743,1587834591.2626715,1587834591.2631183,1587834591.2737377,1587834591.2741892
726,89949,208547,-10640,506867,1587834591.2742,1587834591.274642,1587834591.2750862,1587834591.2856395,1587834591.2746382,1587834591.2750826,1587834591.2856352,1587834591.2860808
727,89876,208090,-10657,506676,1587834591.2860906,1587834591.296641,1587834591.2970893,1587834591.2975416,1587834591.2966373,1587834591.2970855,1587834591.297538,1587834591.297982
728,89122,208423,-10405,506824,1587834591.2979915,1587834591.2984338,1587834591.3089814,1587834591.3094323,1587834591.2984302,1587834591.3089776,1587834591.3094287,1587834591.3098729
729,89686,207657,-10647,506529,1587834591.3098826,1587834591.3103268,1587834591.3208992,1587834591.3213522,1587834591.3103232,1587834591.3208954,1587834591.3213487,1587834591.3217945
730,89260,207822,-10228,False,1587834591.3218048,1587834591.322248,1587834591.3327978,1587834591.3332489,1587834591.3222442,1587834591.3327937,1587834591.3332453,1587834591.343867
731,89222,208045,-10264,506746,1587834591.343878,1587834591.344324,1587834591.3447692,1587834591.3452177,1587834591.3443205,1587834591.3447657,1587834591.3452141,1587834591.406246
732,89686,208578,-10526,506978,1587834591.4062562,1587834591.4067023,1587834591.4071481,1587834591.4075975,1587834591.4066985,1587834591.4071443,1587834591.407594,1587834591.4181504
733,89402,208276,-10722,507212,1587834591.418161,1587834591.4186058,1587834591.4190526,1587834591.4195008,1587834591.418602,1587834591.4190488,1587834591.419497,1587834591.4300442
734,89691,208605,-10408,506802,1587834591.4300542,1587834591.4304976,1587834591.4309404,1587834591.43139,1587834591.430494,1587834591.4309368,1587834591.4313865,1587834591.441936
735,88807,207998,-10612,507009,1587834591.4419465,1587834591.4423974,1587834591.4428463,1587834591.4432976,1587834591.4423928,1587834591.4428413,1587834591.4432929,1587834591.4539053
736,89326,207813,-10312,506829,1587834591.4539173,1587834591.4543624,1587834591.4548085,1587834591.4552562,1587834591.4543588,1587834591.454805,1587834591.4552524,1587834591.4657986
737,89249,207997,-10161,506841,1587834591.4658086,1587834591.466254,1587834591.4666967,1587834591.4671462,1587834591.4662502,1587834591.4666932,1587834591.467142,1587834591.477686
738,89333,207924,-10598,507029,1587834591.4776957,1587834591.478139,1587834591.4785833,1587834591.4790308,1587834591.478135,1587834591.4785798,1587834591.4790273,1587834591.4895747
739,89592,208440,-10559,506686,1587834591.4895847,1587834591.490029,1587834591.4904747,1587834591.4909222,1587834591.4900253,1587834591.4904711,1587834591.4909186,1587834591.5014653
740,89277,208138,-10905,506971,1587834591.5014756,1587834591.50192,1587834591.502366,1587834591.5028162,1587834591.5019162,1587834591.502362,1587834591.5028126,1587834591.5133886
741,89815,208349,-10577,506950,1587834591.5134583,1587834591.513908,1587834591.5143542,1587834591.5148053,1587834591.513904,1587834591.5143504,1587834591.5148015,1587834591.525354
742,89338,208506,-10291,506698,1587834591.5253642,1587834591.5258086,1587834591.5262551,1587834591.5267065,1587834591.5258048,1587834591.5262516,1587834591.5267026,1587834591.5372498
743,89543,208073,-10485,507079,1587834591.53726,1587834591.537706,1587834591.5381525,1587834591.538601,1587834591.537702,1587834591.5381489,1587834591.538597,1587834591.5592444
744,89188,208531,-10713,506815,1587834591.5592546,1587834591.5597017,1587834591.560149,1587834591.5605965,1587834591.559698,1587834591.5601454,1587834591.560593,1587834591.5711415
745,89602,208264,-10489,506891,1587834591.5711513,1587834591.5715978,1587834591.5720427,1587834591.5724914,1587834591.5715942,1587834591.5720391,1587834591.5724878,1587834591.5830362
746,89151,208226,-10563,506938,1587834591.5830462,1587834591.5835633,1587834591.5840166,1587834591.5844743,1587834591.5835583,1587834591.584012,1587834591.5844698,1587834591.595064
747,89767,208192,-10635,506832,1587834591.5950763,1587834591.5955212,1587834591.595968,1587834591.6065257,1587834591.5955174,1587834591.5959642,1587834591.6065216,1587834591.6069663
748,89511,207869,-10160,506994,1587834591.6069763,1587834591.6074193,1587834591.6078625,1587834591.6184225,1587834591.6074154,1587834591.607859,1587834591.6184187,1587834591.618864
749,89371,208364,-10587,506700,1587834591.6188738,1587834591.619319,1587834591.6197631,1587834591.6303163,1587834591.6193151,1587834591.6197593,1587834591.6303124,1587834591.6307573
750,89606,208254,-10524,506785,1587834591.6349742,1587834591.6354609,1587834591.6359956,1587834591.6364477,1587834591.6354566,1587834591.6359916,1587834591.6364439,1587834591.6368866
751,89040,208460,-10487,507094,1587834591.6368966,1587834591.6373396,1587834591.6479158,1587834591.648366,1587834591.6373358,1587834591.6479118,1587834591.6483624,1587834591.648805
752,89664,208319,-10819,506664,1587834591.648815,1587834591.6492562,1587834591.6598034,1587834591.6602533,1587834591.6492527,1587834591.6597993,1587834591.6602492,1587834591.6606917
753,89200,208668,-10570,506915,1587834591.6607015,1587834591.6611423,1587834591.6716857,1587834591.6721334,1587834591.6611385,1587834591.671682,1587834591.6721296,1587834591.6725714
754,89320,208220,-10799,506859,1587834591.6725812,1587834591.6730254,1587834591.683659,1587834591.6841116,1587834591.6730204,1587834591.683654,1587834591.684107,1587834591.6845503
755,89366,208352,-10532,506751,1587834591.6845613,1587834591.685003,1587834591.6955488,1587834591.6959968,1587834591.6849992,1587834591.6955445,1587834591.695993,1587834591.6964357
756,89119,208409,-10333,507278,1587834591.6964455,1587834591.6968868,1587834591.7074344,1587834591.7078853,1587834591.6968832,1587834591.7074304,1587834591.7078815,1587834591.7184765
757,89019,207843,-10619,506871,1587834591.718487,1587834591.7189322,1587834591.7194204,1587834591.7198749,1587834591.7189283,1587834591.7194166,1587834591.719871,1587834591.7304206
758,89507,208183,-10396,506884,1587834591.730431,1587834591.73088,1587834591.7313294,1587834591.7317848,1587834591.7308753,1587834591.7313251,1587834591.73178,1587834591.7423308
759,89449,207827,-10603,506878,1587834591.742342,1587834591.7427866,1587834591.7432294,1587834591.743744,1587834591.742783,1587834591.7432256,1587834591.74374,1587834591.754287
760,89407,208057,-10367,506566,1587834591.754297,1587834591.7547402,1587834591.7551823,1587834591.7556303,1587834591.7547364,1587834591.7551785,1587834591.7556267,1587834591.7661722
761,89736,208469,-10367,507006,1587834591.7661824,1587834591.7666245,1587834591.7670689,1587834591.7675166,1587834591.7666209,1587834591.767065,1587834591.767513,1587834591.7780566
762,89287,208067,-10698,506842,1587834591.7780669,1587834591.77851,1587834591.7789526,1587834591.7794023,1587834591.7785063,1587834591.778949,1587834591.7793987,1587834591.7899444
763,89750,208485,-10402,506901,1587834591.7899547,1587834591.7903976,1587834591.7908392,1587834591.791285,1587834591.7903938,1587834591.7908356,1587834591.7912812,1587834591.8018289
764,89247,208307,-10634,507004,1587834591.8018389,1587834591.8022814,1587834591.8027236,1587834591.8031704,1587834591.8022778,1587834591.80272,1587834591.8031666,1587834591.8137739
765,89627,208387,-10640,506581,1587834591.8137844,1587834591.814228,1587834591.814673,1587834591.8151236,1587834591.8142245,1587834591.8146694,1587834591.81512,1587834591.8256714
766,89736,208644,-10638,506959,1587834591.8256817,1587834591.8261297,1587834591.8265758,1587834591.8270252,1587834591.8261251,1587834591.8265712,1587834591.827021,1587834591.8375695
767,89277,208094,-10749,506747,1587834591.8375802,1587834591.8380241,1587834591.8384683,1587834591.8389146,1587834591.8380203,1587834591.8384647,1587834591.838911,1587834591.8494568
768,89612,208511,-10306,506800,1587834591.849467,1587834591.8499103,1587834591.8503516,1587834591.8507986,1587834591.8499064,1587834591.8503478,1587834591.850795,1587834591.8613386
769,89020,208010,-10679,505582,1587834591.8613484,1587834591.861787,1587834591.8622282,1587834591.8626728,1587834591.8617833,1587834591.8622243,1587834591.862669,1587834591.8732111
770,98303,208234,-11966,490674,1587834591.873221,1587834591.8737648,1587834591.8742082,1587834591.8746574,1587834591.873761,1587834591.8742046,1587834591.8746533,1587834591.8852012
771,82488,215597,-58465,371623,1587834591.8852115,1587834591.9361482,1587834591.9365957,1587834591.9370503,1587834591.936144,1587834591.9365919,1587834591.9370468,1587834591.9374917
772,82950,215889,-57977,371654,1587834591.9375014,1587834591.948052,1587834591.948499,1587834591.948948,1587834591.9480479,1587834591.9484954,1587834591.948944,1587834591.949388
773,83671,215160,-57983,371966,1587834591.949398,1587834591.9599438,1587834591.9603875,1587834591.960837,1587834591.9599395,1587834591.9603837,1587834591.960833,1587834591.9612756
774,83821,215611,-57940,371977,1587834591.9612849,1587834591.9718292,1587834591.9722736,1587834591.9727228,1587834591.9718254,1587834591.97227,1587834591.972719,1587834591.973162
775,82992,214880,-58397,371430,1587834591.973172,1587834591.9837925,1587834591.9842389,1587834591.9846897,1587834591.9837878,1587834591.9842346,1587834591.9846847,1587834591.9851305
776,83486,215024,-58095,371575,1587834591.9851413,1587834591.9956877,1587834591.9961317,1587834591.996581,1587834591.995684,1587834591.996128,1587834591.9965775,1587834591.9970188
777,83239,215666,-57771,371583,1587834591.9970286,1587834592.0075743,1587834592.0080178,1587834592.0084674,1587834592.0075705,1587834592.008014,1587834592.0084636,1587834592.0089483
778,83749,215530,-58090,371553,1587834592.008958,1587834592.0195065,1587834592.01995,1587834592.0203965,1587834592.0195024,1587834592.019946,1587834592.0203927,1587834592.020833
779,83767,215911,-57754,371715,1587834592.0208426,1587834592.0313928,1587834592.0318358,1587834592.0322814,1587834592.0313888,1587834592.031832,1587834592.0322778,1587834592.0327187
780,83395,215503,-57824,371401,1587834592.032728,1587834592.0432715,1587834592.0437799,1587834592.0442286,1587834592.0432673,1587834592.043776,1587834592.0442247,1587834592.0446672
781,83710,215346,-57815,371555,1587834592.0446768,1587834592.0552201,1587834592.055663,1587834592.0561104,1587834592.0552163,1587834592.0556593,1587834592.0561066,1587834592.0565474
782,83290,215538,-57739,371572,1587834592.056557,1587834592.0670996,1587834592.0675404,1587834592.0679867,1587834592.0670958,1587834592.0675368,1587834592.067983,1587834592.0684257
783,84069,215069,-58016,371422,1587834592.0684352,1587834592.078978,1587834592.0794234,1587834592.0798705,1587834592.0789742,1587834592.0794196,1587834592.0798666,1587834592.0803068
784,83658,215422,-57724,371830,1587834592.080316,1587834592.0908768,1587834592.0913188,1587834592.0917637,1587834592.0908725,1587834592.091315,1587834592.0917602,1587834592.0921996
785,83565,215014,-57971,371630,1587834592.092209,1587834592.1027584,1587834592.1032069,1587834592.1037278,1587834592.102753,1587834592.1032023,1587834592.1037233,1587834592.104172
786,83595,214862,-58033,371618,1587834592.104183,1587834592.1046262,1587834592.1151738,1587834592.1156223,1587834592.1046224,1587834592.11517,1587834592.1156185,1587834592.1160617
787,83057,215025,-57787,371643,1587834592.1160715,1587834592.1165128,1587834592.1270566,1587834592.1275089,1587834592.1165092,1587834592.1270528,1587834592.127505,1587834592.1279504
788,83773,214965,-57918,371342,1587834592.12796,1587834592.1284444,1587834592.139032,1587834592.139481,1587834592.1284406,1587834592.139028,1587834592.1394773,1587834592.1399202
789,83647,215670,-57547,371720,1587834592.1399295,1587834592.1403706,1587834592.150921,1587834592.1513705,1587834592.140367,1587834592.150917,1587834592.1513667,1587834592.1518083
790,83755,215503,-57727,371589,1587834592.151818,1587834592.152257,1587834592.1628025,1587834592.1632485,1587834592.1522532,1587834592.1627986,1587834592.163245,1587834592.1637545
791,83355,215309,-57948,371529,1587834592.163765,1587834592.1642067,1587834592.174755,1587834592.175204,1587834592.164203,1587834592.1747513,1587834592.1752005,1587834592.1756432
792,83120,215577,-57911,371759,1587834592.175653,1587834592.176093,1587834592.186642,1587834592.1870892,1587834592.1760895,1587834592.186638,1587834592.1870854,1587834592.1875272
793,83579,215255,-58066,371382,1587834592.187537,1587834592.1879783,1587834592.198525,1587834592.1989753,1587834592.1879745,1587834592.1985211,1587834592.1989715,1587834592.1994135
794,83260,215648,-57666,371616,1587834592.1994233,1587834592.1998653,1587834592.2104094,1587834592.2108583,1587834592.1998615,1587834592.2104053,1587834592.2108543,1587834592.2112966
795,83928,215277,-57791,371577,1587834592.2113063,1587834592.2117853,1587834592.2324321,1587834592.2329185,1587834592.2117813,1587834592.2324283,1587834592.2329147,1587834592.2333603
796,83445,214742,-58029,371464,1587834592.23337,1587834592.233882,1587834592.2444677,1587834592.2449217,1587834592.2338772,1587834592.244463,1587834592.2449162,1587834592.2453632
797,83672,214936,-57778,371738,1587834592.2453744,1587834592.2458172,1587834592.256381,1587834592.2568312,1587834592.2458131,1587834592.2563765,1587834592.2568274,1587834592.2572696
798,83371,214921,-57881,371300,1587834592.2572792,1587834592.2577186,1587834592.2682636,1587834592.2687123,1587834592.2577147,1587834592.2682598,1587834592.2687087,1587834592.2691498
799,83979,215515,-57547,371611,1587834592.2691593,1587834592.2696013,1587834592.28015,1587834592.2805994,1587834592.2695978,1587834592.280146,1587834592.2805955,1587834592.2810383
800,83362,215420,-57873,371640,1587834592.2853456,1587834592.285834,1587834592.286279,1587834592.286732,1587834592.2858298,1587834592.286275,1587834592.2867281,1587834592.287172
801,83615,215548,-57911,371388,1587834592.287183,1587834592.2977562,1587834592.2982037,1587834592.2986555,1587834592.297752,1587834592.2982001,1587834592.2986517,1587834592.2990959
802,83639,215616,-57641,371836,1587834592.2991052,1587834592.3096547,1587834592.3100986,1587834592.3105466,1587834592.3096507,1587834592.310095,1587834592.310543,1587834592.3109846
803,83587,215241,-57813,371621,1587834592.3109941,1587834592.321551,1587834592.3219943,1587834592.322442,1587834592.3215473,1587834592.3219907,1587834592.3224385,1587834592.32288
804,84025,215614,-57549,371569,1587834592.3228898,1587834592.3335695,1587834592.3340185,1587834592.334472,1587834592.333565,1587834592.3340142,1587834592.3344674,1587834592.3349144
805,83415,215382,-57796,371723,1587834592.3349261,1587834592.3455207,1587834592.3459675,1587834592.346417,1587834592.3455167,1587834592.3459637,1587834592.3464131,1587834592.3468575
806,83623,215164,-57914,371397,1587834592.3468668,1587834592.3574164,1587834592.3578615,1587834592.3583126,1587834592.3574123,1587834592.357858,1587834592.358309,1587834592.3587546
807,83324,215096,-57731,371641,1587834592.358764,1587834592.3693097,1587834592.3697548,1587834592.3702056,1587834592.3693056,1587834592.369751,1587834592.370202,1587834592.3706446
808,83524,214755,-58011,371607,1587834592.370654,1587834592.381205,1587834592.3816555,1587834592.382109,1587834592.3812003,1587834592.381651,1587834592.3821046,1587834592.3926601
809,83807,215274,-57851,371542,1587834592.3926725,1587834592.3931153,1587834592.393639,1587834592.394092,1587834592.3931115,1587834592.3936353,1587834592.3940883,1587834592.4046366
810,83329,215107,-57742,371727,1587834592.4046466,1587834592.4050915,1587834592.4055357,1587834592.4059858,1587834592.4050875,1587834592.405532,1587834592.4059823,1587834592.4165275
811,83979,215279,-57754,371470,1587834592.4165373,1587834592.4169822,1587834592.4174244,1587834592.417871,1587834592.4169786,1587834592.4174209,1587834592.4178672,1587834592.428413
812,83427,215728,-57536,371786,1587834592.428423,1587834592.428867,1587834592.4293108,1587834592.4297588,1587834592.4288635,1587834592.4293072,1587834592.429755,1587834592.4403043
813,83519,215165,-57633,371712,1587834592.4403143,1587834592.440757,1587834592.441199,1587834592.441646,1587834592.4407532,1587834592.4411955,1587834592.4416425,1587834592.4522269
814,83580,215408,-57383,371345,1587834592.452237,1587834592.4526796,1587834592.4531233,1587834592.4536495,1587834592.452676,1587834592.4531195,1587834592.4536455,1587834592.464198
815,83405,215211,-57795,371732,1587834592.4642081,1587834592.4646513,1587834592.4650967,1587834592.465548,1587834592.4646478,1587834592.4650931,1587834592.4655445,1587834592.4760938
816,83902,215062,-58036,371313,1587834592.4761038,1587834592.4765518,1587834592.4769986,1587834592.4774508,1587834592.476547,1587834592.4769943,1587834592.477446,1587834592.4879966
