,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,102947,362159,-56564,369334,1587834748.4334612,1587834748.4339144,1587834748.4444988,1587834748.4449494,1587834748.4339106,1587834748.4444945,1587834748.4449458,1587834748.4453897
163,106519,365120,-55663,370099,1587834748.4453998,1587834748.445844,1587834748.4563963,1587834748.4568486,1587834748.4458401,1587834748.4563923,1587834748.4568448,1587834748.4673915
164,107328,360288,-55643,370932,1587834748.4674017,1587834748.4678457,1587834748.4682877,1587834748.4687376,1587834748.4678419,1587834748.468284,1587834748.4687338,1587834748.4792786
165,107278,357157,-56668,370696,1587834748.4792886,1587834748.479733,1587834748.4801764,1587834748.4806285,1587834748.4797294,1587834748.4801729,1587834748.480625,1587834748.4911695
166,108870,359045,-58029,369987,1587834748.4911792,1587834748.5017285,1587834748.5021737,1587834748.5026214,1587834748.5017247,1587834748.5021696,1587834748.5026176,1587834748.5030615
167,114419,357596,-59518,370530,1587834748.5030715,1587834748.5035846,1587834748.5141296,1587834748.5145805,1587834748.5035803,1587834748.5141256,1587834748.5145767,1587834748.51502
168,118068,361018,-59597,369728,1587834748.5150297,1587834748.5154698,1587834748.526014,1587834748.5264647,1587834748.515466,1587834748.5260103,1587834748.5264606,1587834748.5269067
169,114982,369571,-59534,368233,1587834748.5269165,1587834748.5273595,1587834748.5379062,1587834748.5383577,1587834748.527356,1587834748.537902,1587834748.538354,1587834748.538798
170,107931,373495,-58931,366907,1587834748.5388076,1587834748.5392482,1587834748.5497918,1587834748.5502417,1587834748.5392442,1587834748.5497878,1587834748.5502381,1587834748.5506804
171,105777,371066,-58074,366957,1587834748.5506904,1587834748.5511303,1587834748.5616739,1587834748.5621243,1587834748.5511265,1587834748.5616698,1587834748.5621204,1587834748.5625625
172,108622,364539,-56623,369780,1587834748.562572,1587834748.5630157,1587834748.5736284,1587834748.5740814,1587834748.563012,1587834748.5736244,1587834748.5740776,1587834748.5745227
173,110910,360042,-56120,371474,1587834748.5745323,1587834748.5750043,1587834748.5855677,1587834748.5860393,1587834748.574994,1587834748.5855584,1587834748.586031,1587834748.5864937
174,111045,362737,-57003,370819,1587834748.5865083,1587834748.586952,1587834748.5975032,1587834748.5979576,1587834748.5869482,1587834748.5974991,1587834748.5979538,1587834748.5983996
175,108077,369880,-57723,369040,1587834748.5984097,1587834748.59885,1587834748.6093976,1587834748.60985,1587834748.5988462,1587834748.6093936,1587834748.6098459,1587834748.610291
176,106271,371024,-58045,368220,1587834748.610301,1587834748.6107435,1587834748.6212895,1587834748.631842,1587834748.6107397,1587834748.6212857,1587834748.6318378,1587834748.632284
177,107325,369600,-57360,369597,1587834748.6322937,1587834748.6327336,1587834748.6331754,1587834748.6438003,1587834748.6327298,1587834748.6331718,1587834748.6437962,1587834748.6442409
178,109166,365531,-56583,370179,1587834748.6442509,1587834748.6446922,1587834748.6451344,1587834748.6556888,1587834748.6446884,1587834748.6451304,1587834748.655685,1587834748.6561308
179,108890,362951,-57067,370194,1587834748.6561406,1587834748.656583,1587834748.6570253,1587834748.6675801,1587834748.6565793,1587834748.6570218,1587834748.6675763,1587834748.668024
180,108994,365973,-57419,369007,1587834748.6680338,1587834748.668475,1587834748.6689174,1587834748.6794655,1587834748.6684713,1587834748.6689136,1587834748.6794615,1587834748.679906
181,107749,368912,-57787,368618,1587834748.6799157,1587834748.6803572,1587834748.6807992,1587834748.6913495,1587834748.6803536,1587834748.6807954,1587834748.6913457,1587834748.6917896
182,108535,370300,-58055,368899,1587834748.6917999,1587834748.6922424,1587834748.6926832,1587834748.7032323,1587834748.6922386,1587834748.6926794,1587834748.7032285,1587834748.7037494
183,112078,369738,-58048,369201,1587834748.70376,1587834748.7042024,1587834748.7046463,1587834748.7151995,1587834748.7041988,1587834748.7046425,1587834748.7151957,1587834748.7156394
184,114734,366706,-58964,369378,1587834748.7156491,1587834748.7160912,1587834748.7165346,1587834748.7270849,1587834748.7160876,1587834748.7165303,1587834748.727081,1587834748.727526
185,114515,368432,-58859,368610,1587834748.727536,1587834748.7279816,1587834748.7284284,1587834748.7389822,1587834748.7279775,1587834748.7284245,1587834748.7389781,1587834748.7495286
186,111027,371050,-58728,368261,1587834748.749539,1587834748.7499814,1587834748.7504256,1587834748.7508755,1587834748.7499776,1587834748.7504215,1587834748.7508717,1587834748.7614489
187,112087,371213,-59124,368507,1587834748.7614589,1587834748.761902,1587834748.762347,1587834748.762798,1587834748.7618983,1587834748.7623432,1587834748.7627943,1587834748.7733407
188,113778,370351,-58915,368513,1587834748.7733507,1587834748.7738676,1587834748.7743146,1587834748.7747655,1587834748.7738633,1587834748.7743106,1587834748.7747617,1587834748.7854416
189,114251,369377,-59174,368993,1587834748.7854514,1587834748.7858956,1587834748.7863395,1587834748.7867901,1587834748.7858918,1587834748.7863357,1587834748.7867866,1587834748.7973423
190,112714,370122,-59030,368770,1587834748.7973526,1587834748.7977984,1587834748.7982426,1587834748.798693,1587834748.7977946,1587834748.7982388,1587834748.7986894,1587834748.8092387
191,112401,371320,-58788,368657,1587834748.8092487,1587834748.8096955,1587834748.8101375,1587834748.8105884,1587834748.809692,1587834748.8101337,1587834748.8105845,1587834748.8211315
192,112575,371481,-59179,368911,1587834748.8211415,1587834748.8215833,1587834748.8220267,1587834748.8224757,1587834748.8215795,1587834748.822023,1587834748.8224719,1587834748.833019
193,113599,370799,-58934,368449,1587834748.833029,1587834748.833544,1587834748.8339915,1587834748.8344445,1587834748.8335397,1587834748.8339872,1587834748.8344407,1587834748.8449907
194,114005,369848,-59152,368501,1587834748.845001,1587834748.845445,1587834748.8458903,1587834748.846341,1587834748.845441,1587834748.8458865,1587834748.846337,1587834748.8568852
195,112992,370620,-59160,368632,1587834748.8568954,1587834748.8573413,1587834748.8577876,1587834748.8582451,1587834748.857337,1587834748.8577838,1587834748.8582413,1587834748.868823
196,113024,370656,-59134,368568,1587834748.8688335,1587834748.8692849,1587834748.8697307,1587834748.870181,1587834748.869281,1587834748.869727,1587834748.8701773,1587834748.8807242
197,112889,370102,-59682,368866,1587834748.8807344,1587834748.8811758,1587834748.881619,1587834748.882069,1587834748.881172,1587834748.8816152,1587834748.882065,1587834748.892613
198,113872,369536,-59427,368372,1587834748.892623,1587834748.8930655,1587834748.8935819,1587834748.8940353,1587834748.8930616,1587834748.8935778,1587834748.8940318,1587834748.9045815
199,114186,369394,-59570,368370,1587834748.9045916,1587834748.9050367,1587834748.9054794,1587834748.9059293,1587834748.905033,1587834748.9054756,1587834748.9059258,1587834748.9164784
200,113860,371878,-59388,368630,1587834748.926395,1587834748.9269013,1587834748.92735,1587834748.9278076,1587834748.9268968,1587834748.927346,1587834748.9278038,1587834748.9282515
201,113057,371586,-59711,368416,1587834748.9282613,1587834748.9388793,1587834748.939331,1587834748.9397926,1587834748.9388745,1587834748.9393272,1587834748.9397871,1587834748.94024
202,113671,370668,-59486,368734,1587834748.9402514,1587834748.9509044,1587834748.9513564,1587834748.9518142,1587834748.9508977,1587834748.9513526,1587834748.9518101,1587834748.9522567
203,113592,369580,-59791,368434,1587834748.9522681,1587834748.9628308,1587834748.9632785,1587834748.9638484,1587834748.9628265,1587834748.9632747,1587834748.9638443,1587834748.964294
204,113611,370292,-59627,368113,1587834748.964304,1587834748.9750845,1587834748.9755774,1587834748.9760766,1587834748.9750757,1587834748.975572,1587834748.9760704,1587834748.9765463
205,113628,370332,-59495,368373,1587834748.9765632,1587834748.987243,1587834748.9876919,1587834748.9881513,1587834748.987237,1587834748.9876878,1587834748.9881473,1587834748.9885917
206,112957,369876,-59855,368211,1587834748.9886026,1587834748.9991624,1587834748.9996135,1587834749.0000675,1587834748.9991586,1587834748.9996097,1587834749.0000637,1587834749.00051
207,113510,369391,-59540,368535,1587834749.00052,1587834749.011067,1587834749.0115147,1587834749.0119684,1587834749.011063,1587834749.0115106,1587834749.0119643,1587834749.0124083
208,113150,368875,-59551,368647,1587834749.0124183,1587834749.0229757,1587834749.0235236,1587834749.0239854,1587834749.022971,1587834749.023519,1587834749.0239797,1587834749.0244305
209,113376,370012,-59246,368560,1587834749.0244417,1587834749.0350041,1587834749.0354545,1587834749.0359087,1587834749.035,1587834749.0354507,1587834749.0359051,1587834749.0363512
210,113065,370670,-58905,368747,1587834749.036361,1587834749.0469208,1587834749.0473661,1587834749.0478253,1587834749.046917,1587834749.0473623,1587834749.0478215,1587834749.0482697
211,112552,370543,-59347,368407,1587834749.0482812,1587834749.0588322,1587834749.059281,1587834749.059735,1587834749.058828,1587834749.0592773,1587834749.0597312,1587834749.0601783
212,112842,370265,-59052,368500,1587834749.0601876,1587834749.0707822,1587834749.0712292,1587834749.0716798,1587834749.0707784,1587834749.0712254,1587834749.0716755,1587834749.0721183
213,112459,369248,-59135,368687,1587834749.072128,1587834749.082679,1587834749.0831277,1587834749.0836644,1587834749.082675,1587834749.083124,1587834749.0836604,1587834749.0841098
214,112781,369206,-59015,368407,1587834749.08412,1587834749.0946703,1587834749.0951164,1587834749.0955667,1587834749.0946662,1587834749.0951126,1587834749.095563,1587834749.0960078
215,112100,368555,-58733,368714,1587834749.0960178,1587834749.1065645,1587834749.1070082,1587834749.10746,1587834749.1065607,1587834749.1070044,1587834749.1074562,1587834749.1079025
216,111975,367498,-59122,368509,1587834749.1079118,1587834749.1184633,1587834749.1189144,1587834749.1193671,1587834749.1184583,1587834749.1189096,1587834749.1193624,1587834749.1198072
217,112023,367286,-58177,369491,1587834749.1198182,1587834749.1303642,1587834749.130809,1587834749.1312637,1587834749.1303604,1587834749.1308053,1587834749.1312602,1587834749.1317098
218,111086,364434,-56284,371804,1587834749.1317194,1587834749.1422665,1587834749.1427116,1587834749.1431653,1587834749.1422622,1587834749.1427078,1587834749.1431618,1587834749.1537762
219,110068,358923,-55320,371904,1587834749.1537864,1587834749.1542327,1587834749.1546829,1587834749.1551368,1587834749.154229,1587834749.154679,1587834749.1551332,1587834749.1656847
220,108000,358769,-55256,370817,1587834749.1656947,1587834749.1661382,1587834749.1665833,1587834749.1670349,1587834749.1661344,1587834749.1665795,1587834749.1670313,1587834749.1775815
221,106709,363210,-56791,368920,1587834749.1775918,1587834749.1780384,1587834749.1784878,1587834749.1789422,1587834749.1780345,1587834749.178484,1587834749.1789386,1587834749.1894875
222,105852,367429,-57115,368361,1587834749.1894977,1587834749.189941,1587834749.1903853,1587834749.1908352,1587834749.189937,1587834749.1903815,1587834749.1908317,1587834749.2013786
223,105402,367221,-56840,369526,1587834749.2013888,1587834749.2018337,1587834749.2022767,1587834749.2027287,1587834749.20183,1587834749.2022727,1587834749.202725,1587834749.2132747
224,106644,364395,-55968,370607,1587834749.2132845,1587834749.2138047,1587834749.2142575,1587834749.2147112,1587834749.2138007,1587834749.2142537,1587834749.2147074,1587834749.225256
225,106507,359120,-55345,371431,1587834749.2252662,1587834749.2257183,1587834749.2261689,1587834749.2266245,1587834749.2257135,1587834749.2261646,1587834749.22662,1587834749.2371728
226,106871,356343,-55810,371197,1587834749.2371838,1587834749.2376297,1587834749.2380726,1587834749.2385247,1587834749.2376258,1587834749.238069,1587834749.238521,1587834749.24907
227,106588,357341,-55734,370369,1587834749.2490802,1587834749.2495286,1587834749.249975,1587834749.2504268,1587834749.2495248,1587834749.2499712,1587834749.2504232,1587834749.2609742
228,106401,359273,-56066,370231,1587834749.2609844,1587834749.261428,1587834749.2618768,1587834749.2623312,1587834749.2614245,1587834749.2618732,1587834749.2623277,1587834749.2729115
229,106872,361398,-56161,369939,1587834749.272922,1587834749.27337,1587834749.2738838,1587834749.27434,1587834749.273366,1587834749.27388,1587834749.274336,1587834749.2848923
230,106013,361014,-55833,370349,1587834749.2849023,1587834749.2853484,1587834749.285795,1587834749.2862484,1587834749.2853446,1587834749.2857912,1587834749.2862446,1587834749.2967954
231,106218,357940,-55646,372592,1587834749.2968056,1587834749.307353,1587834749.3078012,1587834749.3082552,1587834749.3073492,1587834749.3077974,1587834749.3082514,1587834749.3086975
232,156647,377861,-49669,402336,1587834749.3087068,1587834749.3192556,1587834749.3197029,1587834749.3201551,1587834749.3192515,1587834749.3196993,1587834749.3201513,1587834749.320597
233,247875,395405,-49123,398237,1587834749.3206067,1587834749.3210516,1587834749.3316343,1587834749.332092,1587834749.321048,1587834749.3316295,1587834749.3320882,1587834749.3325393
234,139651,352767,-56509,369789,1587834749.33255,1587834749.3329992,1587834749.3436286,1587834749.3541882,1587834749.3329954,1587834749.3436244,1587834749.3541842,1587834749.3546312
235,110405,363461,-52919,381816,1587834749.3546414,1587834749.3550951,1587834749.4060755,1587834749.406539,1587834749.3550904,1587834749.4060702,1587834749.4065344,1587834749.4069867
236,145252,353625,-55690,380696,1587834749.4069974,1587834749.4074447,1587834749.417997,1587834749.4184504,1587834749.407441,1587834749.417993,1587834749.4184465,1587834749.418894
237,136923,340445,-55471,381782,1587834749.418904,1587834749.4193509,1587834749.4299078,1587834749.4303648,1587834749.419347,1587834749.4299035,1587834749.430361,1587834749.430812
238,135307,337981,-52709,385240,1587834749.4308217,1587834749.4312673,1587834749.4418283,1587834749.442286,1587834749.4312634,1587834749.4418242,1587834749.442282,1587834749.4427345
239,143987,339264,-51183,389206,1587834749.4427443,1587834749.4431932,1587834749.4538069,1587834749.4542613,1587834749.4431891,1587834749.453803,1587834749.4542575,1587834749.4547057
240,155402,339974,-50644,393179,1587834749.4547155,1587834749.4551618,1587834749.4657114,1587834749.4661653,1587834749.455158,1587834749.4657075,1587834749.4661615,1587834749.4666083
241,170282,339675,-44090,398012,1587834749.4666183,1587834749.4670656,1587834749.4776459,1587834749.4780993,1587834749.467062,1587834749.477642,1587834749.4780955,1587834749.4785407
242,178025,347139,-42109,398845,1587834749.4785504,1587834749.4789956,1587834749.4895518,1587834749.490004,1587834749.4789913,1587834749.489548,1587834749.49,1587834749.490447
243,177114,337397,-50124,395288,1587834749.4904568,1587834749.4909005,1587834749.5014489,1587834749.501903,1587834749.4908967,1587834749.501445,1587834749.5018992,1587834749.5023463
244,180895,326491,-50112,395690,1587834749.5023563,1587834749.5028005,1587834749.5133457,1587834749.513864,1587834749.5027966,1587834749.513342,1587834749.51386,1587834749.5143085
245,187647,323116,-49233,395227,1587834749.5143182,1587834749.514764,1587834749.5253148,1587834749.525767,1587834749.5147603,1587834749.5253108,1587834749.5257633,1587834749.526208
246,190349,322787,-49622,390898,1587834749.5262177,1587834749.5266683,1587834749.5372188,1587834749.5376768,1587834749.526663,1587834749.537214,1587834749.537672,1587834749.5381203
247,187630,300978,-51407,391739,1587834749.5381312,1587834749.5385756,1587834749.5491242,1587834749.549577,1587834749.5385718,1587834749.5491204,1587834749.5495732,1587834749.5500174
