,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,123013,323917,-53431,368916,1587834700.2748816,1587834700.2753332,1587834700.2757804,1587834700.286343,1587834700.2753294,1587834700.2757769,1587834700.286339,1587834700.2867942
163,127023,333188,-53785,368402,1587834700.2868044,1587834700.287251,1587834700.2877512,1587834700.2983155,1587834700.2872472,1587834700.2877474,1587834700.2983115,1587834700.2987647
164,124754,337065,-54334,366916,1587834700.2987745,1587834700.2992287,1587834700.2996771,1587834700.310243,1587834700.2992249,1587834700.2996736,1587834700.3102388,1587834700.3106947
165,123273,340513,-54112,366382,1587834700.3107047,1587834700.3111525,1587834700.311608,1587834700.3221667,1587834700.3111486,1587834700.3116043,1587834700.3221617,1587834700.3226137
166,122671,345468,-54166,365802,1587834700.322624,1587834700.3230762,1587834700.323595,1587834700.3341813,1587834700.3230722,1587834700.3235912,1587834700.3341773,1587834700.334628
167,122873,348111,-52504,366247,1587834700.3346384,1587834700.335086,1587834700.3355374,1587834700.346104,1587834700.3350823,1587834700.3355336,1587834700.3460999,1587834700.346556
168,124735,357660,-49459,367500,1587834700.3465664,1587834700.347015,1587834700.3474681,1587834700.3580325,1587834700.3470109,1587834700.347464,1587834700.3580287,1587834700.3584785
169,117806,359009,-49536,368313,1587834700.3584886,1587834700.3589392,1587834700.3593886,1587834700.369947,1587834700.358935,1587834700.3593848,1587834700.3699431,1587834700.3703942
170,117882,352247,-49152,369608,1587834700.370404,1587834700.3809652,1587834700.381417,1587834700.3818774,1587834700.380961,1587834700.381412,1587834700.3818736,1587834700.392425
171,122583,349231,-1,368934,1587834700.3924348,1587834700.392893,1587834700.3933444,1587834700.3939323,1587834700.392889,1587834700.3933406,1587834700.3939264,1587834700.4044874
172,127989,349953,-52304,368942,1587834700.4044979,1587834700.4049513,1587834700.405406,1587834700.456429,1587834700.4049475,1587834700.405402,1587834700.4564233,1587834700.4569292
173,128228,347463,-52302,368696,1587834700.4569397,1587834700.4574132,1587834700.457885,1587834700.4684691,1587834700.4574046,1587834700.4578764,1587834700.4684596,1587834700.4689388
174,128773,349307,-51912,368762,1587834700.4689515,1587834700.4694006,1587834700.4698486,1587834700.480413,1587834700.4693966,1587834700.4698448,1587834700.4804091,1587834700.4808602
175,129544,350800,-52203,368636,1587834700.4808698,1587834700.4813166,1587834700.4817693,1587834700.4923291,1587834700.4813128,1587834700.4817653,1587834700.4923253,1587834700.4927804
176,128136,351914,-52135,368579,1587834700.4927926,1587834700.4932427,1587834700.4937732,1587834700.504344,1587834700.4932387,1587834700.4937694,1587834700.50434,1587834700.5148952
177,127433,349917,-52061,368788,1587834700.5149057,1587834700.5153587,1587834700.51581,1587834700.5162659,1587834700.5153546,1587834700.5158062,1587834700.5162623,1587834700.5268233
178,127908,351214,-51933,368404,1587834700.5268338,1587834700.5272818,1587834700.527736,1587834700.5281973,1587834700.5272777,1587834700.5277324,1587834700.5281932,1587834700.5387547
179,127093,352388,-50913,368951,1587834700.5387647,1587834700.5392237,1587834700.539678,1587834700.5401351,1587834700.5392194,1587834700.5396743,1587834700.5401313,1587834700.5506914
180,123238,352041,-49964,369112,1587834700.5507019,1587834700.5511541,1587834700.5516186,1587834700.552085,1587834700.5511503,1587834700.5516148,1587834700.5520813,1587834700.5626404
181,123115,351095,-49828,368693,1587834700.5626504,1587834700.5631082,1587834700.5636303,1587834700.5640986,1587834700.5631042,1587834700.5636265,1587834700.5640948,1587834700.5746548
182,124509,348722,-51198,368720,1587834700.574666,1587834700.5751188,1587834700.575578,1587834700.5760388,1587834700.575115,1587834700.575574,1587834700.5760353,1587834700.5865958
183,127502,349196,-52094,368442,1587834700.586606,1587834700.5871046,1587834700.5875611,1587834700.5880265,1587834700.5871005,1587834700.5875573,1587834700.588023,1587834700.5985851
184,128625,350052,-51842,368753,1587834700.5985956,1587834700.5990548,1587834700.5995042,1587834700.599969,1587834700.599051,1587834700.5995002,1587834700.599965,1587834700.6105232
185,129804,350828,-51572,370303,1587834700.6105335,1587834700.6109858,1587834700.6114407,1587834700.6118996,1587834700.610982,1587834700.611437,1587834700.6118958,1587834700.6224837
186,130164,347090,-50818,370188,1587834700.6224945,1587834700.622952,1587834700.6234727,1587834700.6239467,1587834700.6229482,1587834700.6234686,1587834700.6239429,1587834700.6345289
187,128515,345895,-51374,369338,1587834700.6345427,1587834700.635,1587834700.6354604,1587834700.6359239,1587834700.634996,1587834700.6354566,1587834700.6359196,1587834700.6464903
188,127821,349239,-52249,368623,1587834700.6465013,1587834700.6469553,1587834700.6474102,1587834700.647879,1587834700.6469514,1587834700.6474063,1587834700.647875,1587834700.6584394
189,128052,350801,-51952,368443,1587834700.6584496,1587834700.658903,1587834700.65936,1587834700.6598196,1587834700.6588988,1587834700.659356,1587834700.6598158,1587834700.6703742
190,128607,350826,-52029,368549,1587834700.6703846,1587834700.6708353,1587834700.671286,1587834700.6718044,1587834700.6708312,1587834700.6712818,1587834700.6718004,1587834700.6823673
191,128934,351030,-51830,368204,1587834700.6823778,1587834700.682837,1587834700.683284,1587834700.6838229,1587834700.6828332,1587834700.68328,1587834700.6838188,1587834700.6943839
192,127447,348995,-52315,368604,1587834700.694395,1587834700.6948466,1587834700.6953044,1587834700.695764,1587834700.6948428,1587834700.6953006,1587834700.69576,1587834700.7063136
193,127283,349167,-51889,368856,1587834700.7063243,1587834700.706782,1587834700.7072356,1587834700.7076938,1587834700.7067783,1587834700.7072318,1587834700.70769,1587834700.7182472
194,125395,350380,-50179,368753,1587834700.7182572,1587834700.7187061,1587834700.7191617,1587834700.7196207,1587834700.7187023,1587834700.719158,1587834700.7196167,1587834700.7302153
195,123542,350973,-50054,368972,1587834700.7302258,1587834700.7306805,1587834700.7311304,1587834700.73159,1587834700.7306767,1587834700.7311265,1587834700.7315862,1587834700.7421448
196,124330,351902,-50576,368482,1587834700.7421553,1587834700.7426064,1587834700.7430606,1587834700.743587,1587834700.7426026,1587834700.7430565,1587834700.743583,1587834700.7541425
197,126108,351291,-51911,368458,1587834700.7541528,1587834700.7546031,1587834700.7550588,1587834700.7555194,1587834700.7545993,1587834700.755055,1587834700.7555156,1587834700.7660708
198,127921,351018,-52421,368444,1587834700.7660813,1587834700.7665322,1587834700.766985,1587834700.767442,1587834700.766528,1587834700.7669811,1587834700.767438,1587834700.778002
199,127581,350798,-52104,368187,1587834700.7780125,1587834700.7784643,1587834700.778963,1587834700.7794232,1587834700.7784603,1587834700.7789593,1587834700.7794192,1587834700.7899802
200,128363,350617,-51883,368514,1587834700.799899,1587834700.8004751,1587834700.800932,1587834700.801395,1587834700.800471,1587834700.800928,1587834700.801391,1587834700.8018477
201,127999,349689,-51887,368284,1587834700.8018575,1587834700.812518,1587834700.812988,1587834700.8136036,1587834700.8125112,1587834700.8129842,1587834700.8135982,1587834700.8140683
202,128255,350141,-51629,368462,1587834700.8140802,1587834700.8247445,1587834700.8252065,1587834700.8256721,1587834700.8247397,1587834700.8252025,1587834700.8256683,1587834700.8261197
203,126245,350372,-50555,368953,1587834700.8261306,1587834700.8265858,1587834700.8372014,1587834700.8376715,1587834700.8265815,1587834700.8371968,1587834700.8376672,1587834700.838123
204,124878,350295,-50836,368650,1587834700.8381345,1587834700.838589,1587834700.8493717,1587834700.8498793,1587834700.8385825,1587834700.8493657,1587834700.849874,1587834700.8503485
205,124533,350638,-51141,368796,1587834700.8503618,1587834700.8508267,1587834700.861758,1587834700.8622313,1587834700.850823,1587834700.8617527,1587834700.8622272,1587834700.862684
206,125987,350372,-51772,368460,1587834700.8626974,1587834700.8631518,1587834700.8738542,1587834700.8743186,1587834700.8631477,1587834700.87385,1587834700.8743148,1587834700.8747659
207,127770,350908,-51904,368816,1587834700.8747764,1587834700.875228,1587834700.8857882,1587834700.8862479,1587834700.875224,1587834700.8857841,1587834700.886244,1587834700.8866997
208,128496,348367,-51133,370037,1587834700.8867095,1587834700.887163,1587834700.8977284,1587834700.8981936,1587834700.887158,1587834700.8977237,1587834700.8981893,1587834700.8986409
209,129180,347037,-51655,369400,1587834700.8986514,1587834700.8991053,1587834700.9096572,1587834700.910118,1587834700.8991015,1587834700.9096532,1587834700.9101143,1587834700.9105687
210,128528,349272,-51889,368815,1587834700.9105785,1587834700.9110258,1587834700.9215884,1587834700.9220483,1587834700.9110217,1587834700.9215846,1587834700.9220445,1587834700.9224944
211,128352,350561,-51695,368619,1587834700.9225042,1587834700.922957,1587834700.9336338,1587834700.9340994,1587834700.922953,1587834700.9336295,1587834700.9340956,1587834700.9348235
212,127630,350871,-51262,368307,1587834700.934834,1587834700.935285,1587834700.9458513,1587834700.9463494,1587834700.935281,1587834700.945847,1587834700.9463446,1587834700.946806
213,126295,350967,-50838,368707,1587834700.9468162,1587834700.947263,1587834700.9578295,1587834700.9582877,1587834700.9472594,1587834700.9578254,1587834700.9582837,1587834700.9587348
214,126340,350127,-51564,368434,1587834700.958745,1587834700.9591982,1587834700.9697533,1587834700.970212,1587834700.9591947,1587834700.9697492,1587834700.9702082,1587834700.9706576
215,126085,349791,-51785,368456,1587834700.9706697,1587834700.9711163,1587834700.9816751,1587834700.9821343,1587834700.9711125,1587834700.981671,1587834700.9821303,1587834700.9926927
216,127112,349546,-51937,368678,1587834700.9927032,1587834700.9931583,1587834700.9936903,1587834700.9941537,1587834700.9931536,1587834700.9936857,1587834700.9941494,1587834701.0047143
217,126922,350679,-51890,368392,1587834701.0047255,1587834701.0051785,1587834701.005625,1587834701.0060782,1587834701.0051727,1587834701.0056212,1587834701.0060744,1587834701.0166407
218,126727,351505,-51116,368743,1587834701.016651,1587834701.0171046,1587834701.0175555,1587834701.0180135,1587834701.0171008,1587834701.017552,1587834701.0180097,1587834701.0285673
219,125646,351425,-51317,368665,1587834701.0285776,1587834701.02903,1587834701.0294793,1587834701.0299332,1587834701.0290263,1587834701.0294752,1587834701.0299296,1587834701.0405269
220,126188,351435,-51477,368616,1587834701.0405374,1587834701.0409896,1587834701.041446,1587834701.0419037,1587834701.0409858,1587834701.0414422,1587834701.0418997,1587834701.0524583
221,126557,350508,-51812,368636,1587834701.0524683,1587834701.0529263,1587834701.053374,1587834701.0538993,1587834701.0529222,1587834701.0533705,1587834701.0538952,1587834701.0644555
222,127802,350857,-52051,368436,1587834701.0644658,1587834701.064921,1587834701.0653758,1587834701.065831,1587834701.064917,1587834701.065372,1587834701.0658274,1587834701.076379
223,128948,349669,-51500,369510,1587834701.0763893,1587834701.0768478,1587834701.0772982,1587834701.0777547,1587834701.076844,1587834701.0772943,1587834701.0777507,1587834701.0883021
224,128650,347093,-51556,369620,1587834701.0883124,1587834701.08876,1587834701.0892148,1587834701.089672,1587834701.088756,1587834701.089211,1587834701.089668,1587834701.100221
225,128193,347934,-51383,368909,1587834701.1002312,1587834701.1006916,1587834701.1011434,1587834701.1016045,1587834701.1006866,1587834701.1011386,1587834701.1015995,1587834701.1121562
226,125896,349520,-51129,368965,1587834701.1121686,1587834701.1126175,1587834701.1130736,1587834701.1136012,1587834701.1126137,1587834701.1130698,1587834701.1135974,1587834701.1241593
227,125457,350467,-51295,368440,1587834701.1241708,1587834701.1246204,1587834701.1250725,1587834701.12553,1587834701.1246166,1587834701.1250682,1587834701.1255262,1587834701.1360836
228,125565,350966,-51201,368532,1587834701.136094,1587834701.1365423,1587834701.1369896,1587834701.1376398,1587834701.1365356,1587834701.1369858,1587834701.1376355,1587834701.148243
229,126694,350867,-51782,368687,1587834701.148256,1587834701.1487088,1587834701.1491673,1587834701.1496267,1587834701.1487048,1587834701.1491625,1587834701.1496227,1587834701.1602051
230,127618,350916,-51954,368412,1587834701.1602159,1587834701.160672,1587834701.1611226,1587834701.1615827,1587834701.1606677,1587834701.1611187,1587834701.161579,1587834701.1721344
231,127232,349937,-51669,368851,1587834701.1721444,1587834701.1725948,1587834701.1730504,1587834701.1736133,1587834701.1725907,1587834701.1730466,1587834701.1736095,1587834701.1841764
232,127371,350270,-51412,368651,1587834701.184187,1587834701.1846342,1587834701.1850855,1587834701.1855423,1587834701.1846306,1587834701.1850815,1587834701.1855376,1587834701.1960907
233,126211,350094,-50964,368685,1587834701.196101,1587834701.1965544,1587834701.197007,1587834701.1974604,1587834701.1965485,1587834701.1970026,1587834701.1974566,1587834701.208019
234,125870,349040,-51156,369015,1587834701.2080297,1587834701.2084775,1587834701.208933,1587834701.2093883,1587834701.2084737,1587834701.2089293,1587834701.2093844,1587834701.2199419
235,125335,348557,-51090,368642,1587834701.2199523,1587834701.2204144,1587834701.2208729,1587834701.2213297,1587834701.2204087,1587834701.220868,1587834701.2213252,1587834701.2318914
236,124722,347334,-51023,368963,1587834701.2319024,1587834701.2323494,1587834701.2328017,1587834701.243372,1587834701.2323456,1587834701.2327979,1587834701.2433677,1587834701.243889
237,124955,347170,-51072,368936,1587834701.2438996,1587834701.244351,1587834701.2448046,1587834701.2555046,1587834701.2443469,1587834701.2448006,1587834701.2555006,1587834701.25596
238,124055,347566,-50452,369001,1587834701.2559698,1587834701.2564168,1587834701.256872,1587834701.267436,1587834701.2564116,1587834701.2568681,1587834701.267432,1587834701.2678878
239,124044,347390,-50556,369440,1587834701.267898,1587834701.2683485,1587834701.268803,1587834701.279367,1587834701.2683446,1587834701.268799,1587834701.2793632,1587834701.2798202
240,123467,347359,-50796,369243,1587834701.2798302,1587834701.2802796,1587834701.2807314,1587834701.2912924,1587834701.280276,1587834701.2807276,1587834701.291287,1587834701.2917464
241,123361,346211,-50828,369469,1587834701.291756,1587834701.2922022,1587834701.2926538,1587834701.3032603,1587834701.2921987,1587834701.2926502,1587834701.3032565,1587834701.3037899
242,123636,345803,-50792,369590,1587834701.3038023,1587834701.3042555,1587834701.3047109,1587834701.3152776,1587834701.3042517,1587834701.304707,1587834701.3152735,1587834701.315728
243,122999,345260,-50361,369318,1587834701.315738,1587834701.3161874,1587834701.3166447,1587834701.3272207,1587834701.3161836,1587834701.3166409,1587834701.3272166,1587834701.3276856
244,123224,343931,-50476,369206,1587834701.327698,1587834701.3281515,1587834701.3285975,1587834701.3391657,1587834701.3281476,1587834701.3285935,1587834701.339161,1587834701.3396134
245,120270,349125,-51149,366926,1587834701.339623,1587834701.350178,1587834701.3506322,1587834701.3510878,1587834701.3501718,1587834701.3506286,1587834701.351084,1587834701.351534
246,115595,346611,-51039,366974,1587834701.3515468,1587834701.3520055,1587834701.3625624,1587834701.363026,1587834701.3520007,1587834701.3625574,1587834701.3630211,1587834701.363557
247,109557,343572,-50053,366561,1587834701.3635688,1587834701.3640196,1587834701.374581,1587834701.375036,1587834701.3640158,1587834701.3745768,1587834701.375032,1587834701.3754842
248,107396,341267,-50499,365418,1587834701.3754945,1587834701.3759465,1587834701.386502,1587834701.387007,1587834701.3759427,1587834701.3864982,1587834701.387003,1587834701.3874536
