,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,94082,231991,39920,481521,1587834612.0606523,1587834612.0610974,1587834612.0718253,1587834612.072303,1587834612.0610936,1587834612.07182,1587834612.072299,1587834612.0727465
654,93654,224658,34130,485570,1587834612.0727603,1587834612.0732129,1587834612.0872767,1587834612.0879292,1587834612.073208,1587834612.0872703,1587834612.0879223,1587834612.0883815
655,92054,224733,31910,491785,1587834612.0883963,1587834612.0889232,1587834612.0996501,1587834612.1001222,1587834612.0889182,1587834612.0996442,1587834612.100118,1587834612.1005712
656,92275,220900,26446,494496,1587834612.1005838,1587834612.101029,1587834612.111743,1587834612.1121917,1587834612.1010246,1587834612.1117373,1587834612.1121876,1587834612.1126351
657,93194,227630,31305,502321,1587834612.1126478,1587834612.1130965,1587834612.1237955,1587834612.124243,1587834612.1130927,1587834612.1237912,1587834612.1242383,1587834612.1246853
658,94453,228126,39394,490457,1587834612.1246967,1587834612.1251473,1587834612.1357048,1587834612.1361537,1587834612.1251428,1587834612.1356997,1587834612.1361487,1587834612.136643
659,96284,222578,30723,471487,1587834612.1366546,1587834612.1370993,1587834612.1476467,1587834612.1480887,1587834612.1370947,1587834612.1476426,1587834612.1480846,1587834612.1485274
660,91848,217494,32519,484242,1587834612.148537,1587834612.14898,1587834612.1595733,1587834612.1600192,1587834612.1489758,1587834612.1595693,1587834612.1600153,1587834612.160461
661,90112,209484,11017,500462,1587834612.1604707,1587834612.1609154,1587834612.1714633,1587834612.1719072,1587834612.1609113,1587834612.1714594,1587834612.1719031,1587834612.1723545
662,90906,208807,-5898,503745,1587834612.1723642,1587834612.1829166,1587834612.1833675,1587834612.1838973,1587834612.1829126,1587834612.183364,1587834612.1838934,1587834612.184342
663,92060,209311,-6910,504886,1587834612.1843514,1587834612.1847966,1587834612.1953523,1587834612.1958058,1587834612.1847928,1587834612.1953483,1587834612.1958015,1587834612.196248
664,91818,209350,-5567,503088,1587834612.196258,1587834612.1967037,1587834612.207253,1587834612.207703,1587834612.1967,1587834612.2072492,1587834612.2076993,1587834612.2081447
665,90351,217205,3640,494770,1587834612.2081544,1587834612.208598,1587834612.2191575,1587834612.2196019,1587834612.208594,1587834612.2191534,1587834612.219598,1587834612.220045
666,89701,216094,14027,481959,1587834612.2200546,1587834612.220506,1587834612.2310615,1587834612.2315085,1587834612.2205012,1587834612.2310567,1587834612.231504,1587834612.2319527
667,89112,212677,-785,493433,1587834612.2319632,1587834612.2324078,1587834612.2530587,1587834612.2535872,1587834612.232404,1587834612.2530544,1587834612.2535832,1587834612.2540348
668,90411,210146,-4611,500436,1587834612.2540448,1587834612.2544937,1587834612.2650843,1587834612.265536,1587834612.25449,1587834612.26508,1587834612.2655323,1587834612.2659788
669,90635,209503,-5942,498466,1587834612.2659886,1587834612.2664328,1587834612.276986,1587834612.2774389,1587834612.266429,1587834612.2769818,1587834612.2774348,1587834612.2778828
670,90769,210575,-2167,495715,1587834612.2778926,1587834612.2783396,1587834612.2889283,1587834612.2893817,1587834612.2783358,1587834612.2889245,1587834612.2893777,1587834612.289824
671,90242,211485,-324,491373,1587834612.289834,1587834612.29028,1587834612.3008363,1587834612.3012874,1587834612.2902765,1587834612.3008323,1587834612.3012836,1587834612.3017292
672,91482,212931,-1225,489765,1587834612.301739,1587834612.3021839,1587834612.3127322,1587834612.3131828,1587834612.30218,1587834612.3127282,1587834612.3131788,1587834612.3136902
673,92569,213427,-3978,491924,1587834612.3137002,1587834612.314144,1587834612.324696,1587834612.3251479,1587834612.31414,1587834612.3246922,1587834612.3251443,1587834612.3255937
674,92820,211577,-6015,497414,1587834612.3256032,1587834612.3260512,1587834612.336612,1587834612.3370638,1587834612.3260474,1587834612.3366077,1587834612.3370597,1587834612.3375063
675,92784,210434,-7347,497562,1587834612.3375163,1587834612.3379674,1587834612.3485234,1587834612.3489797,1587834612.3379624,1587834612.3485184,1587834612.348975,1587834612.3494234
676,92879,210796,-7109,496203,1587834612.3494341,1587834612.349878,1587834612.3604255,1587834612.3608778,1587834612.349874,1587834612.3604217,1587834612.360874,1587834612.361318
677,93115,211662,-5257,493968,1587834612.3613276,1587834612.361772,1587834612.3723605,1587834612.3728538,1587834612.3617682,1587834612.3723564,1587834612.3728497,1587834612.3732977
678,92303,212194,-4087,492635,1587834612.3733075,1587834612.3738396,1587834612.3843913,1587834612.3848417,1587834612.3738358,1587834612.3843875,1587834612.3848379,1587834612.3852859
679,92703,212527,-2013,493477,1587834612.3852956,1587834612.3857436,1587834612.3962958,1587834612.3967466,1587834612.3857398,1587834612.3962917,1587834612.3967428,1587834612.397187
680,91352,211829,114,492843,1587834612.3971965,1587834612.3976395,1587834612.4081888,1587834612.408628,1587834612.3976357,1587834612.408185,1587834612.4086242,1587834612.4090693
681,90620,211175,-961,493944,1587834612.409079,1587834612.4095218,1587834612.420074,1587834612.4205227,1587834612.409518,1587834612.4200702,1587834612.420519,1587834612.420965
682,90909,210718,-2112,495496,1587834612.4209745,1587834612.4214213,1587834612.4319794,1587834612.4324305,1587834612.4214175,1587834612.4319754,1587834612.4324267,1587834612.4328744
683,90613,210196,-2666,495224,1587834612.4328842,1587834612.4333282,1587834612.4438837,1587834612.4443364,1587834612.4333243,1587834612.4438796,1587834612.4443326,1587834612.444778
684,91173,210349,-2057,493889,1587834612.4447875,1587834612.4452333,1587834612.4557838,1587834612.4562345,1587834612.4452295,1587834612.4557798,1587834612.4562306,1587834612.4667795
685,90788,210675,-1059,492954,1587834612.466789,1587834612.4672403,1587834612.467691,1587834612.4681427,1587834612.4672356,1587834612.4676864,1587834612.468138,1587834612.4786978
686,90828,210410,-1377,494090,1587834612.478709,1587834612.4791596,1587834612.4796083,1587834612.4800606,1587834612.4791558,1587834612.4796045,1587834612.4800568,1587834612.4906085
687,90555,210704,-2395,495426,1587834612.4906187,1587834612.4910645,1587834612.4915102,1587834612.4919622,1587834612.4910607,1587834612.4915063,1587834612.491958,1587834612.5025084
688,91374,210144,-3758,494820,1587834612.5025182,1587834612.5029619,1587834612.577351,1587834612.5778155,1587834612.5029578,1587834612.5773463,1587834612.5778115,1587834612.5782564
689,91741,212033,-620,493096,1587834612.5782664,1587834612.5787108,1587834612.5892644,1587834612.5897143,1587834612.5787067,1587834612.5892603,1587834612.5897102,1587834612.5901546
690,91410,211220,-397,491725,1587834612.5901642,1587834612.5906072,1587834612.6011572,1587834612.6016073,1587834612.5906036,1587834612.6011534,1587834612.6016035,1587834612.6020496
691,90367,211072,-2091,493203,1587834612.6020594,1587834612.602502,1587834612.6130507,1587834612.6135733,1587834612.6024985,1587834612.613047,1587834612.6135695,1587834612.6140156
692,90677,209718,-3176,495908,1587834612.614025,1587834612.6144688,1587834612.6250188,1587834612.625467,1587834612.6144652,1587834612.625015,1587834612.6254632,1587834612.625907
693,90734,209552,-3080,495974,1587834612.6259167,1587834612.6263583,1587834612.6369057,1587834612.6373565,1587834612.6263545,1587834612.6369019,1587834612.6373527,1587834612.6377957
694,90311,210665,-1148,494610,1587834612.637805,1587834612.6382475,1587834612.6487937,1587834612.6492846,1587834612.6382437,1587834612.6487896,1587834612.6492808,1587834612.6497285
695,90754,211298,-1298,492347,1587834612.6497383,1587834612.6501818,1587834612.6607351,1587834612.6611886,1587834612.650178,1587834612.660731,1587834612.6611848,1587834612.6616316
696,90737,212976,-3680,491871,1587834612.6616411,1587834612.6620913,1587834612.6726422,1587834612.6730971,1587834612.6620867,1587834612.6726372,1587834612.673092,1587834612.6736135
697,92056,212308,-5247,494652,1587834612.6736252,1587834612.6740713,1587834612.6846542,1587834612.685105,1587834612.6740675,1587834612.6846504,1587834612.6851013,1587834612.685548
698,92112,211152,-6298,496545,1587834612.6855578,1587834612.6860018,1587834612.696556,1587834612.6970124,1587834612.6859977,1587834612.696552,1587834612.6970086,1587834612.6974556
699,92106,211538,-4549,496279,1587834612.6974654,1587834612.6979084,1587834612.708458,1587834612.7089121,1587834612.6979043,1587834612.7084541,1587834612.7089083,1587834612.7093608
700,91745,211723,-2352,493689,1587834612.7135737,1587834612.7141404,1587834612.7145908,1587834612.7251763,1587834612.7141361,1587834612.7145867,1587834612.7251718,1587834612.7256224
701,91523,211744,-999,492634,1587834612.725634,1587834612.7260776,1587834612.7265234,1587834612.7370787,1587834612.7260735,1587834612.7265196,1587834612.7370749,1587834612.7375238
702,90394,210867,-1381,493237,1587834612.7375333,1587834612.7379768,1587834612.738418,1587834612.7489715,1587834612.7379732,1587834612.7384145,1587834612.7489676,1587834612.749413
703,90305,210175,-2858,494506,1587834612.7494226,1587834612.7498658,1587834612.7503111,1587834612.7608652,1587834612.7498622,1587834612.7503073,1587834612.7608612,1587834612.7613072
704,90258,210124,-2898,495747,1587834612.7613168,1587834612.761767,1587834612.7622159,1587834612.7727714,1587834612.7617626,1587834612.7622113,1587834612.7727664,1587834612.7732158
705,90456,210709,-2954,493974,1587834612.7732265,1587834612.773747,1587834612.7741942,1587834612.7847965,1587834612.773743,1587834612.7741904,1587834612.7847924,1587834612.785239
706,91770,212047,-3640,493067,1587834612.7852488,1587834612.7856932,1587834612.7861428,1587834612.7967021,1587834612.7856896,1587834612.7861388,1587834612.796698,1587834612.7971487
707,91737,211705,-4068,494713,1587834612.7971585,1587834612.7976034,1587834612.7980921,1587834612.8086457,1587834612.7975993,1587834612.798088,1587834612.8086414,1587834612.8090916
708,92105,211186,-4232,495171,1587834612.8091013,1587834612.8095505,1587834612.8099976,1587834612.8205893,1587834612.8095458,1587834612.8099933,1587834612.8205845,1587834612.8210382
709,91700,211471,-2895,494958,1587834612.8210487,1587834612.8214946,1587834612.8219411,1587834612.8324926,1587834612.8214908,1587834612.8219376,1587834612.8324885,1587834612.8329353
710,91377,211187,-2218,493904,1587834612.8329453,1587834612.833388,1587834612.8339112,1587834612.844469,1587834612.8333843,1587834612.8339074,1587834612.8444648,1587834612.8449123
711,91324,211390,-2551,493896,1587834612.8449223,1587834612.845367,1587834612.8458102,1587834612.856363,1587834612.8453631,1587834612.8458064,1587834612.8563592,1587834612.8568068
712,90923,211139,-3044,494748,1587834612.8568163,1587834612.8572607,1587834612.8577046,1587834612.8682644,1587834612.857257,1587834612.857701,1587834612.8682604,1587834612.8687084
713,91734,210810,-3838,494392,1587834612.8687181,1587834612.8691618,1587834612.8696048,1587834612.8801577,1587834612.8691578,1587834612.869601,1587834612.880154,1587834612.8805995
714,91217,211484,-3477,493952,1587834612.8806093,1587834612.8810537,1587834612.881499,1587834612.8920903,1587834612.8810499,1587834612.8814955,1587834612.8920863,1587834612.8925345
715,91378,211183,-3140,493976,1587834612.8925443,1587834612.8929896,1587834612.8935015,1587834612.9040632,1587834612.8929858,1587834612.8934977,1587834612.9040592,1587834612.904509
716,91499,211222,-2725,494346,1587834612.904519,1587834612.9049704,1587834612.9054654,1587834612.9160275,1587834612.9049656,1587834612.9054606,1587834612.9160228,1587834612.9164762
717,90918,210713,-2153,494787,1587834612.9164875,1587834612.916933,1587834612.9173803,1587834612.9279356,1587834612.9169292,1587834612.9173765,1587834612.9279313,1587834612.928379
718,91248,210937,-2606,493940,1587834612.9283886,1587834612.9288332,1587834612.9292774,1587834612.9398308,1587834612.9288294,1587834612.9292736,1587834612.9398267,1587834612.9402728
719,90781,211726,-2760,493446,1587834612.9402826,1587834612.940729,1587834612.941178,1587834612.9517357,1587834612.940725,1587834612.9411745,1587834612.9517317,1587834612.9521816
720,91679,211361,-3504,494346,1587834612.9521916,1587834612.9526367,1587834612.953083,1587834612.963704,1587834612.952633,1587834612.9530795,1587834612.9637,1587834612.9641485
721,91825,211527,-4476,494798,1587834612.9641585,1587834612.964603,1587834612.9650507,1587834612.9756074,1587834612.964599,1587834612.965047,1587834612.9756033,1587834612.9760537
722,91823,211101,-4072,495007,1587834612.9760635,1587834612.97651,1587834612.9769578,1587834612.9875095,1587834612.9765065,1587834612.9769542,1587834612.9875057,1587834612.987951
723,92182,211017,-3526,493603,1587834612.9879608,1587834612.9884071,1587834612.988852,1587834612.999411,1587834612.9884036,1587834612.9888482,1587834612.999407,1587834612.9998562
724,91284,211426,-3785,488616,1587834612.9998658,1587834613.0003104,1587834613.0007565,1587834613.0113127,1587834613.0003066,1587834613.0007527,1587834613.011309,1587834613.0117593
725,91132,210940,-8354,477714,1587834613.0117693,1587834613.0122201,1587834613.0126672,1587834613.0232246,1587834613.0122156,1587834613.012663,1587834613.0232189,1587834613.023736
726,89867,211578,-15053,464667,1587834613.023747,1587834613.0241942,1587834613.0246375,1587834613.0352306,1587834613.0241907,1587834613.0246336,1587834613.0352266,1587834613.0356748
727,89249,211679,-20884,455260,1587834613.0356848,1587834613.0361295,1587834613.036572,1587834613.047128,1587834613.0361257,1587834613.0365682,1587834613.047124,1587834613.0475702
728,89197,215248,-29299,438805,1587834613.0475802,1587834613.0480208,1587834613.0585687,1587834613.0590196,1587834613.0480168,1587834613.058565,1587834613.059016,1587834613.0594623
729,92515,217315,-32398,434440,1587834613.0594718,1587834613.0599146,1587834613.070462,1587834613.0709126,1587834613.0599108,1587834613.0704584,1587834613.0709088,1587834613.0713544
730,91986,215867,-32628,429880,1587834613.0713642,1587834613.0819087,1587834613.0823553,1587834613.0828073,1587834613.081905,1587834613.0823517,1587834613.0828035,1587834613.0832462
731,90908,216015,-36644,428612,1587834613.083256,1587834613.0837655,1587834613.0943143,1587834613.0947704,1587834613.0837615,1587834613.0943103,1587834613.0947666,1587834613.0952148
732,91521,215464,-36934,424783,1587834613.0952244,1587834613.0956702,1587834613.1062245,1587834613.1066763,1587834613.0956664,1587834613.1062205,1587834613.1066725,1587834613.107119
733,90501,215423,-43750,403397,1587834613.1071286,1587834613.107573,1587834613.1181233,1587834613.1185782,1587834613.1075692,1587834613.1181195,1587834613.1185744,1587834613.1190202
734,87984,216009,-52629,380093,1587834613.11903,1587834613.1194754,1587834613.1300309,1587834613.1304862,1587834613.1194715,1587834613.1300268,1587834613.1304824,1587834613.1309288
735,84243,215386,-57985,371995,1587834613.1309383,1587834613.1313899,1587834613.141942,1587834613.1423988,1587834613.1313853,1587834613.1419373,1587834613.142394,1587834613.1529465
736,83463,215105,-58460,371351,1587834613.152958,1587834613.1534796,1587834613.153934,1587834613.1543887,1587834613.153475,1587834613.1539302,1587834613.1543849,1587834613.1649792
737,83034,214873,-57942,371618,1587834613.1649895,1587834613.1654365,1587834613.1658778,1587834613.1663277,1587834613.1654322,1587834613.165874,1587834613.166324,1587834613.1768727
738,83515,214719,-58040,372033,1587834613.1768825,1587834613.1773264,1587834613.17777,1587834613.1782215,1587834613.1773224,1587834613.177766,1587834613.1782176,1587834613.1887648
739,83305,215358,-58090,371529,1587834613.188775,1587834613.1892192,1587834613.189664,1587834613.1901147,1587834613.1892157,1587834613.18966,1587834613.190111,1587834613.2006602
740,83682,214810,-58071,371678,1587834613.20067,1587834613.2011135,1587834613.2015574,1587834613.2020075,1587834613.2011094,1587834613.2015536,1587834613.202004,1587834613.2125509
741,82995,215075,-58274,371469,1587834613.2125614,1587834613.2130075,1587834613.21352,1587834613.213974,1587834613.2130036,1587834613.2135162,1587834613.2139702,1587834613.22452
742,83641,215285,-57881,371457,1587834613.22453,1587834613.2249742,1587834613.2254167,1587834613.2258673,1587834613.2249706,1587834613.2254128,1587834613.2258635,1587834613.2364101
743,83750,215271,-58197,371734,1587834613.2364202,1587834613.2368655,1587834613.2373116,1587834613.2377608,1587834613.2368617,1587834613.2373078,1587834613.237757,1587834613.248307
744,83658,215633,-58184,371628,1587834613.2483168,1587834613.248761,1587834613.249206,1587834613.249657,1587834613.248757,1587834613.2492023,1587834613.249653,1587834613.2602017
745,83960,215101,-58173,371852,1587834613.2602117,1587834613.2606564,1587834613.2611005,1587834613.2615502,1587834613.2606525,1587834613.2610967,1587834613.2615461,1587834613.2720928
746,83155,215282,-58242,371693,1587834613.272103,1587834613.2725515,1587834613.2730398,1587834613.2735598,1587834613.2725463,1587834613.2730348,1587834613.2735548,1587834613.284133
747,83516,215102,-57763,371288,1587834613.284146,1587834613.2845984,1587834613.2850451,1587834613.2855017,1587834613.2845945,1587834613.2850413,1587834613.2854977,1587834613.296105
748,83137,214713,-58277,371750,1587834613.2961154,1587834613.2965646,1587834613.2970111,1587834613.297463,1587834613.2965605,1587834613.2970073,1587834613.2974591,1587834613.3080127
749,83542,215093,-58090,371674,1587834613.308023,1587834613.308466,1587834613.3089106,1587834613.3093593,1587834613.3084621,1587834613.3089068,1587834613.3093553,1587834613.3199067
750,83777,-517569,-57624,371829,1587834613.3241286,1587834613.3246198,1587834613.32508,1587834613.3255308,1587834613.3246155,1587834613.3250756,1587834613.3255267,1587834613.3361337
751,83412,214843,-58030,371288,1587834613.3361452,1587834613.3365924,1587834613.357245,1587834613.357701,1587834613.3365886,1587834613.3572412,1587834613.3576972,1587834613.3581417
752,83205,215516,-57935,371617,1587834613.3581514,1587834613.3585935,1587834613.369141,1587834613.3695905,1587834613.35859,1587834613.369137,1587834613.3695867,1587834613.370029
753,83886,215405,-57943,371595,1587834613.3700387,1587834613.37048,1587834613.381034,1587834613.3814852,1587834613.3704762,1587834613.38103,1587834613.3814814,1587834613.3819249
754,83950,215620,-58331,371659,1587834613.3819346,1587834613.3823802,1587834613.3929298,1587834613.3933804,1587834613.3823757,1587834613.3929253,1587834613.393376,1587834613.3939564
755,83739,215355,-58116,371777,1587834613.3939679,1587834613.3944125,1587834613.4050093,1587834613.4054613,1587834613.394409,1587834613.405005,1587834613.4054577,1587834613.4059024
756,83643,214815,-58218,371303,1587834613.4059122,1587834613.406355,1587834613.4169044,1587834613.4173546,1587834613.406351,1587834613.4169004,1587834613.4173508,1587834613.4177938
757,82998,215044,-58129,371534,1587834613.4178035,1587834613.4182467,1587834613.428796,1587834613.4292448,1587834613.418243,1587834613.428792,1587834613.4292412,1587834613.4296844
758,83669,214785,-57927,371710,1587834613.4296942,1587834613.430139,1587834613.4406893,1587834613.4411414,1587834613.4301348,1587834613.4406846,1587834613.4411366,1587834613.4415827
759,83393,215035,-58276,371499,1587834613.4415941,1587834613.4420397,1587834613.452591,1587834613.4530442,1587834613.4420362,1587834613.452587,1587834613.4530404,1587834613.4535646
760,83562,214995,-57919,371866,1587834613.453575,1587834613.4540231,1587834613.4645758,1587834613.4650295,1587834613.4540193,1587834613.4645717,1587834613.4650254,1587834613.465474
761,83721,214894,-58051,371452,1587834613.4654837,1587834613.4659305,1587834613.4764793,1587834613.4769309,1587834613.4659266,1587834613.4764755,1587834613.4769273,1587834613.4773715
762,83347,215438,-57993,371515,1587834613.4773808,1587834613.4778235,1587834613.4883733,1587834613.4888272,1587834613.4778197,1587834613.4883692,1587834613.4888234,1587834613.4892678
763,83831,215035,-58058,371504,1587834613.4892774,1587834613.4897199,1587834613.5002682,1587834613.5007608,1587834613.489716,1587834613.5002644,1587834613.500757,1587834613.501202
764,83460,215524,-58477,371493,1587834613.501212,1587834613.501655,1587834613.5122373,1587834613.512689,1587834613.5016515,1587834613.5122333,1587834613.5126853,1587834613.5131292
765,84991,215595,-57971,371891,1587834613.513139,1587834613.5136483,1587834613.5242026,1587834613.524658,1587834613.5136442,1587834613.5241988,1587834613.5246542,1587834613.5251024
766,83397,214840,-58000,371259,1587834613.525112,1587834613.576047,1587834613.5764973,1587834613.576951,1587834613.5760417,1587834613.5764925,1587834613.5769465,1587834613.5773954
767,83868,214834,-57651,371503,1587834613.5774057,1587834613.5879538,1587834613.5884023,1587834613.5888526,1587834613.5879498,1587834613.5883982,1587834613.588849,1587834613.5892932
768,83525,214656,-57860,371403,1587834613.5893028,1587834613.599848,1587834613.6002963,1587834613.6007462,1587834613.599844,1587834613.6002924,1587834613.6007426,1587834613.6011887
769,83860,215212,-57966,371359,1587834613.6011982,1587834613.611745,1587834613.6121922,1587834613.612643,1587834613.611741,1587834613.6121886,1587834613.6126392,1587834613.6130836
770,83879,215142,-57912,371816,1587834613.6130936,1587834613.6237063,1587834613.6241534,1587834613.6246026,1587834613.6237023,1587834613.6241496,1587834613.6245987,1587834613.625041
771,83928,215409,-58170,371373,1587834613.6250505,1587834613.6355991,1587834613.636047,1587834613.6364954,1587834613.635595,1587834613.636043,1587834613.6364915,1587834613.6369357
772,84197,215432,-57885,371585,1587834613.6369452,1587834613.6474967,1587834613.6479423,1587834613.6483917,1587834613.6474926,1587834613.6479385,1587834613.648388,1587834613.6488307
773,83592,215059,-58108,371624,1587834613.6488402,1587834613.6593878,1587834613.6598356,1587834613.660284,1587834613.659384,1587834613.6598315,1587834613.66028,1587834613.660724
774,84059,215415,-58164,371443,1587834613.6607337,1587834613.671281,1587834613.6717255,1587834613.6721766,1587834613.671277,1587834613.6717217,1587834613.6721728,1587834613.6726596
775,83628,214941,-57788,371610,1587834613.67267,1587834613.6832294,1587834613.683742,1587834613.684199,1587834613.6832247,1587834613.683737,1587834613.6841946,1587834613.684646
776,83569,214945,-58029,371295,1587834613.6846566,1587834613.6952055,1587834613.6956503,1587834613.696101,1587834613.6952016,1587834613.6956465,1587834613.6960971,1587834613.696543
777,83838,214879,-57963,371452,1587834613.6965525,1587834613.707101,1587834613.7075446,1587834613.7079935,1587834613.7070973,1587834613.7075408,1587834613.7079897,1587834613.7084327
778,83260,214391,-57963,371680,1587834613.7084422,1587834613.718994,1587834613.71944,1587834613.7198906,1587834613.7189898,1587834613.7194357,1587834613.7198868,1587834613.7203317
779,83821,214751,-57989,371476,1587834613.7203414,1587834613.730886,1587834613.7313292,1587834613.7317784,1587834613.730882,1587834613.7313254,1587834613.7317748,1587834613.73222
780,83505,214564,-57889,371637,1587834613.7322292,1587834613.7427752,1587834613.7432215,1587834613.7437437,1587834613.7427714,1587834613.7432175,1587834613.7437396,1587834613.7441864
781,83888,215003,-58216,371468,1587834613.7441962,1587834613.7446406,1587834613.7551868,1587834613.7556355,1587834613.7446368,1587834613.7551827,1587834613.7556317,1587834613.756077
782,83863,215255,-57922,371440,1587834613.7560866,1587834613.756528,1587834613.7670763,1587834613.7675266,1587834613.756524,1587834613.7670724,1587834613.7675228,1587834613.7780719
783,83376,215082,-57935,371702,1587834613.778082,1587834613.7785285,1587834613.7789764,1587834613.7794273,1587834613.7785246,1587834613.7789729,1587834613.7794235,1587834613.7899745
784,83912,215436,-58000,371479,1587834613.7899842,1587834613.790429,1587834613.7908726,1587834613.7913232,1587834613.7904253,1587834613.7908688,1587834613.7913196,1587834613.801867
785,83451,214907,-58016,371682,1587834613.801877,1587834613.8023276,1587834613.8028173,1587834613.8032732,1587834613.8023226,1587834613.8028123,1587834613.8032687,1587834613.813879
786,83739,215064,-58244,371481,1587834613.8138905,1587834613.8143382,1587834613.8147821,1587834613.8152313,1587834613.8143344,1587834613.8147783,1587834613.8152275,1587834613.825781
787,83643,214671,-57751,371411,1587834613.825791,1587834613.8363416,1587834613.8367891,1587834613.8372393,1587834613.8363376,1587834613.8367853,1587834613.8372357,1587834613.8376818
788,83858,215002,-57999,371776,1587834613.8376913,1587834613.8381376,1587834613.848682,1587834613.8491347,1587834613.8381338,1587834613.848678,1587834613.8491309,1587834613.8495739
789,83442,214549,-57864,371523,1587834613.8495834,1587834613.8500226,1587834613.8605685,1587834613.86102,1587834613.8500187,1587834613.8605645,1587834613.8610163,1587834613.8614633
790,83913,214777,-58113,371725,1587834613.861473,1587834613.861914,1587834613.8724606,1587834613.8729115,1587834613.8619103,1587834613.8724566,1587834613.8729076,1587834613.873351
791,83295,214979,-57887,371634,1587834613.8733609,1587834613.8739114,1587834613.8844635,1587834613.884916,1587834613.873907,1587834613.8844595,1587834613.8849125,1587834613.885356
792,83663,214971,-58023,371492,1587834613.8853657,1587834613.885806,1587834613.8963516,1587834613.896801,1587834613.8858023,1587834613.8963478,1587834613.8967972,1587834613.8972406
793,83779,215627,-58071,371810,1587834613.8972504,1587834613.8976917,1587834613.908237,1587834613.9086857,1587834613.897688,1587834613.9082332,1587834613.9086819,1587834613.9091244
794,83637,215150,-57880,371613,1587834613.9091341,1587834613.9095736,1587834613.920126,1587834613.920581,1587834613.90957,1587834613.9201217,1587834613.9205773,1587834613.9210222
795,84108,215106,-58186,371560,1587834613.9210317,1587834613.9214754,1587834613.932027,1587834613.9324791,1587834613.9214716,1587834613.932023,1587834613.9324753,1587834613.9329178
796,83476,214995,-57959,371720,1587834613.9329274,1587834613.9333758,1587834613.9439857,1587834613.9444423,1587834613.9333706,1587834613.9439807,1587834613.944437,1587834613.9448848
797,83826,214608,-58102,371372,1587834613.944896,1587834613.9453387,1587834613.9558887,1587834613.9563422,1587834613.9453351,1587834613.9558845,1587834613.9563384,1587834613.9567804
798,83394,214944,-58139,371269,1587834613.9567902,1587834613.957231,1587834613.9677734,1587834613.9783275,1587834613.9572272,1587834613.9677696,1587834613.9783235,1587834613.9787683
799,83789,214678,-57875,371269,1587834613.9787781,1587834613.9792206,1587834613.9796624,1587834613.9902132,1587834613.979217,1587834613.9796586,1587834613.9902093,1587834613.9906518
