,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
651,108588,213046,119332,534658,1587834683.2353108,1587834683.2357574,1587834683.2362037,1587834683.2366478,1587834683.2357538,1587834683.2361999,1587834683.236644,1587834683.247201
652,108244,212982,119443,534201,1587834683.2472112,1587834683.247656,1587834683.2481,1587834683.2485445,1587834683.2476523,1587834683.2480962,1587834683.2485409,1587834683.2590945
653,107817,213259,120581,534112,1587834683.2591043,1587834683.269657,1587834683.2701051,1587834683.27055,1587834683.269653,1587834683.2701013,1587834683.2705462,1587834683.270994
654,107786,212749,120512,533403,1587834683.2710035,1587834683.2815576,1587834683.2820086,1587834683.2824566,1587834683.2815526,1587834683.2820039,1587834683.282452,1587834683.2829015
655,107847,213739,121442,533926,1587834683.2829115,1587834683.283357,1587834683.2939172,1587834683.2943628,1587834683.283353,1587834683.2939131,1587834683.294359,1587834683.2948048
656,107977,213936,121751,533725,1587834683.294814,1587834683.295259,1587834683.30581,1587834683.3062549,1587834683.2952552,1587834683.3058062,1587834683.306251,1587834683.3066971
657,108642,213727,121102,533299,1587834683.3067067,1587834683.30715,1587834683.3176978,1587834683.318145,1587834683.3071463,1587834683.317694,1587834683.3181415,1587834683.3185916
658,108244,214081,121142,532750,1587834683.3186011,1587834683.3190532,1587834683.3296127,1587834683.3300624,1587834683.3190482,1587834683.3296082,1587834683.3300574,1587834683.3305075
659,108627,213182,121900,533360,1587834683.3305182,1587834683.3309634,1587834683.3415134,1587834683.3419595,1587834683.3309596,1587834683.3415093,1587834683.3419557,1587834683.342401
660,107247,210091,120588,540441,1587834683.3424108,1587834683.3428547,1587834683.353479,1587834683.3539302,1587834683.342851,1587834683.3534744,1587834683.3539264,1587834683.3543744
661,105784,208085,118094,543007,1587834683.3543842,1587834683.3548298,1587834683.3653827,1587834683.3658278,1587834683.354826,1587834683.3653786,1587834683.365824,1587834683.3662722
662,105723,209970,119740,538103,1587834683.3662817,1587834683.3667264,1587834683.3772776,1587834683.3777251,1587834683.3667226,1587834683.3772738,1587834683.3777213,1587834683.3781686
663,106456,212740,121216,534475,1587834683.3781781,1587834683.3786268,1587834683.3891785,1587834683.3896267,1587834683.378623,1587834683.3891747,1587834683.3896227,1587834683.3900704
664,108258,212852,119944,533279,1587834683.39008,1587834683.3905263,1587834683.4010766,1587834683.4015245,1587834683.3905225,1587834683.4010727,1587834683.4015207,1587834683.40197
665,108347,213650,120361,534129,1587834683.4019794,1587834683.402425,1587834683.4129803,1587834683.4134977,1587834683.4024212,1587834683.4129758,1587834683.4134934,1587834683.4139469
666,108768,213761,119544,533523,1587834683.4139569,1587834683.4144065,1587834683.4249632,1587834683.4254134,1587834683.4144018,1587834683.4249585,1587834683.4254088,1587834683.4258604
667,108775,213569,119292,533899,1587834683.4258711,1587834683.4263144,1587834683.4368649,1587834683.4373097,1587834683.4263103,1587834683.436861,1587834683.437306,1587834683.4377546
668,108349,214491,119249,534255,1587834683.4377642,1587834683.438208,1587834683.4487636,1587834683.4492106,1587834683.438204,1587834683.4487598,1587834683.4492068,1587834683.4496527
669,109294,214356,119507,534247,1587834683.4496622,1587834683.450108,1587834683.4606605,1587834683.461105,1587834683.4501042,1587834683.4606566,1587834683.4611013,1587834683.4615483
670,109333,214752,118909,533038,1587834683.4615579,1587834683.462003,1587834683.4725518,1587834683.4729986,1587834683.4619992,1587834683.472548,1587834683.4729948,1587834683.4735148
671,109696,214291,118311,530691,1587834683.4735248,1587834683.4739735,1587834683.4845243,1587834683.4849706,1587834683.47397,1587834683.4845204,1587834683.4849668,1587834683.4854133
672,108794,213631,117780,525516,1587834683.485423,1587834683.485868,1587834683.496417,1587834683.496861,1587834683.4858642,1587834683.4964132,1587834683.4968572,1587834683.4973042
673,107473,213628,117419,519423,1587834683.497314,1587834683.4977567,1587834683.5083067,1587834683.5087514,1587834683.497753,1587834683.508303,1587834683.5087476,1587834683.5091908
674,106325,213217,118165,515325,1587834683.5092006,1587834683.5096421,1587834683.5201952,1587834683.5206392,1587834683.5096383,1587834683.5201914,1587834683.5206356,1587834683.5311842
675,105097,214045,118678,513630,1587834683.5311942,1587834683.5316448,1587834683.5321004,1587834683.5325515,1587834683.5316403,1587834683.5320957,1587834683.5325463,1587834683.5431018
676,103387,211800,115343,516541,1587834683.5431125,1587834683.5436342,1587834683.5440824,1587834683.5445263,1587834683.5436301,1587834683.5440786,1587834683.5445225,1587834683.555074
677,102178,210263,113633,513431,1587834683.5550838,1587834683.5555332,1587834683.5559807,1587834683.5564246,1587834683.555529,1587834683.555977,1587834683.5564208,1587834683.566968
678,101499,212101,113847,505274,1587834683.5669777,1587834683.5674229,1587834683.567872,1587834683.5683174,1587834683.567419,1587834683.567868,1587834683.5683136,1587834683.5788612
679,102102,215173,115237,496995,1587834683.578871,1587834683.5793178,1587834683.5797641,1587834683.5802069,1587834683.579314,1587834683.5797603,1587834683.580203,1587834683.5907514
680,102985,218306,115379,483644,1587834683.5907612,1587834683.5912066,1587834683.5916507,1587834683.5920935,1587834683.5912027,1587834683.5916467,1587834683.59209,1587834683.6026366
681,98783,218503,110668,470031,1587834683.6026468,1587834683.6030922,1587834683.6036127,1587834683.604059,1587834683.6030884,1587834683.6036088,1587834683.6040554,1587834683.6146033
682,96059,217791,107440,454037,1587834683.614613,1587834683.6150603,1587834683.6155057,1587834683.6159532,1587834683.615056,1587834683.615502,1587834683.6159494,1587834683.6265013
683,89753,217450,100429,432672,1587834683.6265113,1587834683.6269584,1587834683.627401,1587834683.637947,1587834683.6269546,1587834683.6273973,1587834683.637943,1587834683.6383893
684,83358,215979,95478,413630,1587834683.638399,1587834683.6388433,1587834683.6392884,1587834683.649833,1587834683.6388395,1587834683.6392844,1587834683.6498291,1587834683.6502728
685,78392,216145,92344,407083,1587834683.6502824,1587834683.6507332,1587834683.6511815,1587834683.6617324,1587834683.6507287,1587834683.651177,1587834683.6617274,1587834683.6621757
686,77261,215869,94250,407018,1587834683.6621861,1587834683.6626294,1587834683.6630728,1587834683.6736856,1587834683.6626258,1587834683.6630692,1587834683.6736815,1587834683.6741319
687,77846,215558,93216,407198,1587834683.6741416,1587834683.6745877,1587834683.6750336,1587834683.6855836,1587834683.674584,1587834683.6750298,1587834683.6855798,1587834683.686027
688,77331,214919,94571,411495,1587834683.686037,1587834683.6864815,1587834683.6869242,1587834683.6974711,1587834683.6864777,1587834683.6869206,1587834683.6974673,1587834683.6979132
689,76573,212622,92152,413578,1587834683.6979225,1587834683.6983654,1587834683.6988103,1587834683.7093565,1587834683.6983616,1587834683.6988068,1587834683.7093527,1587834683.7097998
690,76056,212872,92231,411215,1587834683.7098088,1587834683.7102525,1587834683.7106955,1587834683.721241,1587834683.7102487,1587834683.7106917,1587834683.7212372,1587834683.7216842
691,75979,214609,93433,407990,1587834683.7216942,1587834683.7221375,1587834683.7225795,1587834683.7331228,1587834683.7221339,1587834683.722576,1587834683.7331188,1587834683.733632
692,77725,216161,93830,406921,1587834683.733642,1587834683.734087,1587834683.7446415,1587834683.74509,1587834683.7340832,1587834683.7446377,1587834683.7450864,1587834683.7455304
693,78099,216625,93961,406963,1587834683.74554,1587834683.7459838,1587834683.7565298,1587834683.756974,1587834683.7459798,1587834683.756526,1587834683.7569702,1587834683.7574124
694,78669,215958,93150,407221,1587834683.757422,1587834683.7578635,1587834683.7684114,1587834683.768854,1587834683.7578595,1587834683.7684073,1587834683.76885,1587834683.7692943
695,78385,215884,92955,407398,1587834683.7693036,1587834683.7697487,1587834683.7803261,1587834683.7807703,1587834683.7697449,1587834683.7803223,1587834683.7807667,1587834683.781213
696,77929,215564,93502,407517,1587834683.7812228,1587834683.7816706,1587834683.792222,1587834683.7926683,1587834683.781666,1587834683.7922168,1587834683.7926636,1587834683.793112
697,78355,215645,93656,408150,1587834683.7931235,1587834683.7936366,1587834683.8041863,1587834683.8046281,1587834683.7936327,1587834683.8041823,1587834683.804624,1587834683.80507
698,77943,215129,93825,410946,1587834683.8050795,1587834683.8055203,1587834683.8160677,1587834683.8165126,1587834683.8055165,1587834683.8160636,1587834683.816509,1587834683.8169556
699,77860,213122,92348,411915,1587834683.8169653,1587834683.817412,1587834683.8279634,1587834683.8284066,1587834683.817408,1587834683.8279595,1587834683.8284028,1587834683.828848
700,76797,213396,92481,409459,1587834683.8329623,1587834683.833595,1587834683.834045,1587834683.8344889,1587834683.8335907,1587834683.834041,1587834683.8344848,1587834683.8450577
701,78457,215934,93918,407193,1587834683.8450677,1587834683.8960025,1587834683.8964493,1587834683.8968928,1587834683.8959985,1587834683.8964458,1587834683.8968887,1587834683.8973322
702,77269,214365,93558,408906,1587834683.897342,1587834683.9078896,1587834683.9083338,1587834683.908774,1587834683.9078858,1587834683.90833,1587834683.90877,1587834683.9092124
703,76809,213472,92922,410679,1587834683.9092221,1587834683.919769,1587834683.9202144,1587834683.9206557,1587834683.919765,1587834683.9202106,1587834683.9206522,1587834683.9210954
704,77326,214282,93511,410167,1587834683.921105,1587834683.9316583,1587834683.9321086,1587834683.9325552,1587834683.931653,1587834683.9321036,1587834683.9325507,1587834683.9329982
705,77540,214927,93644,407619,1587834683.9330082,1587834683.9436283,1587834683.9440737,1587834683.9445155,1587834683.9436243,1587834683.9440699,1587834683.9445117,1587834683.9449556
706,78532,215612,93825,406895,1587834683.9449654,1587834683.955512,1587834683.9559565,1587834683.956398,1587834683.9555082,1587834683.9559526,1587834683.9563944,1587834683.9568367
707,78089,215399,93882,406988,1587834683.956846,1587834683.967395,1587834683.9678416,1587834683.9682825,1587834683.9673913,1587834683.9678378,1587834683.9682786,1587834683.9687219
708,77918,214483,93317,408361,1587834683.9687316,1587834683.9792812,1587834683.9797266,1587834683.9801729,1587834683.9792762,1587834683.9797218,1587834683.980168,1587834683.9806125
709,77278,214040,93617,410303,1587834683.980623,1587834683.991168,1587834683.9916139,1587834683.9920545,1587834683.9911642,1587834683.99161,1587834683.992051,1587834683.992494
710,76863,213817,93238,410215,1587834683.9925036,1587834684.0030487,1587834684.0035646,1587834684.0040097,1587834684.0030448,1587834684.0035605,1587834684.004006,1587834684.0044494
711,78017,215030,93585,408732,1587834684.004459,1587834684.015007,1587834684.0154498,1587834684.015892,1587834684.015003,1587834684.015446,1587834684.0158882,1587834684.0163298
712,77969,215892,93757,406917,1587834684.0163393,1587834684.0268831,1587834684.0273259,1587834684.0277655,1587834684.0268793,1587834684.027322,1587834684.0277617,1587834684.0282052
713,78413,215654,93496,406610,1587834684.0282145,1587834684.0387614,1587834684.039207,1587834684.039646,1587834684.0387576,1587834684.0392032,1587834684.0396423,1587834684.0400848
714,78090,215505,93798,408160,1587834684.0400944,1587834684.0506372,1587834684.0510798,1587834684.0515187,1587834684.0506334,1587834684.0510762,1587834684.051515,1587834684.0519557
715,77710,214237,93313,409377,1587834684.0519652,1587834684.0625062,1587834684.06295,1587834684.0634525,1587834684.0625024,1587834684.062946,1587834684.063387,1587834684.0639014
716,77760,214202,93164,409994,1587834684.0639114,1587834684.0744674,1587834684.074916,1587834684.0753574,1587834684.0744624,1587834684.074911,1587834684.0753531,1587834684.0757985
717,77118,214578,93558,408882,1587834684.0758088,1587834684.0863504,1587834684.0867918,1587834684.0872302,1587834684.0863464,1587834684.086788,1587834684.0872264,1587834684.087669
718,77941,215000,93533,407258,1587834684.0876784,1587834684.0881178,1587834684.0986624,1587834684.0991035,1587834684.0881143,1587834684.0986583,1587834684.0990999,1587834684.099541
719,77861,215609,94050,407434,1587834684.0995505,1587834684.0999918,1587834684.110535,1587834684.1109757,1587834684.099988,1587834684.110531,1587834684.110972,1587834684.1114135
720,78075,215036,93735,408318,1587834684.1114228,1587834684.1118608,1587834684.1224031,1587834684.1228426,1587834684.1118572,1587834684.1223993,1587834684.122839,1587834684.1232793
721,77998,214647,93366,409367,1587834684.1232889,1587834684.1238046,1587834684.134357,1587834684.134803,1587834684.1238008,1587834684.134353,1587834684.1347992,1587834684.1352448
722,77255,214483,93394,409478,1587834684.1352544,1587834684.1356978,1587834684.146247,1587834684.1466937,1587834684.1356943,1587834684.146243,1587834684.14669,1587834684.1471345
723,77681,214628,93314,408058,1587834684.147144,1587834684.147587,1587834684.158137,1587834684.158582,1587834684.1475832,1587834684.1581333,1587834684.1585782,1587834684.159023
724,77522,215529,93193,407540,1587834684.1590326,1587834684.159475,1587834684.1700227,1587834684.1704657,1587834684.1594713,1587834684.170019,1587834684.170462,1587834684.1709042
725,78294,215259,91293,406964,1587834684.1709137,1587834684.1713624,1587834684.1819172,1587834684.1823645,1587834684.1713574,1587834684.1819127,1587834684.1823595,1587834684.1929433
726,77969,215354,89166,406693,1587834684.1929548,1587834684.1934621,1587834684.1939127,1587834684.194357,1587834684.1934576,1587834684.193909,1587834684.1943533,1587834684.2049065
727,78257,215070,87092,406611,1587834684.2049165,1587834684.2053616,1587834684.205806,1587834684.20625,1587834684.2053578,1587834684.2058022,1587834684.2062461,1587834684.2167928
728,77763,214924,84928,405605,1587834684.2168026,1587834684.2172453,1587834684.2176907,1587834684.2181337,1587834684.2172415,1587834684.217687,1587834684.21813,1587834684.2286782
729,78244,215522,83699,405285,1587834684.2286878,1587834684.2291305,1587834684.2295763,1587834684.2300189,1587834684.2291267,1587834684.2295728,1587834684.230015,1587834684.240561
730,78057,215109,81634,404954,1587834684.2405708,1587834684.2410142,1587834684.241458,1587834684.2418983,1587834684.2410107,1587834684.2414541,1587834684.2418945,1587834684.2524376
731,78479,215289,79129,404413,1587834684.2524471,1587834684.2528913,1587834684.2533345,1587834684.253845,1587834684.2528877,1587834684.2533307,1587834684.2538412,1587834684.2643902
732,78472,215207,76548,404716,1587834684.2644005,1587834684.264846,1587834684.2652938,1587834684.2657392,1587834684.2648423,1587834684.26529,1587834684.2657354,1587834684.2762825
733,77991,214669,72912,404189,1587834684.2762923,1587834684.2767344,1587834684.2771785,1587834684.2877278,1587834684.2767308,1587834684.2771747,1587834684.287724,1587834684.288169
734,78710,214849,67362,403381,1587834684.2881784,1587834684.2886193,1587834684.2890627,1587834684.2996068,1587834684.2886155,1587834684.289059,1587834684.2996032,1587834684.3000486
735,78512,214455,56882,401449,1587834684.3000581,1587834684.3005066,1587834684.300955,1587834684.311501,1587834684.3005018,1587834684.3009505,1587834684.3114965,1587834684.311945
736,79307,214624,42758,397999,1587834684.3119555,1587834684.3123975,1587834684.3128417,1587834684.3234746,1587834684.3123937,1587834684.312838,1587834684.3234704,1587834684.3239248
737,79619,215553,39529,394862,1587834684.3239348,1587834684.3243773,1587834684.3248222,1587834684.3353696,1587834684.3243735,1587834684.3248184,1587834684.3353655,1587834684.3358097
738,81043,217924,13303,381199,1587834684.3358192,1587834684.3362617,1587834684.3367047,1587834684.3472455,1587834684.3362577,1587834684.336701,1587834684.3472416,1587834684.3476858
739,82823,218645,-25972,374440,1587834684.3476954,1587834684.3481383,1587834684.3485804,1587834684.3591347,1587834684.3481348,1587834684.3485765,1587834684.3591306,1587834684.3595757
740,82346,216862,-39120,371002,1587834684.3595855,1587834684.360029,1587834684.3604722,1587834684.371027,1587834684.360025,1587834684.3604686,1587834684.371023,1587834684.3714683
741,83244,217395,-49650,369647,1587834684.3714783,1587834684.3719213,1587834684.3723688,1587834684.3829203,1587834684.3719175,1587834684.372365,1587834684.3829165,1587834684.3833618
742,83087,216418,-54729,371361,1587834684.3833718,1587834684.3838928,1587834684.384339,1587834684.3948967,1587834684.3838887,1587834684.3843353,1587834684.3948925,1587834684.3953402
743,83391,215820,-57800,372082,1587834684.39535,1587834684.3957922,1587834684.3962362,1587834684.4067898,1587834684.3957884,1587834684.3962324,1587834684.4067857,1587834684.4072287
744,83764,216123,-58117,371786,1587834684.4072385,1587834684.4076796,1587834684.4081218,1587834684.4186718,1587834684.4076757,1587834684.4081182,1587834684.418668,1587834684.4191132
745,82981,215396,-58311,371899,1587834684.419123,1587834684.4195645,1587834684.4200065,1587834684.4305563,1587834684.4195607,1587834684.4200025,1587834684.4305525,1587834684.4309945
746,83431,215666,-58187,371631,1587834684.431004,1587834684.4314508,1587834684.4318967,1587834684.4424524,1587834684.431446,1587834684.431892,1587834684.4424477,1587834684.4428957
747,82982,215792,-57946,371841,1587834684.4429073,1587834684.443349,1587834684.4538975,1587834684.4543478,1587834684.443345,1587834684.4538937,1587834684.454344,1587834684.4547858
748,83537,215500,-58238,371940,1587834684.4547954,1587834684.4552383,1587834684.4657836,1587834684.4662325,1587834684.4552345,1587834684.4657798,1587834684.4662287,1587834684.4666705
749,83278,215716,-58231,371598,1587834684.46668,1587834684.4671187,1587834684.477664,1587834684.478114,1587834684.4671152,1587834684.47766,1587834684.4781103,1587834684.4785542
750,83283,215295,-58347,372033,1587834684.4826183,1587834684.4831035,1587834684.483676,1587834684.4841316,1587834684.4830978,1587834684.483672,1587834684.4841275,1587834684.494698
751,83730,215684,-57885,371633,1587834684.4947085,1587834684.4951513,1587834684.5460823,1587834684.5465329,1587834684.4951475,1587834684.5460782,1587834684.546529,1587834684.546974
752,83635,215722,-58144,371933,1587834684.5469837,1587834684.5474231,1587834684.5579693,1587834684.5584204,1587834684.5474193,1587834684.5579653,1587834684.5584166,1587834684.5588596
753,83318,215701,-57859,371866,1587834684.5588694,1587834684.559309,1587834684.5698557,1587834684.5703053,1587834684.5593054,1587834684.5698516,1587834684.5703018,1587834684.5707443
754,83598,215145,-58137,371481,1587834684.570754,1587834684.5711977,1587834684.5817451,1587834684.5821965,1587834684.571193,1587834684.5817404,1587834684.5821922,1587834684.5826366
755,83055,221183,-57840,371650,1587834684.5826468,1587834684.5830877,1587834684.5937052,1587834684.5941563,1587834684.5830839,1587834684.5937014,1587834684.5941525,1587834684.5945938
756,83399,215780,-57754,371647,1587834684.5946033,1587834684.5950444,1587834684.65611,1587834684.65656,1587834684.5950406,1587834684.6561062,1587834684.6565561,1587834684.6569984
757,83773,215733,-57862,371529,1587834684.6570082,1587834684.6574488,1587834684.6679962,1587834684.6684473,1587834684.6574452,1587834684.6679924,1587834684.6684434,1587834684.6688886
758,83441,215292,-58060,371653,1587834684.668898,1587834684.669347,1587834684.6798983,1587834684.680353,1587834684.6693418,1587834684.6798937,1587834684.6803484,1587834684.6807973
759,83427,215617,-57777,371759,1587834684.6808078,1587834684.6812534,1587834684.6918035,1587834684.6922548,1587834684.6812496,1587834684.6917996,1587834684.6922512,1587834684.6926975
760,83686,215233,-58108,371368,1587834684.6927073,1587834684.6931505,1587834684.7037716,1587834684.704224,1587834684.6931467,1587834684.7037678,1587834684.7042205,1587834684.7046652
761,83324,215270,-57879,371609,1587834684.7046747,1587834684.7051165,1587834684.7156672,1587834684.7161214,1587834684.7051125,1587834684.7156634,1587834684.7161179,1587834684.7165623
762,83733,215176,-57986,371630,1587834684.7165718,1587834684.7170146,1587834684.727564,1587834684.7280138,1587834684.717011,1587834684.7275605,1587834684.7280102,1587834684.7284553
763,83316,215172,-58165,371504,1587834684.728465,1587834684.7289093,1587834684.739462,1587834684.7399127,1587834684.7289054,1587834684.7394578,1587834684.7399092,1587834684.7403533
764,83672,215607,-57779,371824,1587834684.7403626,1587834684.7408063,1587834684.7513545,1587834684.7518084,1587834684.7408028,1587834684.7513506,1587834684.7518048,1587834684.7522504
765,83548,215296,-58073,371406,1587834684.7522597,1587834684.7527034,1587834684.7632523,1587834684.7637744,1587834684.7526996,1587834684.7632484,1587834684.7637703,1587834684.764217
766,83170,215499,-57843,371616,1587834684.7642262,1587834684.7646747,1587834684.7752316,1587834684.775684,1587834684.7646701,1587834684.7752259,1587834684.7756798,1587834684.7761266
767,83149,215572,-57774,371630,1587834684.7761378,1587834684.7866855,1587834684.7871306,1587834684.7875805,1587834684.7866817,1587834684.7871268,1587834684.7875767,1587834684.7880194
768,83677,215312,-58065,371550,1587834684.788029,1587834684.7884712,1587834684.799019,1587834684.7994719,1587834684.7884676,1587834684.7990148,1587834684.799468,1587834684.7999153
769,83353,215753,-57744,371896,1587834684.7999249,1587834684.800367,1587834684.8109438,1587834684.8113942,1587834684.8003633,1587834684.8109396,1587834684.8113906,1587834684.8118343
770,83594,215206,-57963,371646,1587834684.8118439,1587834684.8122861,1587834684.8228407,1587834684.8232956,1587834684.8122823,1587834684.8228364,1587834684.8232915,1587834684.8238077
771,83668,215367,-57827,371591,1587834684.8238177,1587834684.8242636,1587834684.8348112,1587834684.8352616,1587834684.82426,1587834684.8348074,1587834684.8352578,1587834684.835702
772,83150,215477,-57988,371707,1587834684.8357117,1587834684.8361537,1587834684.8467016,1587834684.8471515,1587834684.8361502,1587834684.8466976,1587834684.8471477,1587834684.8475916
773,83717,215342,-58110,371594,1587834684.8476014,1587834684.8480449,1587834684.8585975,1587834684.8590505,1587834684.848041,1587834684.8585935,1587834684.8590467,1587834684.859494
774,83192,215753,-57713,371777,1587834684.8595033,1587834684.8599534,1587834684.8705022,1587834684.870952,1587834684.8599494,1587834684.8704984,1587834684.870948,1587834684.8713934
775,83565,215207,-58121,371451,1587834684.8714032,1587834684.8718507,1587834684.8824017,1587834684.882858,1587834684.8718462,1587834684.8823967,1587834684.882853,1587834684.883302
776,83535,215410,-58049,371578,1587834684.8833127,1587834684.8838305,1587834684.8943834,1587834684.8948343,1587834684.8838267,1587834684.8943794,1587834684.8948302,1587834684.8952744
777,83246,215597,-57962,371762,1587834684.8952842,1587834684.8957264,1587834684.9062738,1587834684.9067245,1587834684.8957229,1587834684.90627,1587834684.9067204,1587834684.9071634
778,83573,215227,-58214,371308,1587834684.9071732,1587834684.9076154,1587834684.918163,1587834684.9186146,1587834684.9076116,1587834684.918159,1587834684.918611,1587834684.919055
779,83087,215495,-57838,371635,1587834684.9190643,1587834684.9195058,1587834684.930052,1587834684.9305062,1587834684.919502,1587834684.9300482,1587834684.9305024,1587834684.9309492
780,83589,215322,-57865,371586,1587834684.9309585,1587834684.9314046,1587834684.9419534,1587834684.9424038,1587834684.931401,1587834684.9419496,1587834684.9424,1587834684.9428444
781,83380,215599,-57839,371440,1587834684.9428542,1587834684.9432964,1587834684.9539022,1587834684.9543543,1587834684.9432926,1587834684.9538982,1587834684.9543507,1587834684.9648986
782,83743,215463,-57899,371788,1587834684.9649086,1587834684.9653516,1587834684.9657972,1587834684.9662485,1587834684.9653478,1587834684.9657934,1587834684.9662447,1587834684.9767947
783,83107,215370,-58092,371403,1587834684.9768045,1587834684.9772518,1587834684.9776971,1587834684.978146,1587834684.977248,1587834684.9776928,1587834684.9781425,1587834684.9886887
784,83623,215648,-57787,371434,1587834684.9886987,1587834684.9891438,1587834684.9895866,1587834684.9900377,1587834684.98914,1587834684.989583,1587834684.990034,1587834685.0005786
785,83135,215290,-58088,371668,1587834685.0005887,1587834685.001037,1587834685.0014832,1587834685.001937,1587834685.0010319,1587834685.0014782,1587834685.0019321,1587834685.0124824
786,83390,215392,-57870,371538,1587834685.0124934,1587834685.0129366,1587834685.0133793,1587834685.0139065,1587834685.0129328,1587834685.0133755,1587834685.0139027,1587834685.0244524
787,83220,215543,-57663,371741,1587834685.0244627,1587834685.0249062,1587834685.025348,1587834685.0257964,1587834685.0249026,1587834685.0253444,1587834685.0257928,1587834685.0363383
788,83132,215242,-58005,371374,1587834685.0363483,1587834685.0367913,1587834685.0372338,1587834685.0376825,1587834685.0367875,1587834685.03723,1587834685.037679,1587834685.0482256
789,83705,215701,-57968,371506,1587834685.0482354,1587834685.0486784,1587834685.0491204,1587834685.049571,1587834685.0486746,1587834685.0491166,1587834685.0495675,1587834685.0601144
790,83197,215449,-58278,371736,1587834685.0601244,1587834685.0605686,1587834685.0610113,1587834685.0614605,1587834685.0605648,1587834685.0610075,1587834685.0614567,1587834685.0720081
791,83611,215482,-58022,371429,1587834685.0720181,1587834685.072463,1587834685.072905,1587834685.0733538,1587834685.0724592,1587834685.0729015,1587834685.07335,1587834685.0839016
792,83240,215540,-57921,371693,1587834685.0839117,1587834685.0843554,1587834685.084798,1587834685.0852478,1587834685.0843518,1587834685.0847943,1587834685.0852442,1587834685.0957887
793,83307,215254,-57970,371518,1587834685.0957987,1587834685.09624,1587834685.096682,1587834685.0971298,1587834685.096236,1587834685.0966785,1587834685.0971262,1587834685.1076713
794,83626,215747,-57786,371668,1587834685.1076813,1587834685.108124,1587834685.108565,1587834685.1090133,1587834685.1081202,1587834685.108561,1587834685.1090095,1587834685.1195545
795,83133,215326,-58020,371975,1587834685.1195643,1587834685.120009,1587834685.1204543,1587834685.1209073,1587834685.1200051,1587834685.1204505,1587834685.1209035,1587834685.131455
796,83689,215399,-57980,371409,1587834685.1314652,1587834685.1319182,1587834685.132365,1587834685.1328228,1587834685.1319132,1587834685.1323605,1587834685.1328177,1587834685.1433733
797,83185,215359,-57806,371675,1587834685.1433847,1587834685.1439016,1587834685.144347,1587834685.144798,1587834685.1438978,1587834685.1443434,1587834685.1447937,1587834685.1553433
798,83474,214981,-57958,371702,1587834685.1553533,1587834685.1557975,1587834685.1562426,1587834685.1566923,1587834685.1557937,1587834685.156239,1587834685.1566887,1587834685.167237
799,83527,215635,-57769,371536,1587834685.1672473,1587834685.1676898,1587834685.1681352,1587834685.1685858,1587834685.167686,1587834685.1681314,1587834685.168582,1587834685.1791286
