,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,116633,374396,-57964,362782,1587834986.9063218,1587834986.9067645,1587834986.9072092,1587834986.9076602,1587834986.906761,1587834986.9072053,1587834986.9076567,1587834986.918238
162,117361,376027,-58116,361644,1587834986.918248,1587834986.918691,1587834986.9191344,1587834986.9195864,1587834986.9186869,1587834986.9191308,1587834986.9195824,1587834986.9301395
163,117282,376595,-59255,362115,1587834986.9301498,1587834986.9305937,1587834986.9310374,1587834986.93149,1587834986.93059,1587834986.9310336,1587834986.9314861,1587834986.9420383
164,118604,374998,-59233,363033,1587834986.942048,1587834986.9424908,1587834986.9429364,1587834986.9434485,1587834986.9424872,1587834986.9429324,1587834986.9433866,1587834986.9540043
165,119668,371285,-59158,363140,1587834986.9540143,1587834986.954461,1587834986.9549074,1587834986.9553647,1587834986.9544575,1587834986.9549038,1587834986.9553607,1587834986.9659202
166,121047,370484,-58867,362828,1587834986.9659305,1587834986.9663756,1587834986.966823,1587834986.9672768,1587834986.9663718,1587834986.9668195,1587834986.967273,1587834986.977825
167,119501,373691,-58639,362127,1587834986.9778352,1587834986.9782815,1587834986.978729,1587834986.9791844,1587834986.978278,1587834986.9787252,1587834986.9791806,1587834986.9897316
168,115772,375409,-57665,362361,1587834986.9897418,1587834987.0002875,1587834987.0007336,1587834987.0011885,1587834987.0002835,1587834987.00073,1587834987.0011847,1587834987.0016341
169,114964,374022,-57378,362919,1587834987.0016437,1587834987.0020888,1587834987.0126402,1587834987.0130942,1587834987.0020852,1587834987.0126364,1587834987.0130906,1587834987.0136096
170,115768,372335,-57153,363260,1587834987.0136197,1587834987.0140643,1587834987.0246434,1587834987.025098,1587834987.0140607,1587834987.0246396,1587834987.025094,1587834987.0255432
171,114955,372601,-56854,363824,1587834987.0255532,1587834987.0259972,1587834987.0365484,1587834987.0370045,1587834987.025993,1587834987.0365446,1587834987.0370004,1587834987.0374517
172,114772,373254,-56939,363371,1587834987.0374615,1587834987.037903,1587834987.0484526,1587834987.048907,1587834987.0378993,1587834987.0484488,1587834987.0489035,1587834987.0493517
173,113666,373672,-56457,363067,1587834987.0493615,1587834987.0498307,1587834987.0603948,1587834987.0608685,1587834987.0498219,1587834987.0603855,1587834987.0608606,1587834987.061323
174,112538,372814,-56732,363054,1587834987.061338,1587834987.0617824,1587834987.0723321,1587834987.0727847,1587834987.0617785,1587834987.072328,1587834987.072781,1587834987.0833378
175,112271,371585,-56974,362844,1587834987.0833483,1587834987.0838704,1587834987.084324,1587834987.0847805,1587834987.0838664,1587834987.0843203,1587834987.0847769,1587834987.0953298
176,112789,371656,-56685,363422,1587834987.0953398,1587834987.0957856,1587834987.0962384,1587834987.0966935,1587834987.095782,1587834987.0962348,1587834987.0966897,1587834987.107243
177,112743,371121,-56860,363412,1587834987.107253,1587834987.1076994,1587834987.1081464,1587834987.108599,1587834987.1076958,1587834987.1081429,1587834987.1085954,1587834987.1191497
178,112977,370645,-56526,363174,1587834987.1191595,1587834987.119607,1587834987.1200547,1587834987.1205106,1587834987.1196032,1587834987.1200511,1587834987.1205065,1587834987.1310902
179,113324,370326,-56666,363565,1587834987.1311002,1587834987.1315467,1587834987.1319919,1587834987.1324453,1587834987.131543,1587834987.1319883,1587834987.1324415,1587834987.142997
180,113504,370470,-55801,364914,1587834987.1430075,1587834987.1435192,1587834987.1439683,1587834987.144424,1587834987.1435153,1587834987.1439645,1587834987.1444204,1587834987.154974
181,112112,365820,-52028,368214,1587834987.1549845,1587834987.1554282,1587834987.155873,1587834987.1563282,1587834987.1554246,1587834987.1558695,1587834987.1563244,1587834987.1668773
182,108354,356421,-50858,368284,1587834987.1668873,1587834987.167334,1587834987.1677818,1587834987.168236,1587834987.1673303,1587834987.1677783,1587834987.1682322,1587834987.1787848
183,107813,360554,-52097,365400,1587834987.178795,1587834987.1792395,1587834987.179687,1587834987.1801395,1587834987.179236,1587834987.179683,1587834987.180136,1587834987.190684
184,106608,368974,-54488,362440,1587834987.190694,1587834987.1911378,1587834987.191585,1587834987.192037,1587834987.191134,1587834987.1915815,1587834987.1920333,1587834987.202583
185,106333,372255,-55969,361615,1587834987.2025928,1587834987.203038,1587834987.203555,1587834987.2040124,1587834987.2030344,1587834987.2035513,1587834987.2040083,1587834987.2145627
186,106942,416508,-42192,386482,1587834987.214573,1587834987.2150166,1587834987.2659764,1587834987.2664351,1587834987.215013,1587834987.2659721,1587834987.2664313,1587834987.266883
187,192741,372377,-51688,369480,1587834987.2668924,1587834987.2673402,1587834987.277891,1587834987.2783456,1587834987.2673366,1587834987.2778873,1587834987.2783415,1587834987.2787914
188,117608,373504,-57125,362919,1587834987.2788012,1587834987.279245,1587834987.289796,1587834987.2902534,1587834987.2792413,1587834987.2897923,1587834987.2902496,1587834987.2907004
189,105306,373546,-54786,364405,1587834987.2907102,1587834987.291156,1587834987.3017042,1587834987.3021593,1587834987.2911525,1587834987.3017004,1587834987.3021555,1587834987.3026035
190,112500,379751,-55567,370492,1587834987.3026133,1587834987.3030546,1587834987.3136697,1587834987.3141239,1587834987.303051,1587834987.3136659,1587834987.31412,1587834987.314568
191,135391,372165,-52126,367782,1587834987.3145778,1587834987.3150198,1587834987.3255844,1587834987.3260405,1587834987.315016,1587834987.3255806,1587834987.3260367,1587834987.3264866
192,115521,386367,-47572,372965,1587834987.3264966,1587834987.3269413,1587834987.3375213,1587834987.337974,1587834987.3269377,1587834987.3375175,1587834987.3379703,1587834987.338416
193,132869,370968,-50740,372557,1587834987.338426,1587834987.3388708,1587834987.3494303,1587834987.349886,1587834987.338867,1587834987.3494263,1587834987.3498824,1587834987.3503299
194,137056,358675,-53250,373763,1587834987.3503397,1587834987.3507817,1587834987.36133,1587834987.3617845,1587834987.350778,1587834987.3613257,1587834987.361781,1587834987.36223
195,136434,360460,-1,373155,1587834987.3622398,1587834987.3626812,1587834987.3732314,1587834987.3737655,1587834987.3626776,1587834987.3732276,1587834987.3737617,1587834987.3742135
196,139899,359809,-56429,390055,1587834987.3742237,1587834987.374668,1587834987.3852196,1587834987.4361565,1587834987.3746643,1587834987.3852158,1587834987.436152,1587834987.4366016
197,174337,278676,-57917,391064,1587834987.436612,1587834987.4370582,1587834987.4375024,1587834987.4480593,1587834987.4370546,1587834987.4374988,1587834987.4480555,1587834987.4485056
198,178929,262008,-56896,392578,1587834987.4485154,1587834987.4489589,1587834987.4494019,1587834987.4599578,1587834987.4489553,1587834987.4493983,1587834987.4599535,1587834987.4604018
199,186682,263604,-56870,393541,1587834987.4604113,1587834987.4608552,1587834987.4613004,1587834987.471861,1587834987.4608517,1587834987.4612968,1587834987.471857,1587834987.4723094
200,193260,265360,-56734,394462,1587834987.4819617,1587834987.4824712,1587834987.482923,1587834987.4833846,1587834987.4824672,1587834987.4829192,1587834987.4833808,1587834987.4839008
201,191875,264518,-56842,394264,1587834987.4839106,1587834987.4945135,1587834987.4949656,1587834987.4954293,1587834987.494509,1587834987.4949617,1587834987.4954255,1587834987.4958785
202,188899,262988,-57763,393464,1587834987.4958894,1587834987.5065806,1587834987.507038,1587834987.507502,1587834987.5065746,1587834987.5070343,1587834987.507498,1587834987.50795
203,190650,262980,-57376,393589,1587834987.5079615,1587834987.5185254,1587834987.5189743,1587834987.5194316,1587834987.5185218,1587834987.5189707,1587834987.519428,1587834987.519878
204,196210,265782,-57019,394441,1587834987.5198877,1587834987.5306196,1587834987.5310955,1587834987.531582,1587834987.5306137,1587834987.5310907,1587834987.5315764,1587834987.532058
205,197182,267478,-57008,394836,1587834987.5320709,1587834987.542784,1587834987.5432365,1587834987.5437987,1587834987.5427773,1587834987.5432327,1587834987.5437946,1587834987.5442472
206,195200,268686,-57756,393518,1587834987.544258,1587834987.5548131,1587834987.5552614,1587834987.5557132,1587834987.554809,1587834987.5552576,1587834987.5557096,1587834987.5561566
207,191159,268282,-58298,391570,1587834987.5561664,1587834987.5667138,1587834987.567158,1587834987.56761,1587834987.5667102,1587834987.5671544,1587834987.5676062,1587834987.568052
208,191284,268796,-58100,391307,1587834987.5680614,1587834987.5786147,1587834987.579067,1587834987.5795274,1587834987.57861,1587834987.5790622,1587834987.5795228,1587834987.579976
209,191571,268203,-57967,391557,1587834987.5799873,1587834987.5905313,1587834987.5909734,1587834987.5914242,1587834987.5905275,1587834987.5909698,1587834987.5914207,1587834987.5918639
210,194400,268673,-57533,392642,1587834987.5918736,1587834987.6024294,1587834987.602879,1587834987.603335,1587834987.602425,1587834987.6028752,1587834987.603331,1587834987.6038475
211,193857,266744,-57401,393544,1587834987.603858,1587834987.614408,1587834987.614854,1587834987.6153069,1587834987.6144042,1587834987.6148505,1587834987.6153028,1587834987.6157515
212,192771,264541,-57769,393745,1587834987.6157608,1587834987.626309,1587834987.6267595,1587834987.6272118,1587834987.626305,1587834987.6267555,1587834987.6272082,1587834987.6276565
213,192489,263764,-57275,394330,1587834987.627666,1587834987.6382077,1587834987.638654,1587834987.6391068,1587834987.6382039,1587834987.6386502,1587834987.6391032,1587834987.6395502
214,193554,262062,-57675,395361,1587834987.6395597,1587834987.65011,1587834987.6505547,1587834987.651008,1587834987.6501062,1587834987.650551,1587834987.651004,1587834987.651451
215,194816,261327,-57712,395460,1587834987.651461,1587834987.662005,1587834987.6624477,1587834987.662899,1587834987.6620011,1587834987.6624439,1587834987.6628952,1587834987.6633413
216,195562,263413,-57479,395395,1587834987.6633506,1587834987.6739063,1587834987.6743553,1587834987.6748116,1587834987.6739016,1587834987.6743507,1587834987.674807,1587834987.675258
217,195282,265720,-57447,394344,1587834987.6752682,1587834987.685818,1587834987.6862633,1587834987.6867151,1587834987.685814,1587834987.6862595,1587834987.6867113,1587834987.6871595
218,193616,266182,-57058,394274,1587834987.687169,1587834987.6977139,1587834987.6981587,1587834987.6986134,1587834987.69771,1587834987.698155,1587834987.6986098,1587834987.6990578
219,193083,266336,-57292,393757,1587834987.6990674,1587834987.709613,1587834987.7100592,1587834987.7105129,1587834987.7096093,1587834987.7100556,1587834987.7105093,1587834987.7109563
220,193121,267441,-57407,392580,1587834987.710966,1587834987.7215111,1587834987.7219574,1587834987.7224107,1587834987.7215073,1587834987.7219539,1587834987.7224069,1587834987.7329543
221,192372,265562,-56745,394714,1587834987.7329643,1587834987.797273,1587834987.7977314,1587834987.7981849,1587834987.7972682,1587834987.7977276,1587834987.798181,1587834987.798629
222,192903,265733,-56933,394489,1587834987.7986388,1587834987.8091922,1587834987.8096395,1587834987.8100905,1587834987.8091884,1587834987.8096359,1587834987.810087,1587834987.8105335
223,192502,266091,-56709,394221,1587834987.8105433,1587834987.8210914,1587834987.8215368,1587834987.8219883,1587834987.8210871,1587834987.8215332,1587834987.8219845,1587834987.82243
224,192198,265633,-56848,394611,1587834987.8224394,1587834987.8329854,1587834987.833505,1587834987.833959,1587834987.8329816,1587834987.833501,1587834987.8339555,1587834987.8344011
225,191558,266094,-56553,394166,1587834987.8344107,1587834987.8449972,1587834987.8454459,1587834987.8459008,1587834987.8449924,1587834987.8454416,1587834987.8458962,1587834987.8463435
226,191359,266991,-56156,393710,1587834987.846354,1587834987.8569045,1587834987.8573503,1587834987.857805,1587834987.8569005,1587834987.8573468,1587834987.8578012,1587834987.8582463
227,189817,267716,-56340,393001,1587834987.858256,1587834987.8687997,1587834987.8692434,1587834987.869695,1587834987.8687959,1587834987.8692398,1587834987.8696911,1587834987.8802407
228,189614,268658,-56181,392487,1587834987.8802507,1587834987.8806944,1587834987.8811364,1587834987.8815877,1587834987.8806906,1587834987.8811328,1587834987.881584,1587834987.8921318
229,189595,267855,-56642,393017,1587834987.8921418,1587834987.892584,1587834987.8930283,1587834987.893558,1587834987.8925803,1587834987.8930244,1587834987.8935542,1587834987.9041023
230,190028,267237,-56807,393187,1587834987.9041123,1587834987.9045548,1587834987.9049997,1587834987.905452,1587834987.904551,1587834987.9049962,1587834987.9054482,1587834987.9159963
231,191751,266386,-56597,394134,1587834987.9160063,1587834987.9164507,1587834987.9168966,1587834987.917348,1587834987.9164472,1587834987.916893,1587834987.917344,1587834987.9278946
232,192319,265731,-56951,394469,1587834987.9279046,1587834987.9283512,1587834987.9287968,1587834987.92925,1587834987.9283473,1587834987.9287927,1587834987.9292462,1587834987.9397957
233,193380,265769,-56938,394351,1587834987.9398057,1587834987.9402506,1587834987.9406965,1587834987.9411507,1587834987.9402468,1587834987.940693,1587834987.9411469,1587834987.9517276
234,192901,265365,-57256,394618,1587834987.9517379,1587834987.9521854,1587834987.9526305,1587834987.9530861,1587834987.9521818,1587834987.952627,1587834987.9530823,1587834987.9637003
235,193066,266025,-57179,394082,1587834987.9637105,1587834987.9641638,1587834987.9646115,1587834987.965069,1587834987.9641588,1587834987.9646072,1587834987.9650648,1587834987.9756215
236,192814,266237,-56826,393591,1587834987.9756322,1587834987.976078,1587834987.9765232,1587834987.97698,1587834987.9760742,1587834987.9765196,1587834987.9769762,1587834987.9875295
237,192061,266510,-57298,393204,1587834987.9875398,1587834987.9879847,1587834987.9884317,1587834987.9888854,1587834987.987981,1587834987.988428,1587834987.9888816,1587834987.999435
238,192404,267219,-57209,392649,1587834987.999445,1587834987.9998903,1587834988.0003374,1587834988.0007892,1587834987.9998865,1587834988.0003338,1587834988.0007854,1587834988.0113344
239,191902,266782,-57398,393067,1587834988.0113442,1587834988.011789,1587834988.0122368,1587834988.0126865,1587834988.0117855,1587834988.0122333,1587834988.0126827,1587834988.023231
240,191884,266615,-57452,393304,1587834988.0232408,1587834988.0237553,1587834988.0242045,1587834988.024658,1587834988.0237513,1587834988.0242007,1587834988.0246542,1587834988.0352066
241,191817,265982,-57136,393595,1587834988.0352166,1587834988.0356615,1587834988.0361073,1587834988.03656,1587834988.0356574,1587834988.0361035,1587834988.0365562,1587834988.0471056
242,191995,265272,-57326,394325,1587834988.0471158,1587834988.04756,1587834988.048005,1587834988.0484586,1587834988.0475564,1587834988.0480013,1587834988.0484548,1587834988.0590348
243,192875,265638,-56976,394237,1587834988.0590453,1587834988.0594885,1587834988.059933,1587834988.0603867,1587834988.0594847,1587834988.0599294,1587834988.060383,1587834988.0710132
244,192739,265370,-57168,394499,1587834988.0710256,1587834988.0714767,1587834988.0719264,1587834988.0723872,1587834988.0714726,1587834988.0719225,1587834988.0723834,1587834988.0829473
245,193353,265763,-57282,394156,1587834988.0829575,1587834988.0834835,1587834988.0839376,1587834988.084396,1587834988.083478,1587834988.083934,1587834988.0843918,1587834988.0949461
246,192830,266098,-57171,393584,1587834988.094956,1587834988.09541,1587834988.0958612,1587834988.096319,1587834988.0954041,1587834988.0958567,1587834988.0963144,1587834988.1068687
247,192372,266365,-57386,393692,1587834988.1068819,1587834988.1073258,1587834988.1077707,1587834988.1082256,1587834988.1073222,1587834988.107767,1587834988.1082215,1587834988.118774
