,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,90724,207674,-15421,511127,1587834569.582301,1587834569.5928543,1587834569.593301,1587834569.5938282,1587834569.5928504,1587834569.5932972,1587834569.5938241,1587834569.5942733
654,90952,208005,-15526,511508,1587834569.5942833,1587834569.5947366,1587834569.605414,1587834569.605883,1587834569.594732,1587834569.6054072,1587834569.6058774,1587834569.6063352
655,90615,207935,-15403,511132,1587834569.6063495,1587834569.6067998,1587834569.617431,1587834569.6178906,1587834569.606796,1587834569.617425,1587834569.6178865,1587834569.6183355
656,91150,208139,-15047,510445,1587834569.6183474,1587834569.6187963,1587834569.6293576,1587834569.6298122,1587834569.6187928,1587834569.6293538,1587834569.6298084,1587834569.6302536
657,90648,208014,-15023,510668,1587834569.6302633,1587834569.6307082,1587834569.6412594,1587834569.6417134,1587834569.6307046,1587834569.6412554,1587834569.6417096,1587834569.6421573
658,90781,207218,-15431,510926,1587834569.642167,1587834569.6426184,1587834569.653172,1587834569.6537075,1587834569.6426136,1587834569.6531672,1587834569.6537027,1587834569.6541536
659,90607,207168,-15506,511628,1587834569.6541646,1587834569.6546094,1587834569.6651723,1587834569.6656256,1587834569.6546056,1587834569.6651683,1587834569.6656218,1587834569.6660666
660,90329,206816,-15786,511462,1587834569.6660771,1587834569.6665215,1587834569.677072,1587834569.6775243,1587834569.6665177,1587834569.6770682,1587834569.6775203,1587834569.6779654
661,90418,207080,-15230,510596,1587834569.677975,1587834569.6784189,1587834569.688968,1587834569.6894226,1587834569.678415,1587834569.6889641,1587834569.6894188,1587834569.6898637
662,89748,207741,-14775,510684,1587834569.6898737,1587834569.6903162,1587834569.7008646,1587834569.7013152,1587834569.6903121,1587834569.7008607,1587834569.7013113,1587834569.701757
663,90318,207399,-14993,510723,1587834569.7017667,1587834569.702212,1587834569.7127619,1587834569.7132127,1587834569.7022085,1587834569.712758,1587834569.7132087,1587834569.7137344
664,90311,207831,-14752,511253,1587834569.7137444,1587834569.7141893,1587834569.7247365,1587834569.7251902,1587834569.7141855,1587834569.7247326,1587834569.7251863,1587834569.7256336
665,90583,207782,-14944,511208,1587834569.7256436,1587834569.7260869,1587834569.7366385,1587834569.737092,1587834569.726083,1587834569.7366343,1587834569.7370882,1587834569.7375329
666,90861,207965,-14791,510503,1587834569.7375426,1587834569.7379909,1587834569.7485416,1587834569.748995,1587834569.737986,1587834569.7485368,1587834569.7489905,1587834569.749438
667,90533,208360,-14558,510643,1587834569.7494485,1587834569.7498946,1587834569.760445,1587834569.7608953,1587834569.7498908,1587834569.760441,1587834569.7608914,1587834569.7613363
668,91196,207583,-14898,510656,1587834569.761346,1587834569.7617877,1587834569.7723358,1587834569.7727885,1587834569.761784,1587834569.7723317,1587834569.7727845,1587834569.773229
669,131071,207516,-14968,511082,1587834569.7732382,1587834569.7737565,1587834569.7843444,1587834569.7847981,1587834569.7737527,1587834569.7843404,1587834569.7847943,1587834569.7852407
670,90225,207359,-15450,510789,1587834569.7852502,1587834569.8361979,1587834569.8366475,1587834569.837101,1587834569.8361938,1587834569.8366432,1587834569.8370957,1587834569.8375437
671,90722,207875,-14873,510873,1587834569.8375537,1587834569.848099,1587834569.8485446,1587834569.848991,1587834569.848095,1587834569.8485408,1587834569.848987,1587834569.8494282
672,90683,207761,-15144,511339,1587834569.8494382,1587834569.8599823,1587834569.860425,1587834569.8608747,1587834569.8599782,1587834569.8604214,1587834569.860871,1587834569.8613136
673,90420,207875,-15090,510940,1587834569.8613234,1587834569.8718688,1587834569.872315,1587834569.8727653,1587834569.871865,1587834569.8723114,1587834569.8727612,1587834569.873204
674,90593,208257,-14990,511033,1587834569.8732135,1587834569.883823,1587834569.8842688,1587834569.8847163,1587834569.8838189,1587834569.884265,1587834569.8847125,1587834569.8851554
675,90189,207707,-15190,510882,1587834569.885165,1587834569.8957186,1587834569.8961682,1587834569.8966205,1587834569.8957138,1587834569.896164,1587834569.8966157,1587834569.8970618
676,90802,208023,-14888,510638,1587834569.8970723,1587834569.9076169,1587834569.9080591,1587834569.908506,1587834569.907613,1587834569.9080553,1587834569.9085019,1587834569.9089437
677,90481,207704,-15041,511133,1587834569.9089537,1587834569.9194977,1587834569.9199412,1587834569.92039,1587834569.919494,1587834569.9199374,1587834569.920386,1587834569.9208293
678,90504,207269,-14967,510977,1587834569.9208388,1587834569.9313824,1587834569.9318285,1587834569.9322755,1587834569.9313784,1587834569.9318244,1587834569.9322717,1587834569.932715
679,90627,207409,-15088,511145,1587834569.9327247,1587834569.9432697,1587834569.9437907,1587834569.9442432,1587834569.9432657,1587834569.9437864,1587834569.9442394,1587834569.9446816
680,90174,206894,-15394,511298,1587834569.9446912,1587834569.9552388,1587834569.9556823,1587834569.9561298,1587834569.955235,1587834569.9556785,1587834569.9561262,1587834569.9565704
681,90682,207342,-15154,510797,1587834569.9565802,1587834569.9671242,1587834569.9675665,1587834569.968014,1587834569.9671202,1587834569.967563,1587834569.9680102,1587834569.9684513
682,90324,207464,-15163,510886,1587834569.968461,1587834569.9790292,1587834569.9794738,1587834569.9799232,1587834569.9790251,1587834569.9794703,1587834569.9799194,1587834569.9905112
683,90822,207431,-14930,510908,1587834569.9905217,1587834569.990963,1587834569.9914064,1587834569.9918554,1587834569.9909592,1587834569.9914024,1587834569.9918513,1587834570.0024037
684,90671,208006,-14745,510909,1587834570.0024142,1587834570.0028565,1587834570.0033002,1587834570.0038197,1587834570.0028527,1587834570.0032966,1587834570.003816,1587834570.0143623
685,90464,207589,-15124,511112,1587834570.0143723,1587834570.0148215,1587834570.0152693,1587834570.0157235,1587834570.0148168,1587834570.0152647,1587834570.0157187,1587834570.0262694
686,90876,207919,-14800,510753,1587834570.0262804,1587834570.026722,1587834570.027165,1587834570.027612,1587834570.0267181,1587834570.0271614,1587834570.0276082,1587834570.038157
687,90381,207795,-14985,510738,1587834570.0381672,1587834570.038611,1587834570.0390565,1587834570.0395057,1587834570.0386071,1587834570.0390527,1587834570.0395021,1587834570.0500462
688,90841,207602,-15023,510533,1587834570.0500562,1587834570.0504975,1587834570.050939,1587834570.051386,1587834570.0504937,1587834570.0509353,1587834570.0513823,1587834570.0619266
689,90483,207862,-14962,509983,1587834570.0619364,1587834570.0623798,1587834570.0628214,1587834570.0632696,1587834570.062376,1587834570.0628178,1587834570.063266,1587834570.0738828
690,90500,207251,-15510,509705,1587834570.073893,1587834570.0743363,1587834570.0747776,1587834570.0752225,1587834570.0743325,1587834570.074774,1587834570.0752187,1587834570.085763
691,90132,207439,-15967,508476,1587834570.0857732,1587834570.0963159,1587834570.0967593,1587834570.0972066,1587834570.096312,1587834570.0967553,1587834570.0972028,1587834570.0976427
692,90646,207471,-15758,507954,1587834570.0976522,1587834570.098093,1587834570.1086364,1587834570.1090846,1587834570.0980892,1587834570.1086323,1587834570.1090808,1587834570.1095238
693,90239,207939,-14840,508725,1587834570.109533,1587834570.1099746,1587834570.1205182,1587834570.1209636,1587834570.1099706,1587834570.1205144,1587834570.1209598,1587834570.1213996
694,90529,207382,-14537,509345,1587834570.1214092,1587834570.1218488,1587834570.1323967,1587834570.1328454,1587834570.121845,1587834570.1323926,1587834570.132841,1587834570.1332846
695,90434,207521,-14208,509769,1587834570.1332943,1587834570.1338112,1587834570.144356,1587834570.144803,1587834570.1338074,1587834570.1443522,1587834570.1447992,1587834570.1452403
696,90245,207551,-14692,509130,1587834570.14525,1587834570.145694,1587834570.1562395,1587834570.1566923,1587834570.1456888,1587834570.1562347,1587834570.1566868,1587834570.1571348
697,90435,207683,-15304,507285,1587834570.1571462,1587834570.1575882,1587834570.168136,1587834570.1685839,1587834570.1575844,1587834570.168132,1587834570.16858,1587834570.1690218
698,89768,208102,-15911,503706,1587834570.1690316,1587834570.1694698,1587834570.1800106,1587834570.180462,1587834570.169466,1587834570.1800065,1587834570.180458,1587834570.180897
699,90160,208213,-18283,495999,1587834570.1809068,1587834570.1813457,1587834570.1918848,1587834570.1923335,1587834570.1813421,1587834570.1918812,1587834570.1923296,1587834570.1927738
700,89649,208797,-21717,483552,1587834570.1970005,1587834570.1974893,1587834570.2080777,1587834570.2085314,1587834570.1974847,1587834570.208072,1587834570.208527,1587834570.208972
701,88987,208575,-27967,463611,1587834570.2089837,1587834570.209424,1587834570.21997,1587834570.2204182,1587834570.2094202,1587834570.219966,1587834570.2204144,1587834570.2208576
702,87977,209291,-37864,429552,1587834570.2208674,1587834570.2213063,1587834570.231852,1587834570.2323031,1587834570.2213025,1587834570.2318482,1587834570.2322993,1587834570.232741
703,85445,212843,-49376,395523,1587834570.2327511,1587834570.2331939,1587834570.2438557,1587834570.2443042,1587834570.2331898,1587834570.2438517,1587834570.2443006,1587834570.2447445
704,84361,213590,-54359,380035,1587834570.2447543,1587834570.2451997,1587834570.2557502,1587834570.2562008,1587834570.2451944,1587834570.2557452,1587834570.2561958,1587834570.2566414
705,83227,215145,-57774,371553,1587834570.256652,1587834570.2570927,1587834570.2676373,1587834570.2680843,1587834570.2570887,1587834570.2676332,1587834570.2680805,1587834570.268523
706,83388,215321,-57835,371455,1587834570.2685325,1587834570.2689724,1587834570.2795136,1587834570.279961,1587834570.2689683,1587834570.2795098,1587834570.2799573,1587834570.2803984
707,83694,215107,-57625,371349,1587834570.2804084,1587834570.2808478,1587834570.2913895,1587834570.2918375,1587834570.280844,1587834570.2913857,1587834570.2918336,1587834570.2922745
708,83407,215297,-57659,371649,1587834570.2922843,1587834570.292729,1587834570.303314,1587834570.3038344,1587834570.2927244,1587834570.303309,1587834570.3038294,1587834570.304278
709,83696,214850,-57983,371413,1587834570.3042893,1587834570.3047283,1587834570.3152761,1587834570.3157265,1587834570.3047245,1587834570.3152719,1587834570.3157225,1587834570.3161645
710,82955,215200,-57604,371428,1587834570.316174,1587834570.3166137,1587834570.3271785,1587834570.3276284,1587834570.3166099,1587834570.3271744,1587834570.3276246,1587834570.328067
711,83466,215370,-57709,371531,1587834570.3280773,1587834570.3285205,1587834570.339065,1587834570.3395128,1587834570.328517,1587834570.339061,1587834570.339509,1587834570.339956
712,83572,215228,-57749,371129,1587834570.3399656,1587834570.3404074,1587834570.3509514,1587834570.3513992,1587834570.3404036,1587834570.3509474,1587834570.3513951,1587834570.351838
713,83792,215172,-57495,371547,1587834570.351848,1587834570.3522885,1587834570.3628318,1587834570.36328,1587834570.3522847,1587834570.3628278,1587834570.3632762,1587834570.3637972
714,83817,214815,-57756,371615,1587834570.3638072,1587834570.3642485,1587834570.3747911,1587834570.37524,1587834570.3642447,1587834570.374787,1587834570.3752363,1587834570.3756788
715,83260,215056,-57430,371332,1587834570.3756886,1587834570.3761268,1587834570.3866704,1587834570.3871195,1587834570.376123,1587834570.3866663,1587834570.3871157,1587834570.3875594
716,83765,215058,-57537,371435,1587834570.3875692,1587834570.388014,1587834570.3985603,1587834570.3990119,1587834570.3880095,1587834570.3985558,1587834570.3990073,1587834570.3994534
717,83330,214836,-57552,371089,1587834570.3994644,1587834570.3999062,1587834570.4104877,1587834570.410938,1587834570.399902,1587834570.4104836,1587834570.410934,1587834570.4113784
718,83884,215195,-57428,371297,1587834570.4113884,1587834570.4118268,1587834570.422375,1587834570.4228225,1587834570.411823,1587834570.4223711,1587834570.4228187,1587834570.4232585
719,83830,214836,-57774,371446,1587834570.4232683,1587834570.423776,1587834570.434321,1587834570.4347694,1587834570.4237719,1587834570.4343169,1587834570.4347656,1587834570.435209
720,83489,215095,-57420,371292,1587834570.4352186,1587834570.4356592,1587834570.4462035,1587834570.4466498,1587834570.4356554,1587834570.4461997,1587834570.446646,1587834570.447089
721,83771,215062,-57430,371420,1587834570.4470987,1587834570.4475384,1587834570.4580874,1587834570.4585385,1587834570.4475346,1587834570.4580836,1587834570.4585347,1587834570.4589784
722,83343,214952,-57599,371250,1587834570.458988,1587834570.459429,1587834570.4699714,1587834570.470419,1587834570.4594252,1587834570.4699676,1587834570.470415,1587834570.470857
723,83673,215377,-57250,371396,1587834570.4708667,1587834570.481409,1587834570.481852,1587834570.4823015,1587834570.4814053,1587834570.4818482,1587834570.4822977,1587834570.492842
724,83499,214885,-57587,371495,1587834570.492852,1587834570.4932935,1587834570.493806,1587834570.4942567,1587834570.4932897,1587834570.493802,1587834570.4942532,1587834570.5047975
725,83733,214927,-57502,371121,1587834570.5048077,1587834570.505257,1587834570.5057034,1587834570.506155,1587834570.5052521,1587834570.5056992,1587834570.5061505,1587834570.5167265
726,83188,214975,-57583,371445,1587834570.5167377,1587834570.5171824,1587834570.517622,1587834570.5180697,1587834570.5171783,1587834570.5176184,1587834570.518066,1587834570.5286157
727,83811,214791,-57660,371265,1587834570.528626,1587834570.5290694,1587834570.5295115,1587834570.5299597,1587834570.5290654,1587834570.5295076,1587834570.5299559,1587834570.5405023
728,83607,215305,-57414,371171,1587834570.5405126,1587834570.5409565,1587834570.5414,1587834570.541849,1587834570.5409527,1587834570.5413961,1587834570.5418448,1587834570.5523896
729,83458,215021,-57456,371296,1587834570.5523994,1587834570.5629463,1587834570.5633879,1587834570.5639102,1587834570.5629423,1587834570.5633843,1587834570.5639062,1587834570.56435
730,82971,215060,-57472,371251,1587834570.56436,1587834570.564802,1587834570.5753481,1587834570.5757964,1587834570.5647984,1587834570.575344,1587834570.5757928,1587834570.5762365
731,83643,214920,-57577,371700,1587834570.5762463,1587834570.5766876,1587834570.587248,1587834570.5876994,1587834570.5766838,1587834570.587244,1587834570.5876956,1587834570.588137
732,83463,215322,-57460,371469,1587834570.588147,1587834570.588588,1587834570.5991347,1587834570.5995877,1587834570.5885842,1587834570.5991309,1587834570.5995836,1587834570.6000307
733,83920,214776,-57753,371293,1587834570.6000407,1587834570.6004837,1587834570.6110272,1587834570.6114771,1587834570.60048,1587834570.6110232,1587834570.6114733,1587834570.611919
734,83573,214900,-57570,371399,1587834570.6119285,1587834570.6123705,1587834570.6229167,1587834570.6233654,1587834570.6123667,1587834570.622913,1587834570.6233616,1587834570.6238809
735,83431,214900,-57574,371272,1587834570.6238914,1587834570.6243434,1587834570.6348999,1587834570.6353607,1587834570.6243384,1587834570.6348948,1587834570.6353562,1587834570.6358075
736,83614,214665,-57729,371479,1587834570.635818,1587834570.636262,1587834570.6468117,1587834570.6472642,1587834570.6362581,1587834570.646808,1587834570.6472604,1587834570.647705
737,83292,215103,-57251,371468,1587834570.6477149,1587834570.6481555,1587834570.6587,1587834570.6591513,1587834570.6481516,1587834570.6586964,1587834570.6591475,1587834570.6595914
738,83966,214822,-57451,371201,1587834570.659601,1587834570.6600404,1587834570.6705904,1587834570.6710417,1587834570.6600363,1587834570.6705866,1587834570.6710377,1587834570.6714818
739,83581,215099,-57418,371399,1587834570.6714916,1587834570.6719346,1587834570.6824775,1587834570.682929,1587834570.6719308,1587834570.6824737,1587834570.6829252,1587834570.6833696
740,83737,215196,-57607,371145,1587834570.6833794,1587834570.6838958,1587834570.6944418,1587834570.6948917,1587834570.6838918,1587834570.6944377,1587834570.6948879,1587834570.6953337
741,83801,214869,-57703,371492,1587834570.695343,1587834570.6957865,1587834570.7063353,1587834570.7067862,1587834570.6957827,1587834570.7063313,1587834570.706782,1587834570.7072253
742,83432,215330,-57411,371359,1587834570.7072353,1587834570.7076783,1587834570.7283561,1587834570.728805,1587834570.7076743,1587834570.728352,1587834570.7288013,1587834570.7292438
743,83456,215019,-57588,371623,1587834570.7292533,1587834570.7296958,1587834570.740244,1587834570.7406974,1587834570.729692,1587834570.74024,1587834570.7406936,1587834570.7411358
744,83923,215312,-57458,371451,1587834570.7411456,1587834570.7415879,1587834570.7521317,1587834570.7525787,1587834570.741584,1587834570.7521276,1587834570.752575,1587834570.7530155
745,83599,215124,-57579,371311,1587834570.7530253,1587834570.7535381,1587834570.7640858,1587834570.7645342,1587834570.7535343,1587834570.764082,1587834570.7645304,1587834570.764972
746,83624,214928,-57322,371394,1587834570.764982,1587834570.8159103,1587834570.816358,1587834570.8168106,1587834570.8159049,1587834570.8163536,1587834570.8168056,1587834570.8172503
747,83663,214663,-57554,371168,1587834570.817262,1587834570.827806,1587834570.8282511,1587834570.8286994,1587834570.8278022,1587834570.8282475,1587834570.8286955,1587834570.8291383
748,83534,214955,-57351,371619,1587834570.8291478,1587834570.8396964,1587834570.84014,1587834570.84059,1587834570.8396924,1587834570.8401363,1587834570.8405864,1587834570.841027
749,83587,214935,-57672,371377,1587834570.8410366,1587834570.8515806,1587834570.8520257,1587834570.8524742,1587834570.8515766,1587834570.852022,1587834570.8524702,1587834570.8529124
