,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
653,88651,207820,-4063,502251,1587834435.20242,1587834435.20286,1587834435.2033021,1587834435.2139213,1587834435.2028565,1587834435.2032986,1587834435.2139173,1587834435.2143586
654,88608,207660,-4176,502317,1587834435.2143683,1587834435.2148142,1587834435.215258,1587834435.225811,1587834435.2148097,1587834435.2152536,1587834435.225806,1587834435.2262504
655,88937,208133,-4181,502314,1587834435.226261,1587834435.2267,1587834435.2271423,1587834435.2376926,1587834435.2266965,1587834435.2271385,1587834435.2376885,1587834435.238132
656,88660,207888,-4551,502672,1587834435.2381415,1587834435.2385807,1587834435.2390237,1587834435.2495713,1587834435.238577,1587834435.2390199,1587834435.2495673,1587834435.2500083
657,89207,207985,-5408,502427,1587834435.250018,1587834435.2504573,1587834435.2508986,1587834435.261445,1587834435.2504537,1587834435.250895,1587834435.2614412,1587834435.2618847
658,88498,207166,-5335,502697,1587834435.2618942,1587834435.2623425,1587834435.2627904,1587834435.273338,1587834435.2623374,1587834435.2627857,1587834435.2733335,1587834435.2738516
659,88522,206384,-5421,503125,1587834435.2738624,1587834435.2743053,1587834435.2747486,1587834435.285298,1587834435.2743015,1587834435.2747447,1587834435.285294,1587834435.2857344
660,88294,206418,-4970,503297,1587834435.2857442,1587834435.2861834,1587834435.2866263,1587834435.2971745,1587834435.2861795,1587834435.2866228,1587834435.2971706,1587834435.2976122
661,87958,205903,-4649,503746,1587834435.2976217,1587834435.2980614,1587834435.2985039,1587834435.309053,1587834435.2980576,1587834435.2985003,1587834435.309049,1587834435.309492
662,88250,206420,-4820,503503,1587834435.3095016,1587834435.3099415,1587834435.3103836,1587834435.3209438,1587834435.309938,1587834435.3103797,1587834435.3209398,1587834435.321384
663,87782,206609,-4541,503431,1587834435.3213942,1587834435.321834,1587834435.33238,1587834435.3328264,1587834435.3218305,1587834435.332376,1587834435.3328226,1587834435.3332646
664,88459,207096,-4831,503214,1587834435.3332744,1587834435.333799,1587834435.3443456,1587834435.3447933,1587834435.3337948,1587834435.3443418,1587834435.3447897,1587834435.3553321
665,89073,208025,-5037,502251,1587834435.3553421,1587834435.355783,1587834435.3562262,1587834435.3566701,1587834435.3557794,1587834435.3562224,1587834435.3566663,1587834435.367208
666,89322,207960,-5171,502157,1587834435.367218,1587834435.3676639,1587834435.3681083,1587834435.3685567,1587834435.3676593,1587834435.368104,1587834435.3685522,1587834435.3790982
667,88942,208380,-5297,502085,1587834435.3791094,1587834435.3795514,1587834435.3799932,1587834435.3804379,1587834435.3795476,1587834435.379989,1587834435.380434,1587834435.3909783
668,88999,207873,-4707,502328,1587834435.3909883,1587834435.391427,1587834435.3918705,1587834435.3923159,1587834435.3914235,1587834435.391867,1587834435.392312,1587834435.4028544
669,88009,207167,-4553,502889,1587834435.4028645,1587834435.4033055,1587834435.4038217,1587834435.4042702,1587834435.4033017,1587834435.403818,1587834435.4042666,1587834435.4148107
670,88015,206841,-4097,502700,1587834435.4148204,1587834435.4152603,1587834435.4157012,1587834435.4161441,1587834435.4152565,1587834435.4156973,1587834435.4161403,1587834435.4266832
671,87965,206052,-3862,503084,1587834435.4266934,1587834435.4271326,1587834435.4275746,1587834435.4280217,1587834435.427129,1587834435.427571,1587834435.4280179,1587834435.438568
672,87832,206382,-4325,503249,1587834435.4385784,1587834435.439022,1587834435.439464,1587834435.4399076,1587834435.4390182,1587834435.4394605,1587834435.439904,1587834435.4504488
673,88462,206461,-4539,503100,1587834435.4504585,1587834435.4509027,1587834435.4513438,1587834435.45179,1587834435.450899,1587834435.45134,1587834435.4517865,1587834435.462329
674,88412,206727,-5433,503425,1587834435.4623384,1587834435.462779,1587834435.463222,1587834435.4637458,1587834435.4627755,1587834435.4632182,1587834435.4637418,1587834435.4742887
675,89222,207356,-5641,503215,1587834435.474299,1587834435.4747465,1587834435.4751916,1587834435.4756398,1587834435.4747417,1587834435.4751873,1587834435.4756355,1587834435.4861798
676,89218,207258,-5547,503310,1587834435.4861908,1587834435.4866314,1587834435.4870713,1587834435.4875147,1587834435.4866278,1587834435.4870675,1587834435.4875112,1587834435.4980552
677,89303,207927,-5800,503137,1587834435.498065,1587834435.4985049,1587834435.4989462,1587834435.4993894,1587834435.4985013,1587834435.4989424,1587834435.4993856,1587834435.5099258
678,89222,207874,-4916,502543,1587834435.5099359,1587834435.510376,1587834435.5108173,1587834435.5112605,1587834435.5103724,1587834435.5108137,1587834435.511257,1587834435.521799
679,88290,207396,-4610,502699,1587834435.5218089,1587834435.522249,1587834435.5226893,1587834435.5231333,1587834435.5222454,1587834435.5226855,1587834435.5231295,1587834435.5337417
680,88549,207389,-4206,502455,1587834435.5337517,1587834435.5341923,1587834435.5346336,1587834435.5350773,1587834435.5341885,1587834435.5346298,1587834435.5350738,1587834435.5456173
681,87981,206717,-3832,502354,1587834435.5456276,1587834435.546067,1587834435.5465071,1587834435.546951,1587834435.5460632,1587834435.546503,1587834435.5469475,1587834435.557487
682,88099,206770,-4155,502562,1587834435.557497,1587834435.5579362,1587834435.5583758,1587834435.5588202,1587834435.5579324,1587834435.558372,1587834435.5588164,1587834435.5693576
683,88059,206703,-4099,502484,1587834435.5693676,1587834435.5698037,1587834435.570245,1587834435.5706904,1587834435.5698,1587834435.570241,1587834435.5706866,1587834435.5812292
684,87921,206512,-4618,503004,1587834435.5812392,1587834435.5816796,1587834435.5821197,1587834435.5825632,1587834435.581676,1587834435.582116,1587834435.5825596,1587834435.5931013
685,88660,206899,-4922,503224,1587834435.593111,1587834435.5936153,1587834435.5940628,1587834435.5945113,1587834435.5936105,1587834435.5940583,1587834435.594507,1587834435.6050553
686,88248,206672,-5051,503535,1587834435.6050668,1587834435.6055071,1587834435.6059468,1587834435.606389,1587834435.6055033,1587834435.6059432,1587834435.6063855,1587834435.6169255
687,89048,207254,-5531,503822,1587834435.6169355,1587834435.6173744,1587834435.6178133,1587834435.6182582,1587834435.6173704,1587834435.6178098,1587834435.6182544,1587834435.6287978
688,88959,207409,-5461,503299,1587834435.6288078,1587834435.6292472,1587834435.629688,1587834435.630132,1587834435.6292434,1587834435.6296842,1587834435.6301281,1587834435.6406744
689,88941,207408,-5562,503157,1587834435.6406846,1587834435.641123,1587834435.6415648,1587834435.6420083,1587834435.6411192,1587834435.641561,1587834435.6420045,1587834435.6525476
690,89032,207728,-5170,502830,1587834435.6525576,1587834435.6529982,1587834435.6535158,1587834435.653963,1587834435.6529944,1587834435.6535118,1587834435.6539595,1587834435.6645024
691,88457,207103,-4560,502427,1587834435.6645122,1587834435.6649532,1587834435.6653938,1587834435.6658373,1587834435.6649497,1587834435.66539,1587834435.6658335,1587834435.6864781
692,88235,206733,-4723,502740,1587834435.6864884,1587834435.6869302,1587834435.6873703,1587834435.687813,1587834435.6869264,1587834435.6873665,1587834435.6878092,1587834435.6983516
693,88308,206533,-4173,502331,1587834435.6983616,1587834435.6988006,1587834435.6992412,1587834435.699684,1587834435.6987967,1587834435.6992376,1587834435.6996803,1587834435.7102213
694,88062,206908,-4001,502425,1587834435.710231,1587834435.7106707,1587834435.7111156,1587834435.7115645,1587834435.7106667,1587834435.7111118,1587834435.7115607,1587834435.7221067
695,87983,206520,-4110,502753,1587834435.722116,1587834435.7225595,1587834435.7230017,1587834435.723523,1587834435.7225556,1587834435.7229977,1587834435.723519,1587834435.734067
696,88817,207096,-4248,502577,1587834435.7340772,1587834435.734524,1587834435.7349699,1587834435.7354186,1587834435.7345188,1587834435.734965,1587834435.7354138,1587834435.7459593
697,88481,207460,-4952,503460,1587834435.7459714,1587834435.746411,1587834435.7468543,1587834435.7472982,1587834435.7464075,1587834435.7468503,1587834435.7472944,1587834435.757838
698,89392,207394,-5164,503513,1587834435.7578483,1587834435.7582905,1587834435.7587326,1587834435.759178,1587834435.7582865,1587834435.758729,1587834435.759174,1587834435.7697148
699,89161,208000,-5573,503283,1587834435.7697246,1587834435.770167,1587834435.7706094,1587834435.7710528,1587834435.7701635,1587834435.7706056,1587834435.7710493,1587834435.781596
700,88880,207584,-5304,503417,1587834435.7857976,1587834435.7862878,1587834435.7867372,1587834435.7871888,1587834435.7862837,1587834435.7867332,1587834435.7871847,1587834435.7876263
701,88240,207558,-5318,502968,1587834435.7876358,1587834435.7982051,1587834435.7986486,1587834435.7990947,1587834435.798201,1587834435.798645,1587834435.799091,1587834435.7995315
702,88592,207044,-4617,503143,1587834435.7995415,1587834435.810087,1587834435.8105314,1587834435.810978,1587834435.8100834,1587834435.8105276,1587834435.8109744,1587834435.8114161
703,88080,206442,-4374,502852,1587834435.8114254,1587834435.82197,1587834435.8224123,1587834435.8228562,1587834435.8219662,1587834435.8224084,1587834435.8228526,1587834435.833471
704,88328,206787,-4298,502330,1587834435.8334835,1587834435.8339353,1587834435.8343804,1587834435.8348277,1587834435.8339305,1587834435.8343759,1587834435.8348231,1587834435.8453767
705,88313,206394,-4200,502597,1587834435.8453875,1587834435.8458297,1587834435.8462706,1587834435.8467162,1587834435.845826,1587834435.8462665,1587834435.8467124,1587834435.8572578
706,87958,206873,-4712,502389,1587834435.8572676,1587834435.8577075,1587834435.8581512,1587834435.8585963,1587834435.8577037,1587834435.8581476,1587834435.8585927,1587834435.8691363
707,88527,207127,-4599,502693,1587834435.8691463,1587834435.8695889,1587834435.8700314,1587834435.8704777,1587834435.8695848,1587834435.8700278,1587834435.870474,1587834435.8810174
708,88326,206904,-4929,503187,1587834435.8810267,1587834435.8814728,1587834435.881921,1587834435.8823698,1587834435.881468,1587834435.8819165,1587834435.8823655,1587834435.8929148
709,88985,207472,-5304,502977,1587834435.8929257,1587834435.893368,1587834435.8938835,1587834435.8943312,1587834435.8933644,1587834435.8938797,1587834435.8943276,1587834435.9048731
710,88801,207452,-5184,503286,1587834435.9048831,1587834435.9053254,1587834435.905768,1587834435.906213,1587834435.9053214,1587834435.905764,1587834435.9062092,1587834435.9167526
711,88791,207656,-5473,503119,1587834435.9167624,1587834435.917205,1587834435.9176474,1587834435.9282002,1587834435.917201,1587834435.9176438,1587834435.9281964,1587834435.9286416
712,88942,207502,-5173,503012,1587834435.928651,1587834435.929092,1587834435.9295352,1587834435.9400864,1587834435.9290876,1587834435.9295316,1587834435.940082,1587834435.9405272
713,88267,206898,-4920,503129,1587834435.9405367,1587834435.9409788,1587834435.9414227,1587834435.951975,1587834435.940975,1587834435.9414191,1587834435.951971,1587834435.9524195
714,88733,207119,-4622,502771,1587834435.9524293,1587834435.952873,1587834435.953319,1587834435.9638743,1587834435.9528692,1587834435.9533155,1587834435.9638705,1587834435.9643128
715,88149,206629,-4170,502889,1587834435.9643223,1587834435.9647648,1587834435.9652126,1587834435.9757679,1587834435.9647608,1587834435.9652085,1587834435.9757638,1587834435.9762118
716,88230,206611,-4483,502669,1587834435.976221,1587834435.9766722,1587834435.9771194,1587834435.987671,1587834435.9766676,1587834435.977115,1587834435.9876661,1587834435.9881134
717,88289,206650,-4310,502563,1587834435.988124,1587834435.9885643,1587834435.9890063,1587834435.999555,1587834435.9885607,1587834435.9890027,1587834435.999551,1587834435.9999933
718,88175,206599,-4628,503028,1587834436.000003,1587834436.0004442,1587834436.0008879,1587834436.0114357,1587834436.0004404,1587834436.0008843,1587834436.011432,1587834436.0118742
719,88860,207373,-5043,2097151,1587834436.011884,1587834436.0123246,1587834436.012768,1587834436.023315,1587834436.012321,1587834436.0127645,1587834436.0233111,1587834436.0238278
720,88606,207336,-4963,502846,1587834436.023838,1587834436.0242805,1587834436.0247233,1587834436.0352721,1587834436.0242767,1587834436.0247197,1587834436.0352683,1587834436.0861976
721,88428,206872,-4510,502495,1587834436.0862074,1587834436.0866513,1587834436.0870967,1587834436.0875454,1587834436.0866477,1587834436.0870929,1587834436.0875416,1587834436.0980864
722,88664,206695,-4808,499783,1587834436.0980961,1587834436.0985384,1587834436.0989819,1587834436.099427,1587834436.0985346,1587834436.0989783,1587834436.0994232,1587834436.1099663
723,88086,206927,-5692,491596,1587834436.109976,1587834436.1104171,1587834436.1108587,1587834436.1113033,1587834436.1104133,1587834436.1108549,1587834436.1112998,1587834436.121845
724,88094,207223,-9295,476210,1587834436.121855,1587834436.1222963,1587834436.1227372,1587834436.1231823,1587834436.1222925,1587834436.1227336,1587834436.1231785,1587834436.133792
725,87696,211487,-15749,440185,1587834436.1338017,1587834436.1443512,1587834436.1448,1587834436.1452491,1587834436.1443465,1587834436.1447954,1587834436.1452444,1587834436.1456888
726,86995,214539,-33626,395717,1587834436.145699,1587834436.1461396,1587834436.156685,1587834436.1571364,1587834436.146136,1587834436.156681,1587834436.1571329,1587834436.157575
727,84742,214337,-50802,386562,1587834436.1575844,1587834436.1580257,1587834436.1685705,1587834436.169018,1587834436.1580222,1587834436.1685667,1587834436.1690142,1587834436.1694567
728,84552,213854,-51998,380954,1587834436.169466,1587834436.1699054,1587834436.1804497,1587834436.1808965,1587834436.1699018,1587834436.180446,1587834436.1808927,1587834436.1813347
729,84333,214839,-55588,382400,1587834436.1813443,1587834436.181785,1587834436.1923296,1587834436.1927776,1587834436.1817815,1587834436.1923258,1587834436.1927738,1587834436.193216
730,85090,212593,-53543,393820,1587834436.1932251,1587834436.193738,1587834436.2042844,1587834436.2047312,1587834436.1937342,1587834436.2042806,1587834436.2047274,1587834436.2051718
731,86926,214278,-50850,375649,1587834436.2051811,1587834436.2056205,1587834436.2161653,1587834436.2166142,1587834436.2056167,1587834436.2161615,1587834436.2166102,1587834436.2271538
732,83972,213700,-58156,371606,1587834436.2271633,1587834436.2377074,1587834436.2381508,1587834436.238598,1587834436.2377033,1587834436.238147,1587834436.2385943,1587834436.239037
733,83448,214557,-57975,371062,1587834436.2390463,1587834436.239484,1587834436.250028,1587834436.2504768,1587834436.2394805,1587834436.2500238,1587834436.2504733,1587834436.2509148
734,83869,214571,-58141,371032,1587834436.250924,1587834436.251365,1587834436.261907,1587834436.262355,1587834436.2513614,1587834436.261903,1587834436.2623513,1587834436.262795
735,84458,215145,-57493,371518,1587834436.2628045,1587834436.263254,1587834436.2738752,1587834436.274329,1587834436.2632492,1587834436.2738702,1587834436.2743244,1587834436.2747707
736,84455,215182,-57869,371037,1587834436.2747815,1587834436.2752242,1587834436.2857773,1587834436.28623,1587834436.2752204,1587834436.2857735,1587834436.2862263,1587834436.2866704
737,84557,214682,-57977,371207,1587834436.28668,1587834436.2871218,1587834436.2976658,1587834436.2981145,1587834436.2871182,1587834436.297662,1587834436.2981107,1587834436.2985554
738,83835,214857,-57731,371142,1587834436.2985651,1587834436.299006,1587834436.3095489,1587834436.309995,1587834436.2990022,1587834436.3095453,1587834436.3099911,1587834436.3104336
739,84216,214562,-57850,370938,1587834436.3104432,1587834436.3108833,1587834436.32145,1587834436.3219008,1587834436.3108797,1587834436.3214462,1587834436.321897,1587834436.3223395
740,84457,214686,-57481,371247,1587834436.3223498,1587834436.3227904,1587834436.3333397,1587834436.3338816,1587834436.3227868,1587834436.3333359,1587834436.3338776,1587834436.3343232
741,84331,214498,-57732,371021,1587834436.334333,1587834436.334774,1587834436.3453188,1587834436.3457665,1587834436.3347704,1587834436.3453147,1587834436.3457627,1587834436.3462057
742,84727,214009,-57613,371085,1587834436.3462152,1587834436.3466547,1587834436.3571982,1587834436.357645,1587834436.346651,1587834436.3571944,1587834436.3576415,1587834436.358083
743,83811,214460,-57566,371146,1587834436.3580928,1587834436.3585324,1587834436.3690803,1587834436.3695307,1587834436.3585286,1587834436.3690765,1587834436.369527,1587834436.3699691
744,84131,214011,-57903,370751,1587834436.369979,1587834436.3704205,1587834436.3809626,1587834436.3814116,1587834436.3704169,1587834436.380959,1587834436.381408,1587834436.381852
745,83813,214559,-57507,371176,1587834436.3818617,1587834436.3823013,1587834436.3928463,1587834436.3932939,1587834436.3822975,1587834436.3928425,1587834436.39329,1587834436.3938084
746,84218,215009,-57615,371188,1587834436.3938186,1587834436.394266,1587834436.404814,1587834436.4052656,1587834436.394261,1587834436.4048095,1587834436.405261,1587834436.4057057
747,84446,214544,-57589,371362,1587834436.4057167,1587834436.4061596,1587834436.4167032,1587834436.4171495,1587834436.4061558,1587834436.4166994,1587834436.4171455,1587834436.4175873
748,84185,214921,-57698,371451,1587834436.4175966,1587834436.4180353,1587834436.4285784,1587834436.429025,1587834436.4180317,1587834436.4285746,1587834436.4290211,1587834436.4294603
749,84585,214515,-58003,371003,1587834436.42947,1587834436.42991,1587834436.4404535,1587834436.4409015,1587834436.4299064,1587834436.4404497,1587834436.4408977,1587834436.4413412
750,84044,214654,-57633,371184,1587834436.4455094,1587834436.445996,1587834436.4565754,1587834436.457031,1587834436.4459918,1587834436.4565709,1587834436.457027,1587834436.4574695
751,84481,214623,-57760,371084,1587834436.4574792,1587834436.45792,1587834436.4684691,1587834436.4689152,1587834436.4579163,1587834436.468465,1587834436.4689116,1587834436.469352
752,84534,214142,-57793,371064,1587834436.4693613,1587834436.469801,1587834436.4803438,1587834436.4807906,1587834436.4697971,1587834436.48034,1587834436.480787,1587834436.4812272
753,84341,214419,-57710,371271,1587834436.4812365,1587834436.4816763,1587834436.492219,1587834436.4926648,1587834436.4816728,1587834436.4922147,1587834436.4926612,1587834436.4931035
754,84452,214062,-57840,370952,1587834436.493113,1587834436.493645,1587834436.504196,1587834436.5046456,1587834436.4936404,1587834436.504191,1587834436.504641,1587834436.5050843
755,83887,214153,-57519,371202,1587834436.5050943,1587834436.5055346,1587834436.516077,1587834436.5165236,1587834436.5055308,1587834436.5160732,1587834436.51652,1587834436.516961
756,84331,214398,-57724,370996,1587834436.5169704,1587834436.5174122,1587834436.527954,1587834436.5284007,1587834436.517408,1587834436.5279503,1587834436.5283968,1587834436.528839
757,84122,214201,-57767,370889,1587834436.5288486,1587834436.5292883,1587834436.5398326,1587834436.540281,1587834436.5292842,1587834436.5398288,1587834436.5402772,1587834436.5407202
758,84233,214947,-57710,371319,1587834436.5407295,1587834436.5411751,1587834436.5517263,1587834436.5521789,1587834436.5411701,1587834436.5517213,1587834436.5521746,1587834436.5526175
759,84466,214722,-57915,371124,1587834436.5526278,1587834436.5530689,1587834436.5636818,1587834436.5641317,1587834436.5530653,1587834436.563678,1587834436.564128,1587834436.564571
760,84116,214841,-57648,371261,1587834436.5645807,1587834436.5650218,1587834436.5755641,1587834436.576011,1587834436.565018,1587834436.57556,1587834436.5760071,1587834436.5764472
761,84745,214993,-57918,371300,1587834436.5764568,1587834436.5768967,1587834436.58744,1587834436.5878875,1587834436.576893,1587834436.587436,1587834436.587884,1587834436.5883274
762,84290,214340,-57749,370955,1587834436.5883367,1587834436.5887783,1587834436.5993216,1587834436.5997694,1587834436.5887744,1587834436.5993178,1587834436.5997658,1587834436.6002083
763,84646,214609,-57611,371223,1587834436.600218,1587834436.600659,1587834436.6112,1587834436.611647,1587834436.6006553,1587834436.611196,1587834436.611643,1587834436.612085
764,84381,214151,-57775,371080,1587834436.6120942,1587834436.6125336,1587834436.6230755,1587834436.6235974,1587834436.61253,1587834436.6230717,1587834436.6235936,1587834436.6240368
765,84329,214018,-57406,371082,1587834436.6240463,1587834436.6345909,1587834436.6350334,1587834436.6354795,1587834436.6345868,1587834436.6350296,1587834436.6354756,1587834436.6359189
766,83721,214408,-57837,371141,1587834436.6359284,1587834436.6363723,1587834436.646921,1587834436.6473737,1587834436.6363676,1587834436.646916,1587834436.647369,1587834436.6478124
767,84253,214219,-57802,370896,1587834436.6478229,1587834436.6482623,1587834436.6588037,1587834436.659252,1587834436.6482582,1587834436.6588,1587834436.659248,1587834436.6596916
768,84080,214731,-57547,371240,1587834436.659701,1587834436.660143,1587834436.6706874,1587834436.671134,1587834436.660139,1587834436.6706836,1587834436.6711304,1587834436.67157
769,84186,214483,-57922,371283,1587834436.6715794,1587834436.672017,1587834436.6825588,1587834436.683004,1587834436.6720133,1587834436.682555,1587834436.6829998,1587834436.6835127
770,84371,214383,-57669,371130,1587834436.6835227,1587834436.6839645,1587834436.6945074,1587834436.6949537,1587834436.683961,1587834436.6945033,1587834436.6949499,1587834436.695391
771,84121,214748,-57876,371326,1587834436.6954007,1587834436.6958404,1587834436.706381,1587834436.7068274,1587834436.6958363,1587834436.7063773,1587834436.7068238,1587834436.7173717
772,84825,214432,-57755,371220,1587834436.7173822,1587834436.7178242,1587834436.7182631,1587834436.718707,1587834436.7178204,1587834436.718259,1587834436.7187035,1587834436.729245
773,84531,215030,-57465,371305,1587834436.7292547,1587834436.7296944,1587834436.7301323,1587834436.7305772,1587834436.7296906,1587834436.7301285,1587834436.7305734,1587834436.741114
774,84385,214643,-57777,371228,1587834436.741124,1587834436.7415624,1587834436.7420018,1587834436.7424467,1587834436.7415586,1587834436.7419982,1587834436.7424428,1587834436.7529895
775,84205,214354,-57507,371067,1587834436.7529993,1587834436.7535217,1587834436.7539666,1587834436.754417,1587834436.753517,1587834436.7539623,1587834436.7544127,1587834436.7649598
776,84412,214406,-57749,371427,1587834436.764971,1587834436.7654097,1587834436.7658489,1587834436.7662919,1587834436.765406,1587834436.7658453,1587834436.766288,1587834436.7768316
777,83857,213966,-57750,371190,1587834436.7768414,1587834436.777281,1587834436.7777185,1587834436.7781644,1587834436.7772772,1587834436.7777147,1587834436.7781608,1587834436.7887065
778,84341,214594,-57440,371161,1587834436.7887168,1587834436.7891567,1587834436.7895963,1587834436.7900455,1587834436.7891529,1587834436.7895927,1587834436.7900417,1587834436.800591
779,84126,214589,-57875,371318,1587834436.8006008,1587834436.8010447,1587834436.8014877,1587834436.8019369,1587834436.801041,1587834436.8014839,1587834436.801933,1587834436.8124793
780,84227,214595,-57727,370896,1587834436.812489,1587834436.812932,1587834436.813373,1587834436.813894,1587834436.8129282,1587834436.8133693,1587834436.8138902,1587834436.824438
781,84277,214935,-57846,371305,1587834436.8244476,1587834436.8248897,1587834436.82533,1587834436.8257756,1587834436.8248858,1587834436.8253264,1587834436.8257718,1587834436.8363147
782,84087,214525,-57991,371182,1587834436.8363247,1587834436.836766,1587834436.8372052,1587834436.8376505,1587834436.8367624,1587834436.8372014,1587834436.837647,1587834436.8481922
783,84724,215094,-57724,370910,1587834436.8482022,1587834436.848646,1587834436.8490896,1587834436.8495367,1587834436.8486419,1587834436.8490858,1587834436.8495326,1587834436.8600783
784,84130,214651,-57595,371284,1587834436.860088,1587834436.860531,1587834436.871075,1587834436.8715255,1587834436.860527,1587834436.8710709,1587834436.8715217,1587834436.8719656
785,84426,214397,-57639,371010,1587834436.8719752,1587834436.8724232,1587834436.882971,1587834436.883495,1587834436.8724186,1587834436.8829663,1587834436.88349,1587834436.8839421
786,84149,214374,-57624,371008,1587834436.8839529,1587834436.884396,1587834436.8949418,1587834436.8953912,1587834436.8843923,1587834436.8949375,1587834436.8953874,1587834436.8958318
787,83728,213943,-57603,371244,1587834436.8958416,1587834436.8962843,1587834436.9068313,1587834436.907281,1587834436.8962805,1587834436.9068274,1587834436.907277,1587834436.9077206
788,84157,214508,-58012,371079,1587834436.9077299,1587834436.9081714,1587834436.9187155,1587834436.919165,1587834436.9081676,1587834436.9187112,1587834436.919161,1587834436.9196045
789,83691,214539,-57606,371431,1587834436.9196143,1587834436.9200547,1587834436.9305997,1587834436.931048,1587834436.9200509,1587834436.9305959,1587834436.931044,1587834436.9314866
790,84405,214349,-57850,371168,1587834436.9314964,1587834436.9319377,1587834436.9424837,1587834436.9429324,1587834436.9319339,1587834436.9424796,1587834436.9429286,1587834436.9433708
791,84218,214716,-57978,371233,1587834436.9433806,1587834436.9438932,1587834436.9544396,1587834436.9548893,1587834436.9438894,1587834436.9544358,1587834436.9548855,1587834436.955329
792,84355,214564,-57626,371418,1587834436.9553387,1587834436.955781,1587834436.9663255,1587834436.9667733,1587834436.955777,1587834436.9663217,1587834436.9667695,1587834436.967212
793,84471,214945,-57902,371045,1587834436.9672217,1587834436.9676616,1587834436.9782062,1587834436.978656,1587834436.9676578,1587834436.9782023,1587834436.9786522,1587834436.979094
794,84082,214740,-57674,371430,1587834436.9791033,1587834436.9795444,1587834436.9900913,1587834436.9905415,1587834436.9795406,1587834436.9900873,1587834436.9905376,1587834436.9909806
795,84506,214688,-57873,371201,1587834436.9909904,1587834436.9914322,1587834437.0019784,1587834437.0024285,1587834436.9914284,1587834437.0019746,1587834437.0024245,1587834437.0028684
796,83947,214777,-57869,371068,1587834437.0028782,1587834437.0033243,1587834437.0138767,1587834437.0143306,1587834437.0033193,1587834437.013872,1587834437.0143256,1587834437.0147724
797,84341,214212,-57618,371338,1587834437.0147834,1587834437.0152254,1587834437.0257719,1587834437.0262208,1587834437.0152216,1587834437.0257676,1587834437.026217,1587834437.026661
798,84345,214403,-58092,371116,1587834437.02667,1587834437.0271118,1587834437.0376592,1587834437.038111,1587834437.027108,1587834437.037655,1587834437.0381072,1587834437.0385537
799,83873,214330,-57845,371306,1587834437.038563,1587834437.0390053,1587834437.0495536,1587834437.050004,1587834437.0390012,1587834437.0495496,1587834437.0500004,1587834437.06055
