,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
773,123246,214464,-33979,365449,1587915270.2599888,1587915270.2604342,1587915270.2608786,1587915270.261331,1587915270.2604303,1587915270.2608747,1587915270.2613273,1587915270.2719066
774,123651,213350,-34323,364759,1587915270.2719176,1587915270.2723641,1587915270.272809,1587915270.2732599,1587915270.27236,1587915270.2728052,1587915270.2732558,1587915270.2838368
775,123827,214707,-33424,364993,1587915270.283848,1587915270.2843006,1587915270.2848456,1587915270.2853043,1587915270.284296,1587915270.2848408,1587915270.2852998,1587915270.2958744
776,122824,213722,-34094,365416,1587915270.2958865,1587915270.2963314,1587915270.2967753,1587915270.2972262,1587915270.2963274,1587915270.2967713,1587915270.2972224,1587915270.3077893
777,124329,214073,-33634,364516,1587915270.3078003,1587915270.3082445,1587915270.308691,1587915270.3091438,1587915270.3082407,1587915270.3086872,1587915270.30914,1587915270.3196888
778,122802,214508,-33880,365416,1587915270.3196986,1587915270.3201406,1587915270.3205836,1587915270.3210325,1587915270.3201368,1587915270.3205798,1587915270.3210287,1587915270.3315763
779,123749,213382,-34139,364966,1587915270.3315866,1587915270.3320324,1587915270.3324761,1587915270.3329258,1587915270.3320284,1587915270.3324726,1587915270.3329222,1587915270.3434696
780,123451,214573,-33398,364820,1587915270.3434796,1587915270.3439236,1587915270.344368,1587915270.3448906,1587915270.3439198,1587915270.344364,1587915270.3448865,1587915270.3554368
781,123107,213651,-34145,365621,1587915270.3554468,1587915270.3558922,1587915270.356336,1587915270.3567858,1587915270.3558884,1587915270.3563323,1587915270.3567817,1587915270.3673308
782,124118,214146,-33630,364667,1587915270.367341,1587915270.3677845,1587915270.3682282,1587915270.368677,1587915270.3677807,1587915270.3682241,1587915270.3686733,1587915270.379219
783,122674,214487,-33717,365296,1587915270.3792288,1587915270.3796713,1587915270.3801155,1587915270.3805678,1587915270.3796675,1587915270.3801117,1587915270.3805637,1587915270.3911145
784,124164,213353,-34056,365117,1587915270.3911247,1587915270.3915691,1587915270.3920138,1587915270.3924618,1587915270.3915653,1587915270.39201,1587915270.3924577,1587915270.40304
785,123195,214545,-33275,364681,1587915270.403051,1587915270.4035213,1587915270.4039733,1587915270.4044287,1587915270.4035168,1587915270.4039688,1587915270.4044242,1587915270.4150462
786,123775,213510,-34225,365396,1587915270.4150581,1587915270.4155064,1587915270.4159527,1587915270.4164047,1587915270.4155025,1587915270.4159489,1587915270.416401,1587915270.4269505
787,123938,213891,-33773,364515,1587915270.4269607,1587915270.4274068,1587915270.427852,1587915270.428302,1587915270.427403,1587915270.427848,1587915270.4282985,1587915270.4388463
788,122750,214418,-33852,365046,1587915270.4388566,1587915270.4393003,1587915270.4397445,1587915270.4401908,1587915270.4392967,1587915270.4397407,1587915270.4401872,1587915270.4507391
789,124168,213565,-34180,365367,1587915270.4507494,1587915270.4511948,1587915270.45164,1587915270.4520886,1587915270.451191,1587915270.451636,1587915270.452085,1587915270.4626353
790,122678,214582,-33311,364778,1587915270.4626453,1587915270.463088,1587915270.463532,1587915270.46398,1587915270.4630842,1587915270.4635282,1587915270.4639764,1587915270.4745219
791,123947,213437,-34097,365433,1587915270.474532,1587915270.4750419,1587915270.475486,1587915270.4759338,1587915270.4750378,1587915270.4754825,1587915270.4759297,1587915270.4864752
792,123560,213853,-33659,364642,1587915270.4864852,1587915270.486927,1587915270.48737,1587915270.4878173,1587915270.4869232,1587915270.4873662,1587915270.4878135,1587915270.498357
793,123273,214367,-33704,364736,1587915270.4983673,1587915270.4988096,1587915270.5093563,1587915270.5098035,1587915270.498806,1587915270.5093522,1587915270.5097997,1587915270.5102437
794,124250,213475,-33424,365346,1587915270.510254,1587915270.5106957,1587915270.521241,1587915270.5318165,1587915270.5106921,1587915270.521237,1587915270.5318122,1587915270.5322573
795,124314,214720,-34179,364658,1587915270.532268,1587915270.5327117,1587915270.5331542,1587915270.5437083,1587915270.532708,1587915270.5331504,1587915270.5437045,1587915270.544151
796,123211,213523,-33694,365470,1587915270.544161,1587915270.5446815,1587915270.5451343,1587915270.5557144,1587915270.5446763,1587915270.5451298,1587915270.555709,1587915270.5561643
797,123537,213858,-33693,365264,1587915270.5561764,1587915270.5566254,1587915270.5570705,1587915270.5676646,1587915270.5566216,1587915270.557067,1587915270.5676608,1587915270.5681086
798,123788,214357,-34190,364902,1587915270.5681198,1587915270.5685651,1587915270.5690098,1587915270.5796123,1587915270.5685613,1587915270.5690057,1587915270.579608,1587915270.5800555
799,122961,213444,-33511,365464,1587915270.580067,1587915270.5805118,1587915270.580959,1587915270.5915298,1587915270.580508,1587915270.580955,1587915270.5915258,1587915270.591972
800,122723,213751,-34198,364684,1587915270.5962608,1587915270.5967557,1587915270.597205,1587915270.5976613,1587915270.5967515,1587915270.5972006,1587915270.5976572,1587915270.5981023
801,124079,214045,-33524,365279,1587915270.598112,1587915270.6086864,1587915270.6091301,1587915270.609578,1587915270.6086822,1587915270.6091266,1587915270.6095743,1587915270.610017
802,123578,214363,-33694,365182,1587915270.610027,1587915270.6205747,1587915270.6210175,1587915270.6214652,1587915270.6205707,1587915270.6210134,1587915270.6214612,1587915270.6219027
803,123269,213409,-34230,364690,1587915270.621912,1587915270.6324577,1587915270.6329017,1587915270.6333508,1587915270.6324537,1587915270.632898,1587915270.6333473,1587915270.633791
804,124034,214493,-33459,365456,1587915270.6338007,1587915270.6443639,1587915270.6448922,1587915270.6453466,1587915270.6443586,1587915270.6448872,1587915270.6453419,1587915270.6457899
805,122763,213418,-34350,364782,1587915270.6458015,1587915270.6563914,1587915270.6568387,1587915270.6572912,1587915270.656387,1587915270.6568348,1587915270.6572876,1587915270.6577349
806,124245,213898,-33760,365156,1587915270.657745,1587915270.6682951,1587915270.6687393,1587915270.66919,1587915270.6682913,1587915270.6687355,1587915270.669186,1587915270.6696308
807,123045,214391,-33832,365331,1587915270.6696408,1587915270.6801872,1587915270.6806302,1587915270.6810782,1587915270.6801836,1587915270.6806264,1587915270.6810744,1587915270.6815176
808,123690,213206,-34377,364672,1587915270.6815274,1587915270.692075,1587915270.6925204,1587915270.6929686,1587915270.6920702,1587915270.6925159,1587915270.6929643,1587915270.6934092
809,123747,214537,-33577,365465,1587915270.6934206,1587915270.7039657,1587915270.7044094,1587915270.7049344,1587915270.7039618,1587915270.7044055,1587915270.7049303,1587915270.7053752
810,122905,213704,-34294,364916,1587915270.705385,1587915270.7159352,1587915270.7163782,1587915270.716825,1587915270.7159314,1587915270.7163746,1587915270.7168212,1587915270.7172625
811,124319,214067,-33858,364966,1587915270.7172725,1587915270.7278152,1587915270.7282581,1587915270.7287064,1587915270.7278113,1587915270.7282543,1587915270.7287028,1587915270.7291465
812,122812,214363,-33804,365445,1587915270.7291563,1587915270.7397032,1587915270.7401488,1587915270.7405958,1587915270.7396994,1587915270.740145,1587915270.7405918,1587915270.7511365
813,124137,213295,-34260,364451,1587915270.7511468,1587915270.7515905,1587915270.7520337,1587915270.7524805,1587915270.7515867,1587915270.7520301,1587915270.752477,1587915270.7630324
814,123498,214449,-33463,524287,1587915270.7630424,1587915270.7634842,1587915270.763926,1587915270.764374,1587915270.7634804,1587915270.7639225,1587915270.76437,1587915270.7749872
815,123401,213690,-34222,364607,1587915270.774998,1587915270.7754421,1587915270.7758863,1587915270.7763357,1587915270.7754383,1587915270.7758825,1587915270.7763317,1587915270.8373556
816,123704,213540,-34225,365448,1587915270.8373654,1587915270.8378139,1587915270.8382623,1587915270.8387141,1587915270.837809,1587915270.8382566,1587915270.8387096,1587915270.8492694
817,123138,214391,-33808,365004,1587915270.849281,1587915270.8598368,1587915270.8602824,1587915270.8607333,1587915270.859833,1587915270.8602786,1587915270.8607295,1587915270.8611739
818,124443,213286,-34269,364844,1587915270.8611834,1587915270.8616254,1587915270.8721707,1587915270.8726206,1587915270.8616216,1587915270.8721666,1587915270.8726165,1587915270.8730612
819,122798,214673,-33516,365470,1587915270.8730705,1587915270.8735123,1587915270.8840597,1587915270.8845093,1587915270.8735085,1587915270.8840556,1587915270.8845055,1587915270.8850243
820,124110,213553,-34155,364631,1587915270.8850346,1587915270.8854764,1587915270.896024,1587915270.8964732,1587915270.8854723,1587915270.89602,1587915270.8964694,1587915270.8969123
821,123186,213944,-33747,365334,1587915270.896922,1587915270.8973627,1587915270.9079127,1587915270.9083612,1587915270.8973591,1587915270.9079087,1587915270.9083574,1587915270.9088
822,123141,214313,-33787,365319,1587915270.90881,1587915270.9092495,1587915270.9298916,1587915270.930342,1587915270.9092457,1587915270.9298878,1587915270.930338,1587915270.9307816
823,123987,213446,-34301,364774,1587915270.9307916,1587915270.931233,1587915270.9417768,1587915270.9422245,1587915270.9312294,1587915270.9417725,1587915270.9422204,1587915270.9426625
824,124100,214706,-33414,365448,1587915270.9426725,1587915270.9532175,1587915270.953661,1587915270.954108,1587915270.9532137,1587915270.9536572,1587915270.9541044,1587915270.9545467
825,122852,213614,-34321,364764,1587915270.9545562,1587915270.9551113,1587915270.9656682,1587915270.9661214,1587915270.955106,1587915270.9656632,1587915270.9661171,1587915270.9665658
826,123728,214100,-33813,365141,1587915270.9665763,1587915270.9670203,1587915270.9775665,1587915270.9780138,1587915270.9670165,1587915270.9775624,1587915270.97801,1587915270.9784513
827,123728,214546,-33598,365484,1587915270.9784613,1587915270.978925,1587915270.989475,1587915270.9899266,1587915270.9789212,1587915270.9894712,1587915270.9899228,1587915270.9903698
828,123015,213527,-34258,364880,1587915270.9903796,1587915270.9908235,1587915271.0013714,1587915271.0018198,1587915270.99082,1587915271.0013673,1587915271.0018163,1587915271.0022612
829,124353,214561,-33423,365675,1587915271.0022712,1587915271.0027144,1587915271.013266,1587915271.0137186,1587915271.0027106,1587915271.0132623,1587915271.0137148,1587915271.0148256
830,122727,213651,-34230,364973,1587915271.0148385,1587915271.0152907,1587915271.0258706,1587915271.0263271,1587915271.0152862,1587915271.025866,1587915271.0263226,1587915271.0267694
831,124056,213965,-33892,364984,1587915271.0267806,1587915271.0272236,1587915271.0377736,1587915271.0382245,1587915271.0272198,1587915271.0377693,1587915271.0382204,1587915271.0386648
832,123292,214170,-33611,365426,1587915271.0386744,1587915271.039117,1587915271.0496614,1587915271.0501091,1587915271.0391133,1587915271.0496573,1587915271.0501053,1587915271.050547
833,123246,213323,-34155,364665,1587915271.0505567,1587915271.0509965,1587915271.0615435,1587915271.061994,1587915271.0509927,1587915271.0615396,1587915271.0619903,1587915271.0624352
834,124155,214588,-33368,365286,1587915271.0624447,1587915271.0628846,1587915271.0734308,1587915271.0738814,1587915271.062881,1587915271.073427,1587915271.0738773,1587915271.0743206
835,126975,213627,-34194,365091,1587915271.0743303,1587915271.0748897,1587915271.085442,1587915271.0858974,1587915271.074885,1587915271.0854373,1587915271.0858927,1587915271.0863402
836,122843,213577,-34221,365222,1587915271.0863514,1587915271.13728,1587915271.1377246,1587915271.1381748,1587915271.137276,1587915271.1377208,1587915271.138171,1587915271.1386144
837,124337,214078,-34002,365317,1587915271.1386244,1587915271.149169,1587915271.1496134,1587915271.150062,1587915271.149165,1587915271.1496096,1587915271.1500585,1587915271.1505022
838,122784,214355,-33803,364972,1587915271.150512,1587915271.1610591,1587915271.1615014,1587915271.161949,1587915271.1610553,1587915271.1614976,1587915271.1619453,1587915271.162386
839,124061,213392,-34382,365606,1587915271.1623957,1587915271.1729388,1587915271.173382,1587915271.1738307,1587915271.172935,1587915271.1733785,1587915271.1738272,1587915271.1742706
840,123480,214749,-33399,364704,1587915271.1742804,1587915271.184945,1587915271.1853898,1587915271.185838,1587915271.184941,1587915271.1853857,1587915271.1858344,1587915271.1862776
841,123338,213639,-34126,365144,1587915271.1862874,1587915271.1968396,1587915271.1972866,1587915271.197736,1587915271.1968353,1587915271.1972828,1587915271.1977324,1587915271.1981776
842,124162,214008,-33827,365396,1587915271.1981874,1587915271.208735,1587915271.2091796,1587915271.20963,1587915271.208731,1587915271.2091758,1587915271.2096262,1587915271.2100701
843,122749,214324,-33613,364703,1587915271.21008,1587915271.2206233,1587915271.2210667,1587915271.2215145,1587915271.2206192,1587915271.2210631,1587915271.2215106,1587915271.221951
844,124286,213471,-34319,365668,1587915271.2219608,1587915271.2325,1587915271.2329414,1587915271.2333887,1587915271.2324958,1587915271.2329376,1587915271.2333846,1587915271.2338274
845,122945,214711,-33607,364973,1587915271.2338371,1587915271.2443798,1587915271.244896,1587915271.2453456,1587915271.2443755,1587915271.2448921,1587915271.2453418,1587915271.245784
846,123616,214025,-34009,364842,1587915271.245794,1587915271.2563443,1587915271.2567925,1587915271.2572448,1587915271.2563393,1587915271.256787,1587915271.2572403,1587915271.2576869
847,124274,214711,-33321,366023,1587915271.257699,1587915271.268245,1587915271.2686892,1587915271.2691393,1587915271.268241,1587915271.2686853,1587915271.2691355,1587915271.2695792
848,123280,215257,-32752,365280,1587915271.2695887,1587915271.280135,1587915271.2805831,1587915271.281033,1587915271.2801309,1587915271.2805793,1587915271.2810287,1587915271.2814715
849,125554,214190,-33479,366470,1587915271.2814815,1587915271.292027,1587915271.292471,1587915271.2929196,1587915271.2920227,1587915271.2924674,1587915271.292916,1587915271.2933567
850,123571,215928,-32022,366118,1587915271.297485,1587915271.2979648,1587915271.3085597,1587915271.3090138,1587915271.2979605,1587915271.3085544,1587915271.3090093,1587915271.3094568
851,125184,215115,-32455,365794,1587915271.3094673,1587915271.3099105,1587915271.3204656,1587915271.3209188,1587915271.3099067,1587915271.3204618,1587915271.320915,1587915271.3213606
852,124276,216257,-31726,367065,1587915271.3213704,1587915271.3218148,1587915271.332364,1587915271.3328152,1587915271.3218112,1587915271.33236,1587915271.3328114,1587915271.3332555
853,124342,216565,-31036,366150,1587915271.3332653,1587915271.3337085,1587915271.3442545,1587915271.344788,1587915271.333705,1587915271.3442504,1587915271.344784,1587915271.3452306
854,125554,215484,-31984,367048,1587915271.3452406,1587915271.3456876,1587915271.3562384,1587915271.3566906,1587915271.3456829,1587915271.3562334,1587915271.3566864,1587915271.3571343
855,123749,217020,-31386,366905,1587915271.357145,1587915271.3575892,1587915271.3681417,1587915271.3685927,1587915271.3575854,1587915271.3681374,1587915271.3685887,1587915271.369035
856,125618,215183,-32927,365455,1587915271.369045,1587915271.3694878,1587915271.380035,1587915271.3804874,1587915271.369484,1587915271.3800306,1587915271.3804836,1587915271.3809288
857,123595,215093,-33157,365999,1587915271.3809385,1587915271.381381,1587915271.3919268,1587915271.3923783,1587915271.3813772,1587915271.3919227,1587915271.3923745,1587915271.3928194
