,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1029,100064,194171,-52119,367142,1589284422.532901,1589284422.5434499,1589284422.5439713,1589284422.5444272,1589284422.543446,1589284422.5439675,1589284422.5444233,1589284422.5448737
1030,99728,193855,-52611,366891,1589284422.5448833,1589284422.5554595,1589284422.5559063,1589284422.5563602,1589284422.5554557,1589284422.5559025,1589284422.5563564,1589284422.5568051
1031,100110,194096,-52514,366966,1589284422.5568147,1589284422.5673687,1589284422.5678163,1589284422.5682695,1589284422.567365,1589284422.5678124,1589284422.5682657,1589284422.5687127
1032,99893,194002,-52303,367148,1589284422.568722,1589284422.5792713,1589284422.5797167,1589284422.5801687,1589284422.5792673,1589284422.579713,1589284422.5801651,1589284422.580613
1033,100357,193803,-52549,366830,1589284422.5806227,1589284422.5810678,1589284422.5916154,1589284422.5920694,1589284422.5810642,1589284422.5916116,1589284422.5920658,1589284422.592514
1034,99794,194000,-1,367191,1589284422.5925233,1589284422.5929692,1589284422.6035197,1589284422.6040504,1589284422.5929656,1589284422.6035159,1589284422.6040463,1589284422.6044958
1035,100082,193784,-52172,367042,1589284422.6045053,1589284422.604957,1589284422.6155174,1589284422.6664877,1589284422.6049528,1589284422.6155126,1589284422.666483,1589284422.6669374
1036,100286,194161,-52525,366952,1589284422.666949,1589284422.6673985,1589284422.6678455,1589284422.6784008,1589284422.6673946,1589284422.6678414,1589284422.6783967,1589284422.6788483
1037,100140,193909,-52266,366893,1589284422.6788578,1589284422.6793044,1589284422.6797512,1589284422.6903071,1589284422.6793008,1589284422.6797473,1589284422.690303,1589284422.6907544
1038,100104,194080,-52179,367141,1589284422.6907637,1589284422.6912115,1589284422.6916575,1589284422.702212,1589284422.6912076,1589284422.6916537,1589284422.7022083,1589284422.7026567
1039,100155,193919,-52662,366973,1589284422.7026668,1589284422.7031136,1589284422.703625,1589284422.7141857,1589284422.70311,1589284422.7036207,1589284422.714182,1589284422.7146335
1040,99706,193956,-52447,367147,1589284422.7146432,1589284422.7150886,1589284422.7155354,1589284422.7260923,1589284422.7150846,1589284422.7155316,1589284422.7260885,1589284422.7265387
1041,100416,194165,-52535,367152,1589284422.7265484,1589284422.726997,1589284422.7274437,1589284422.7380006,1589284422.726993,1589284422.7274399,1589284422.7379968,1589284422.7384462
1042,100014,193736,-52468,366922,1589284422.7384558,1589284422.7389011,1589284422.73935,1589284422.7499049,1589284422.7388976,1589284422.7393463,1589284422.749901,1589284422.750351
1043,100191,194003,-52427,367094,1589284422.7503605,1589284422.750806,1589284422.751252,1589284422.7618384,1589284422.7508023,1589284422.7512484,1589284422.7618341,1589284422.7622862
1044,100189,194014,-52485,366777,1589284422.7622955,1589284422.7627428,1589284422.7631896,1589284422.7738152,1589284422.762739,1589284422.7631857,1589284422.7738109,1589284422.774264
1045,99872,193919,-52052,366717,1589284422.7742736,1589284422.7747233,1589284422.7751694,1589284422.7857277,1589284422.7747195,1589284422.7751658,1589284422.7857237,1589284422.796274
1046,99670,193940,-52376,366926,1589284422.796284,1589284422.7967367,1589284422.7971883,1589284422.797645,1589284422.796732,1589284422.797184,1589284422.7976394,1589284422.808196
1047,100363,194023,-52445,366774,1589284422.8082075,1589284422.8086565,1589284422.809105,1589284422.809558,1589284422.8086526,1589284422.809101,1589284422.809554,1589284422.8201034
1048,100148,193847,-52294,367062,1589284422.8201132,1589284422.8205605,1589284422.821007,1589284422.8214614,1589284422.8205566,1589284422.8210032,1589284422.8214576,1589284422.832008
1049,100179,193762,-52506,366875,1589284422.8320174,1589284422.832468,1589284422.8329165,1589284422.83337,1589284422.832464,1589284422.8329127,1589284422.833366,1589284422.8439772
1050,99934,193810,-52480,367193,1589284422.8482277,1589284422.8589444,1589284422.859402,1589284422.8598645,1589284422.8589401,1589284422.8593981,1589284422.8598607,1589284422.8603113
1051,100391,193896,-52358,366766,1589284422.8603213,1589284422.8607688,1589284422.8713257,1589284422.8717787,1589284422.860765,1589284422.8713217,1589284422.871775,1589284422.8722234
1052,99761,193773,-52131,366901,1589284422.8722332,1589284422.8726785,1589284422.8832273,1589284422.8837652,1589284422.8726745,1589284422.8832238,1589284422.8837614,1589284422.8943143
1053,100221,193788,-52512,366778,1589284422.8943243,1589284422.8947713,1589284422.895218,1589284422.8956711,1589284422.8947678,1589284422.8952143,1589284422.8956676,1589284422.9062212
1054,100257,194155,-52267,366648,1589284422.906231,1589284422.9066837,1589284422.9071324,1589284422.9075882,1589284422.9066792,1589284422.9071279,1589284422.9075837,1589284422.9181376
1055,100452,193908,-52341,366898,1589284422.918148,1589284422.9286973,1589284422.9291444,1589284422.9296033,1589284422.9286935,1589284422.9291408,1589284422.9295995,1589284422.9300518
1056,99942,193982,-52147,366638,1589284422.9300613,1589284422.9305089,1589284422.9410577,1589284422.941514,1589284422.930505,1589284422.9410539,1589284422.9415104,1589284422.94196
1057,100581,193832,-52448,366993,1589284422.9419696,1589284422.9424164,1589284422.9529645,1589284422.9534187,1589284422.9424129,1589284422.9529607,1589284422.9534152,1589284422.9539347
1058,100218,194053,-52158,367106,1589284422.9539447,1589284422.954395,1589284422.9649813,1589284422.9654393,1589284422.9543908,1589284422.9649765,1589284422.9654348,1589284422.9658854
1059,100074,193683,-52364,366675,1589284422.9658957,1589284422.9663417,1589284422.976897,1589284422.9773533,1589284422.9663382,1589284422.9768927,1589284422.9773493,1589284422.9777977
1060,100295,194049,-52360,366985,1589284422.9778073,1589284422.978255,1589284422.9888048,1589284422.9892595,1589284422.9782515,1589284422.988801,1589284422.989256,1589284422.989703
1061,99854,193787,-52162,366785,1589284422.9897125,1589284422.9901583,1589284423.0007052,1589284423.0011606,1589284422.9901545,1589284423.0007014,1589284423.0011568,1589284423.0016067
1062,100464,193621,-52516,366837,1589284423.0016167,1589284423.002064,1589284423.0126116,1589284423.0130677,1589284423.0020602,1589284423.0126076,1589284423.013064,1589284423.0135114
1063,-1,193996,-52207,367046,1589284423.013521,1589284423.0140417,1589284423.024593,1589284423.0250516,1589284423.0140378,1589284423.0245893,1589284423.0250478,1589284423.0254982
1064,99728,193607,-52507,366857,1589284423.025508,1589284423.0764852,1589284423.0769339,1589284423.077388,1589284423.0764809,1589284423.07693,1589284423.0773842,1589284423.0778327
1065,100291,194065,-52182,367032,1589284423.0778422,1589284423.0883906,1589284423.088839,1589284423.0892925,1589284423.0883868,1589284423.0888352,1589284423.089289,1589284423.089737
1066,100057,193830,-52298,366683,1589284423.0897467,1589284423.1002977,1589284423.100748,1589284423.1012058,1589284423.100293,1589284423.1007435,1589284423.101201,1589284423.1016526
1067,100219,194115,-52329,367006,1589284423.1016638,1589284423.1122139,1589284423.1126614,1589284423.1131139,1589284423.11221,1589284423.1126575,1589284423.11311,1589284423.1136274
1068,100203,193986,-52215,367007,1589284423.1136394,1589284423.1241915,1589284423.1246378,1589284423.1250908,1589284423.1241877,1589284423.1246343,1589284423.125087,1589284423.1255352
1069,99787,193738,-52610,366716,1589284423.1255448,1589284423.1360946,1589284423.1365416,1589284423.1369944,1589284423.1360905,1589284423.136538,1589284423.1369905,1589284423.1374373
1070,100194,194169,-52251,367089,1589284423.1374466,1589284423.1480024,1589284423.148449,1589284423.1489036,1589284423.147998,1589284423.1484451,1589284423.1489,1589284423.149351
1071,99865,193887,-52322,366834,1589284423.1493604,1589284423.1599104,1589284423.1603577,1589284423.16081,1589284423.1599066,1589284423.160354,1589284423.1608064,1589284423.161254
1072,100261,194062,-52327,366904,1589284423.1612635,1589284423.171847,1589284423.1722965,1589284423.1727512,1589284423.1718435,1589284423.172293,1589284423.1727474,1589284423.1731956
1073,99985,194039,-52151,367101,1589284423.173205,1589284423.1838405,1589284423.18429,1589284423.1847463,1589284423.1838365,1589284423.1842864,1589284423.1847422,1589284423.1851902
1074,100142,193917,-52290,366774,1589284423.1852,1589284423.195751,1589284423.1961985,1589284423.1966527,1589284423.1957471,1589284423.1961946,1589284423.1966486,1589284423.1970966
1075,100561,194171,-51868,366890,1589284423.1971061,1589284423.207659,1589284423.208111,1589284423.2085676,1589284423.207654,1589284423.2081063,1589284423.2085629,1589284423.2090144
1076,99947,193832,-52288,366897,1589284423.2090254,1589284423.2094722,1589284423.2200248,1589284423.22048,1589284423.2094686,1589284423.220021,1589284423.2204762,1589284423.220928
1077,100297,194136,-52412,366810,1589284423.2209375,1589284423.2213824,1589284423.2319307,1589284423.2323833,1589284423.2213788,1589284423.2319267,1589284423.2323794,1589284423.232827
1078,99903,193878,-52241,366995,1589284423.2328362,1589284423.2332797,1589284423.2438953,1589284423.2443516,1589284423.2332761,1589284423.2438912,1589284423.244348,1589284423.244794
1079,100140,193807,-52513,366759,1589284423.2448034,1589284423.2452476,1589284423.2557988,1589284423.2562535,1589284423.2452435,1589284423.2557948,1589284423.2562497,1589284423.256697
1080,100264,194042,-52231,367104,1589284423.2567062,1589284423.257151,1589284423.2676969,1589284423.2681499,1589284423.257147,1589284423.267693,1589284423.2681463,1589284423.2685957
1081,99931,193771,-52469,366879,1589284423.2686057,1589284423.2690504,1589284423.2796254,1589284423.280079,1589284423.2690465,1589284423.2796214,1589284423.280075,1589284423.2805219
1082,100322,194098,-52368,366754,1589284423.2805314,1589284423.2809756,1589284423.2915273,1589284423.2919798,1589284423.280972,1589284423.2915232,1589284423.2919762,1589284423.2924235
1083,99824,194077,-52250,367137,1589284423.2924328,1589284423.2928765,1589284423.3034248,1589284423.3039455,1589284423.2928727,1589284423.3034208,1589284423.3039417,1589284423.3043916
1084,100346,193953,-52489,366701,1589284423.3044014,1589284423.304846,1589284423.3153958,1589284423.31585,1589284423.3048425,1589284423.315392,1589284423.3158462,1589284423.3162928
1085,100069,194306,-52186,366791,1589284423.3163023,1589284423.316751,1589284423.3273041,1589284423.3277621,1589284423.3167467,1589284423.3272996,1589284423.3277574,1589284423.328208
1086,99939,193925,-52495,367030,1589284423.3282187,1589284423.3286648,1589284423.3392117,1589284423.3396652,1589284423.3286612,1589284423.3392076,1589284423.3396611,1589284423.3401077
1087,100319,194196,-52456,366717,1589284423.3401175,1589284423.3405607,1589284423.3511074,1589284423.3515615,1589284423.340557,1589284423.3511035,1589284423.351558,1589284423.3520064
1088,99791,193924,-52223,367120,1589284423.352016,1589284423.3524623,1589284423.3630095,1589284423.3634627,1589284423.3524587,1589284423.3630056,1589284423.3634589,1589284423.3639777
1089,100381,193754,-52483,366831,1589284423.363988,1589284423.3644366,1589284423.3749833,1589284423.3754365,1589284423.364433,1589284423.3749795,1589284423.3754327,1589284423.3758807
1090,100067,194111,-52267,366906,1589284423.3758903,1589284423.3763363,1589284423.3869116,1589284423.387365,1589284423.3763325,1589284423.3869078,1589284423.3873613,1589284423.3878086
1091,100287,193858,-52474,367122,1589284423.387818,1589284423.3882618,1589284423.3988082,1589284423.3992615,1589284423.3882582,1589284423.3988044,1589284423.3992577,1589284423.3997052
1092,100293,194145,-52460,366705,1589284423.3997145,1589284423.4001575,1589284423.4107032,1589284423.4111576,1589284423.4001536,1589284423.4106994,1589284423.4111536,1589284423.4115987
1093,99924,193894,-52283,367033,1589284423.411608,1589284423.412051,1589284423.4225986,1589284423.4230504,1589284423.4120474,1589284423.4225948,1589284423.4230466,1589284423.423493
1094,100321,193683,-52577,366848,1589284423.4235024,1589284423.4240177,1589284423.4345708,1589284423.4350235,1589284423.4240139,1589284423.4345667,1589284423.4350197,1589284423.435467
1095,99566,194245,-52184,366711,1589284423.4354765,1589284423.4359214,1589284423.4464834,1589284423.4469383,1589284423.4359176,1589284423.4464793,1589284423.4469345,1589284423.4473817
1096,100238,193747,-52321,367017,1589284423.4473915,1589284423.4478426,1589284423.4583952,1589284423.458854,1589284423.447838,1589284423.4583902,1589284423.458849,1589284423.4593022
1097,100095,194062,-52380,366793,1589284423.4593132,1589284423.45976,1589284423.4703066,1589284423.4707615,1589284423.4597564,1589284423.4703028,1589284423.4707577,1589284423.4813082
1098,100385,193948,-52219,367067,1589284423.4813182,1589284423.4817686,1589284423.4822164,1589284423.4826703,1589284423.4817648,1589284423.4822128,1589284423.4826665,1589284423.4932206
1099,99838,193676,-52592,367089,1589284423.49323,1589284423.4937534,1589284423.4942048,1589284423.4946604,1589284423.4937496,1589284423.494201,1589284423.4946568,1589284423.5052054
1100,100547,194277,-52310,366874,1589284423.509188,1589284423.5096676,1589284423.5101178,1589284423.5105753,1589284423.5096636,1589284423.5101137,1589284423.5105715,1589284423.511021
1101,99887,193764,-52496,367116,1589284423.5110302,1589284423.521606,1589284423.522052,1589284423.5225036,1589284423.5216022,1589284423.5220485,1589284423.5224998,1589284423.5229473
1102,100153,194001,-52463,366640,1589284423.5229568,1589284423.5335076,1589284423.534038,1589284423.5344937,1589284423.5335035,1589284423.534034,1589284423.5344899,1589284423.53494
1103,100204,193802,-52104,366879,1589284423.5349493,1589284423.5353973,1589284423.535844,1589284423.546402,1589284423.5353935,1589284423.5358405,1589284423.546398,1589284423.5468473
1104,99905,193764,-52467,367112,1589284423.5468569,1589284423.5473075,1589284423.5477548,1589284423.5583131,1589284423.5473034,1589284423.5477505,1589284423.5583086,1589284423.5587597
1105,100494,194173,-52284,367015,1589284423.5587702,1589284423.5592155,1589284423.5596611,1589284423.570215,1589284423.559212,1589284423.5596576,1589284423.5702112,1589284423.5706594
1106,100172,194255,-50347,378034,1589284423.5706687,1589284423.571114,1589284423.5715582,1589284423.5821173,1589284423.5711102,1589284423.5715547,1589284423.5821133,1589284423.5825613
1107,119045,213599,-25799,400003,1589284423.5825708,1589284423.5830162,1589284423.583463,1589284423.5940714,1589284423.5830126,1589284423.5834594,1589284423.5940676,1589284423.594517
1108,143663,234427,-24756,374886,1589284423.5945265,1589284423.5949779,1589284423.5954258,1589284423.6059813,1589284423.5949738,1589284423.5954218,1589284423.6059768,1589284423.606428
1109,110949,202961,-52011,367166,1589284423.6064382,1589284423.6068842,1589284423.6073318,1589284423.617885,1589284423.6068807,1589284423.607328,1589284423.617881,1589284423.618329
1110,100378,193837,-52490,366276,1589284423.6183386,1589284423.6187842,1589284423.6192296,1589284423.6297824,1589284423.6187806,1589284423.6192255,1589284423.6297786,1589284423.6403902
1111,98029,193491,-53716,366672,1589284423.6404004,1589284423.6408465,1589284423.641293,1589284423.641745,1589284423.6408427,1589284423.6412892,1589284423.6417413,1589284423.6522973
1112,100279,192269,-53322,367616,1589284423.6523073,1589284423.6527526,1589284423.6532001,1589284423.6538508,1589284423.6527488,1589284423.6531966,1589284423.6538467,1589284423.6644075
1113,114012,195809,-48153,382894,1589284423.6644173,1589284423.6648648,1589284423.665312,1589284423.6657643,1589284423.664861,1589284423.6653082,1589284423.6657605,1589284423.6763105
1114,137315,210159,-28731,394898,1589284423.6763203,1589284423.6767683,1589284423.6772132,1589284423.6776648,1589284423.6767645,1589284423.6772096,1589284423.677661,1589284423.6882102
1115,115768,223829,-29245,375046,1589284423.6882198,1589284423.6886663,1589284423.6891134,1589284423.689565,1589284423.6886628,1589284423.6891096,1589284423.6895614,1589284423.7001123
1116,108257,203416,-45771,379807,1589284423.700122,1589284423.7005737,1589284423.7010236,1589284423.7014797,1589284423.7005692,1589284423.701019,1589284423.701475,1589284423.712026
1117,123491,205680,-34098,390713,1589284423.7120366,1589284423.712484,1589284423.71293,1589284423.7133806,1589284423.71248,1589284423.7129261,1589284423.7133768,1589284423.7239902
1118,125691,218838,-27177,385561,1589284423.724,1589284423.724446,1589284423.724892,1589284423.7253432,1589284423.7244425,1589284423.7248883,1589284423.7253397,1589284423.7358897
1119,123454,215065,-34063,389713,1589284423.7358997,1589284423.736349,1589284423.7367961,1589284423.7372494,1589284423.7363453,1589284423.7367926,1589284423.7372458,1589284423.7478013
1120,133548,218105,-26584,397271,1589284423.7478113,1589284423.748263,1589284423.748709,1589284423.7491636,1589284423.748259,1589284423.7487054,1589284423.74916,1589284423.7597106
1121,135896,226145,-22096,393898,1589284423.7597206,1589284423.7601678,1589284423.760615,1589284423.7610686,1589284423.760164,1589284423.7606113,1589284423.761065,1589284423.771615
1122,129856,223421,-26136,396692,1589284423.7716248,1589284423.772071,1589284423.772518,1589284423.7729695,1589284423.772067,1589284423.772514,1589284423.7729657,1589284423.783514
1123,138724,223855,-20036,404241,1589284423.783524,1589284423.7840483,1589284423.7844958,1589284423.7849503,1589284423.7840445,1589284423.7844923,1589284423.7849467,1589284423.7954972
1124,145457,233649,-13140,404382,1589284423.795507,1589284423.7959557,1589284423.7964025,1589284423.7968545,1589284423.795952,1589284423.7963989,1589284423.7968507,1589284423.8074014
1125,145202,235186,-13990,407739,1589284423.8074112,1589284423.8078632,1589284423.8083143,1589284423.80877,1589284423.8078587,1589284423.8083098,1589284423.8087656,1589284423.819319
1126,150285,235910,-9975,411850,1589284423.8193302,1589284423.8197794,1589284423.820226,1589284423.8206794,1589284423.8197756,1589284423.8202224,1589284423.8206758,1589284423.8312273
1127,153423,242157,-6633,411144,1589284423.831237,1589284423.8316846,1589284423.832129,1589284423.8325806,1589284423.831681,1589284423.8321252,1589284423.832577,1589284423.8431237
1128,153026,242132,-7361,414135,1589284423.8431334,1589284423.8436468,1589284423.8440967,1589284423.8445513,1589284423.843643,1589284423.8440928,1589284423.8445475,1589284423.855099
1129,157630,244109,-3235,419166,1589284423.855109,1589284423.8555567,1589284423.8560016,1589284423.8564532,1589284423.8555527,1589284423.855998,1589284423.8564496,1589284423.867
1130,164667,251590,1886,419586,1589284423.86701,1589284423.867459,1589284423.867907,1589284423.8683505,1589284423.8674555,1589284423.8679035,1589284423.868347,1589284423.8788962
1131,164729,252837,2014,422407,1589284423.8789058,1589284423.8793528,1589284423.8798003,1589284423.880243,1589284423.8793492,1589284423.8797967,1589284423.8802392,1589284423.8907928
1132,167070,254964,4931,425269,1589284423.8908029,1589284423.8912535,1589284423.8916993,1589284423.892144,1589284423.8912497,1589284423.8916955,1589284423.8921402,1589284423.9027195
1133,170635,258920,8159,425749,1589284423.9027293,1589284423.903179,1589284423.9036965,1589284423.9041433,1589284423.9031754,1589284423.903693,1589284423.9041398,1589284423.914693
1134,171836,261139,8875,427596,1589284423.9147031,1589284423.9151516,1589284423.9156013,1589284423.9160466,1589284423.9151478,1589284423.9155977,1589284423.9160428,1589284423.9265947
1135,175070,263578,10893,428170,1589284423.9266047,1589284423.927056,1589284423.9275079,1589284423.9279554,1589284423.9270518,1589284423.9275036,1589284423.927951,1589284423.9385047
1136,176411,264973,11151,427095,1589284423.9385152,1589284423.938963,1589284423.9394107,1589284423.9398544,1589284423.9389591,1589284423.9394069,1589284423.9398508,1589284423.9504004
1137,175707,264375,10041,427628,1589284423.95041,1589284423.9508586,1589284423.9513059,1589284423.9517498,1589284423.950855,1589284423.9513023,1589284423.9517462,1589284423.9622984
1138,174755,263537,10480,428466,1589284423.9623082,1589284423.962757,1589284423.9632046,1589284423.9637191,1589284423.9627535,1589284423.963201,1589284423.963715,1589284423.9742675
1139,175655,264933,11555,428765,1589284423.974277,1589284423.9747262,1589284423.9751768,1589284423.9756224,1589284423.9747226,1589284423.9751728,1589284423.9756186,1589284423.986169
1140,177627,267009,12467,429714,1589284423.986179,1589284423.9866278,1589284423.987078,1589284423.9875207,1589284423.986624,1589284423.9870744,1589284423.987517,1589284423.9980674
1141,178380,268297,13568,429662,1589284423.9980772,1589284423.9985235,1589284423.9989698,1589284423.9994118,1589284423.99852,1589284423.9989662,1589284423.9994082,1589284424.0099542
1142,180184,270502,13938,429646,1589284424.009964,1589284424.010409,1589284424.010856,1589284424.0112987,1589284424.0104055,1589284424.010852,1589284424.0112946,1589284424.0319552
1143,179487,270981,14147,429588,1589284424.0319655,1589284424.0324147,1589284424.0328631,1589284424.0333078,1589284424.032411,1589284424.0328593,1589284424.0333042,1589284424.0439305
1144,180464,271730,14768,430061,1589284424.0439408,1589284424.0443873,1589284424.044835,1589284424.0452783,1589284424.0443835,1589284424.0448313,1589284424.0452747,1589284424.0558393
1145,180369,270935,14390,430246,1589284424.0558493,1589284424.0562985,1589284424.0567458,1589284424.0571887,1589284424.056295,1589284424.0567422,1589284424.057185,1589284424.0677361
1146,180541,270639,14164,430169,1589284424.0677457,1589284424.068199,1589284424.0686498,1589284424.0690966,1589284424.0681944,1589284424.0686448,1589284424.0690918,1589284424.0796492
1147,179608,269852,14357,430670,1589284424.0796611,1589284424.0801084,1589284424.0805552,1589284424.080998,1589284424.0801046,1589284424.0805516,1589284424.0809944,1589284424.0915444
1148,179830,269069,14002,430889,1589284424.0915542,1589284424.092,1589284424.0924468,1589284424.0928893,1589284424.0919962,1589284424.0924432,1589284424.0928857,1589284424.1034327
1149,179800,269224,14580,431086,1589284424.1034427,1589284424.1039722,1589284424.104421,1589284424.104863,1589284424.103968,1589284424.1044173,1589284424.1048596,1589284424.1154118
1150,181658,269957,14989,431344,1589284424.1194754,1589284424.1199546,1589284424.1204078,1589284424.1208527,1589284424.1199503,1589284424.120404,1589284424.120849,1589284424.1212966
1151,181245,271569,14946,430646,1589284424.1213076,1589284424.1318865,1589284424.1323397,1589284424.1327899,1589284424.1318827,1589284424.132336,1589284424.132786,1589284424.1332326
1152,181836,272545,15494,430746,1589284424.1332424,1589284424.1439211,1589284424.1443737,1589284424.1448197,1589284424.1439173,1589284424.1443698,1589284424.1448162,1589284424.1452646
1153,181558,273272,15355,430668,1589284424.1452742,1589284424.155834,1589284424.1562836,1589284424.1567283,1589284424.1558297,1589284424.1562798,1589284424.1567247,1589284424.1571708
1154,183191,273773,14773,430975,1589284424.1571798,1589284424.1677358,1589284424.1681864,1589284424.168634,1589284424.1677313,1589284424.1681821,1589284424.1686287,1589284424.1690795
1155,184929,272266,12601,431605,1589284424.1690898,1589284424.1796427,1589284424.1800902,1589284424.1805336,1589284424.1796389,1589284424.1800866,1589284424.1805298,1589284424.191079
1156,186023,271019,10781,431929,1589284424.191089,1589284424.1915367,1589284424.1919835,1589284424.192427,1589284424.1915329,1589284424.19198,1589284424.1924233,1589284424.2029772
1157,187355,270337,10619,431865,1589284424.202987,1589284424.2034338,1589284424.2039573,1589284424.204402,1589284424.20343,1589284424.2039533,1589284424.2043982,1589284424.2149925
1158,186459,270068,10231,431876,1589284424.2150028,1589284424.215454,1589284424.215904,1589284424.2163494,1589284424.2154496,1589284424.2158995,1589284424.2163448,1589284424.2272584
1159,186648,270844,11383,431112,1589284424.2272735,1589284424.2277825,1589284424.2283003,1589284424.2289627,1589284424.2277782,1589284424.2282965,1589284424.228958,1589284424.2397382
1160,185544,271540,12430,430611,1589284424.239756,1589284424.2403464,1589284424.2408574,1589284424.2413158,1589284424.240342,1589284424.2408528,1589284424.2413118,1589284424.2522666
1161,184488,273053,13055,429820,1589284424.2522817,1589284424.2527556,1589284424.2533152,1589284424.2540088,1589284424.2527514,1589284424.2533112,1589284424.2540047,1589284424.2545393
1162,184322,273899,11467,429987,1589284424.25455,1589284424.2652934,1589284424.2659671,1589284424.3172717,1589284424.265288,1589284424.2659616,1589284424.3172662,1589284424.3177302
1163,184412,271599,12069,430480,1589284424.3177433,1589284424.3182435,1589284424.3187063,1589284424.3293014,1589284424.31824,1589284424.3187022,1589284424.329297,1589284424.3297741
1164,184152,271376,12538,430949,1589284424.3297846,1589284424.3302777,1589284424.3307774,1589284424.341376,1589284424.3302739,1589284424.3307736,1589284424.3413696,1589284424.341855
1165,184451,271942,12669,524287,1589284424.3418653,1589284424.3423412,1589284424.3428004,1589284424.3534033,1589284424.3423376,1589284424.3427968,1589284424.3533993,1589284424.3539512
1166,184378,271741,13664,433815,1589284424.3539617,1589284424.3544784,1589284424.3549428,1589284424.3655546,1589284424.3544738,1589284424.354938,1589284424.3655496,1589284424.4167867
1167,184656,268899,12884,434282,1589284424.416803,1589284424.4172928,1589284424.417754,1589284424.4182642,1589284424.4172888,1589284424.4177496,1589284424.4182599,1589284424.4288292
1168,185331,269338,13305,434271,1589284424.4288394,1589284424.429349,1589284424.429828,1589284424.4302843,1589284424.4293454,1589284424.429824,1589284424.4302795,1589284424.4408886
1169,185078,269347,13106,433521,1589284424.4408991,1589284424.441355,1589284424.4418387,1589284424.4423342,1589284424.4413512,1589284424.441835,1589284424.4423301,1589284424.452912
1170,185135,269402,13314,433326,1589284424.4529228,1589284424.4534225,1589284424.453963,1589284424.4544623,1589284424.4534187,1589284424.4539592,1589284424.4544587,1589284424.4650276
1171,185272,270474,13625,432606,1589284424.4650376,1589284424.4655201,1589284424.466018,1589284424.4664876,1589284424.465516,1589284424.4660141,1589284424.4664834,1589284424.4770985
1172,184751,270314,13308,432352,1589284424.4771094,1589284424.4775848,1589284424.478068,1589284424.4785392,1589284424.477581,1589284424.4780645,1589284424.4785357,1589284424.4890995
1173,185047,270698,13182,432516,1589284424.4891095,1589284424.489612,1589284424.4900916,1589284424.4905846,1589284424.4896083,1589284424.490088,1589284424.4905808,1589284424.5011842
1174,184888,270908,12837,432074,1589284424.5011945,1589284424.501707,1589284424.5022037,1589284424.5026586,1589284424.501703,1589284424.5022001,1589284424.5026548,1589284424.513266
1175,185182,270965,12898,432526,1589284424.5132766,1589284424.5138147,1589284424.5143313,1589284424.5148084,1589284424.51381,1589284424.5143259,1589284424.514804,1589284424.5254123
1176,184972,271249,12762,432405,1589284424.525425,1589284424.5259209,1589284424.526383,1589284424.5268607,1589284424.5259168,1589284424.526379,1589284424.526857,1589284424.5374424
1177,185118,270809,12777,432333,1589284424.5374525,1589284424.5379279,1589284424.5384269,1589284424.5388825,1589284424.537924,1589284424.538423,1589284424.5388787,1589284424.549492
1178,184483,271362,13342,432860,1589284424.549505,1589284424.5499635,1589284424.5504336,1589284424.5509338,1589284424.5499597,1589284424.5504296,1589284424.55093,1589284424.5614948
1179,184938,271304,13275,432852,1589284424.5615077,1589284424.562015,1589284424.5624888,1589284424.5629523,1589284424.5620112,1589284424.5624852,1589284424.5629487,1589284424.573541
1180,184777,270970,13564,433224,1589284424.5736144,1589284424.5740795,1589284424.574582,1589284424.5750692,1589284424.5740757,1589284424.5745783,1589284424.5750656,1589284424.5856726
1181,185146,270737,13453,433158,1589284424.5856829,1589284424.5861807,1589284424.5866513,1589284424.5871372,1589284424.5861769,1589284424.5866475,1589284424.5871334,1589284424.5977037
1182,185319,269928,12923,433077,1589284424.597714,1589284424.5982144,1589284424.5986795,1589284424.5991697,1589284424.5982106,1589284424.5986757,1589284424.5991662,1589284424.609805
1183,184830,270105,12914,433427,1589284424.6098151,1589284424.6103106,1589284424.6108122,1589284424.6112678,1589284424.6103067,1589284424.6108084,1589284424.611264,1589284424.6218598
1184,185186,269847,12496,433075,1589284424.62187,1589284424.6223476,1589284424.622808,1589284424.6233048,1589284424.622344,1589284424.6228042,1589284424.623301,1589284424.633954
1185,184527,269940,12916,433179,1589284424.6339648,1589284424.6344793,1589284424.6349416,1589284424.6354082,1589284424.6344748,1589284424.6349373,1589284424.6354036,1589284424.6460037
1186,184834,270695,13261,433151,1589284424.6460152,1589284424.646473,1589284424.6469877,1589284424.6474607,1589284424.6464694,1589284424.6469839,1589284424.6474571,1589284424.6580546
1187,184584,270607,13136,432622,1589284424.6580648,1589284424.6585448,1589284424.6590042,1589284424.6594992,1589284424.658541,1589284424.6590004,1589284424.6594932,1589284424.6700604
1188,184524,271125,13579,432764,1589284424.6700702,1589284424.670553,1589284424.6710293,1589284424.6714811,1589284424.6705492,1589284424.6710255,1589284424.6714773,1589284424.682094
1189,184925,271079,13249,432589,1589284424.6821043,1589284424.6825814,1589284424.6830657,1589284424.6835372,1589284424.6825776,1589284424.6830618,1589284424.6835334,1589284424.694181
1190,184625,270957,13171,432735,1589284424.6941912,1589284424.6946852,1589284424.69518,1589284424.6957154,1589284424.6946814,1589284424.6951761,1589284424.6957119,1589284424.7063165
