,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1163,133742,225650,-25950,396026,1589284249.7717516,1589284249.7721994,1589284249.772646,1589284249.7730975,1589284249.7721958,1589284249.7726424,1589284249.773094,1589284249.7837071
1164,134511,226040,-25560,395814,1589284249.7837176,1589284249.7841666,1589284249.784613,1589284249.7850673,1589284249.784163,1589284249.7846093,1589284249.7850635,1589284249.7956173
1165,133659,225707,-25569,396142,1589284249.7956274,1589284249.7961168,1589284249.7965636,1589284249.7970192,1589284249.796113,1589284249.79656,1589284249.7970152,1589284249.807722
1166,134173,225764,-25432,396230,1589284249.8077333,1589284249.808191,1589284249.808642,1589284249.8090994,1589284249.8081865,1589284249.8086371,1589284249.809095,1589284249.8196526
1167,134584,226500,-24763,396238,1589284249.8196635,1589284249.8201127,1589284249.8205614,1589284249.8210135,1589284249.820109,1589284249.8205576,1589284249.8210099,1589284249.8315609
1168,134316,226471,-25128,396557,1589284249.831571,1589284249.832021,1589284249.8324683,1589284249.832921,1589284249.8320174,1589284249.8324647,1589284249.8329172,1589284249.8434668
1169,134598,226561,-24873,395867,1589284249.8434768,1589284249.8440387,1589284249.8444886,1589284249.844942,1589284249.844035,1589284249.8444848,1589284249.8449385,1589284249.855492
1170,133362,226118,-25046,396241,1589284249.8555021,1589284249.8559513,1589284249.8563993,1589284249.8568523,1589284249.8559475,1589284249.8563957,1589284249.8568487,1589284249.8674033
1171,133702,225498,-25235,395969,1589284249.8674133,1589284249.8678641,1589284249.868311,1589284249.8687646,1589284249.8678603,1589284249.8683074,1589284249.868761,1589284249.8793118
1172,133063,225829,-25143,395714,1589284249.8793218,1589284249.8797712,1589284249.88022,1589284249.8806732,1589284249.8797677,1589284249.8802161,1589284249.8806696,1589284249.8912196
1173,133151,225343,-25764,395856,1589284249.8912296,1589284249.8916771,1589284249.8921237,1589284249.892577,1589284249.8916736,1589284249.8921201,1589284249.8925734,1589284249.9031236
1174,133383,225589,-25736,395423,1589284249.9031334,1589284249.9036582,1589284249.9041104,1589284249.904564,1589284249.9036543,1589284249.9041064,1589284249.90456,1589284249.9151409
1175,133321,225770,-25689,395639,1589284249.915151,1589284249.915605,1589284249.916054,1589284249.91651,1589284249.9155998,1589284249.9160495,1589284249.9165058,1589284249.9270604
1176,133837,225550,-25716,395820,1589284249.9270716,1589284249.9275205,1589284249.9279678,1589284249.9284198,1589284249.9275167,1589284249.9279642,1589284249.928416,1589284249.9389668
1177,133207,225903,-25343,396405,1589284249.938977,1589284249.9394271,1589284249.9398737,1589284249.9403281,1589284249.9394233,1589284249.93987,1589284249.9403243,1589284249.9508746
1178,133398,223920,-24376,397744,1589284249.9508848,1589284249.9614336,1589284249.96188,1589284249.9623344,1589284249.9614298,1589284249.9618764,1589284249.9623306,1589284249.9627776
1179,132658,224798,-24828,396821,1589284249.9627872,1589284249.963235,1589284249.9738448,1589284249.9743004,1589284249.9632313,1589284249.9738407,1589284249.9742966,1589284249.974745
1180,133667,225927,-25361,396160,1589284249.9747546,1589284249.9752018,1589284249.9857526,1589284249.9862068,1589284249.9751983,1589284249.9857488,1589284249.9862032,1589284249.9866517
1181,133415,226266,-25213,395984,1589284249.9866612,1589284249.9871087,1589284249.997659,1589284249.9981112,1589284249.9871047,1589284249.9976547,1589284249.9981074,1589284249.9985564
1182,133876,225920,-25018,395870,1589284249.9985662,1589284249.9990141,1589284250.0095668,1589284250.010019,1589284249.9990106,1589284250.009563,1589284250.0100155,1589284250.0104632
1183,133684,225414,-24120,397217,1589284250.010473,1589284250.0109203,1589284250.0214958,1589284250.0219502,1589284250.0109162,1589284250.0214918,1589284250.0219467,1589284250.0223937
1184,133335,225015,-24217,397453,1589284250.0224032,1589284250.0228488,1589284250.0334291,1589284250.0339594,1589284250.0228453,1589284250.0334249,1589284250.0339558,1589284250.034406
1185,133454,225266,-24482,397198,1589284250.0344172,1589284250.0349054,1589284250.045469,1589284250.0459278,1589284250.0349007,1589284250.045464,1589284250.0459232,1589284250.0463946
1186,133187,226150,-24164,397191,1589284250.0464077,1589284250.0468574,1589284250.0574107,1589284250.057864,1589284250.0468535,1589284250.0574067,1589284250.0578604,1589284250.058305
1187,133956,225566,-24325,397114,1589284250.0583148,1589284250.0587587,1589284250.0693052,1589284250.069757,1589284250.0587552,1589284250.069301,1589284250.0697534,1589284250.0701993
1188,133400,225352,-23895,397773,1589284250.0702088,1589284250.070653,1589284250.0812016,1589284250.0816543,1589284250.0706491,1589284250.0811977,1589284250.0816507,1589284250.082098
1189,133522,225191,-24129,397455,1589284250.0821075,1589284250.0825515,1589284250.0931034,1589284250.0936282,1589284250.082548,1589284250.0930996,1589284250.093624,1589284250.094078
1190,133081,225366,-24465,396890,1589284250.0940878,1589284250.0945766,1589284250.105131,1589284250.1055844,1589284250.0945728,1589284250.1051269,1589284250.1055806,1589284250.106028
1191,132911,225908,-24005,397428,1589284250.1060379,1589284250.1064837,1589284250.1170309,1589284250.1174836,1589284250.10648,1589284250.117027,1589284250.11748,1589284250.1179264
1192,133566,224952,-24077,397542,1589284250.117936,1589284250.1183803,1589284250.1289644,1589284250.1294167,1589284250.1183767,1589284250.1289604,1589284250.1294131,1589284250.1298592
1193,132952,225057,-23640,397831,1589284250.129869,1589284250.1303139,1589284250.1408663,1589284250.1413202,1589284250.1303103,1589284250.1408622,1589284250.1413167,1589284250.1417623
1194,133281,225296,-23789,397695,1589284250.1417723,1589284250.1422172,1589284250.152788,1589284250.1532426,1589284250.1422136,1589284250.1527836,1589284250.153239,1589284250.1537797
1195,132853,225362,-24036,397268,1589284250.1537902,1589284250.154236,1589284250.164794,1589284250.1652465,1589284250.1542325,1589284250.1647897,1589284250.165243,1589284250.21621
1196,132895,225472,-23867,397111,1589284250.2162209,1589284250.216676,1589284250.2171264,1589284250.2175822,1589284250.2166715,1589284250.2171218,1589284250.2175777,1589284250.2281363
1197,133385,225363,-23806,397446,1589284250.2281477,1589284250.2285964,1589284250.229044,1589284250.2294955,1589284250.2285926,1589284250.2290401,1589284250.229492,1589284250.2400458
1198,132897,225706,-23257,396761,1589284250.240056,1589284250.2405047,1589284250.240952,1589284250.2414052,1589284250.2405012,1589284250.2409484,1589284250.2414014,1589284250.251949
1199,132376,225859,-22945,524287,1589284250.251959,1589284250.2524068,1589284250.252853,1589284250.2533045,1589284250.2524033,1589284250.2528493,1589284250.253301,1589284250.2639277
1200,131244,226563,-22184,397636,1589284250.2679017,1589284250.2683809,1589284250.2688308,1589284250.2692873,1589284250.2683768,1589284250.268827,1589284250.2692835,1589284250.3304079
1201,133046,225433,-23663,397729,1589284250.3304203,1589284250.3308716,1589284250.331321,1589284250.3317742,1589284250.3308678,1589284250.3313174,1589284250.3317707,1589284250.3423278
1202,133327,224988,-23804,397348,1589284250.3423378,1589284250.3427875,1589284250.3432336,1589284250.3437722,1589284250.3427837,1589284250.3432298,1589284250.3437684,1589284250.3543246
1203,132821,225022,-23997,397694,1589284250.3543348,1589284250.354782,1589284250.3552272,1589284250.3556788,1589284250.3547785,1589284250.3552237,1589284250.355675,1589284250.366227
1204,133388,225752,-23619,397292,1589284250.366237,1589284250.3667314,1589284250.3671837,1589284250.367639,1589284250.3667266,1589284250.3671792,1589284250.3676345,1589284250.3781922
1205,133144,225484,-23944,397494,1589284250.3782032,1589284250.378652,1589284250.3791,1589284250.3795543,1589284250.3786483,1589284250.3790963,1589284250.3795507,1589284250.3901045
1206,133238,225428,-23719,397673,1589284250.3901148,1589284250.3905623,1589284250.3910089,1589284250.3914604,1589284250.3905585,1589284250.391005,1589284250.3914568,1589284250.4020205
1207,133434,225160,-23814,4194303,1589284250.402031,1589284250.4024851,1589284250.402934,1589284250.4033895,1589284250.4024813,1589284250.4029305,1589284250.4033859,1589284250.4140084
1208,132938,224950,-23814,397408,1589284250.4140186,1589284250.414476,1589284250.4149284,1589284250.4153876,1589284250.414471,1589284250.4149241,1589284250.4153833,1589284250.4764163
1209,133080,225298,-23421,397351,1589284250.4764273,1589284250.4768791,1589284250.4773273,1589284250.477781,1589284250.4768753,1589284250.4773235,1589284250.4777775,1589284250.488331
1210,132974,225286,-23800,397499,1589284250.488341,1589284250.4887881,1589284250.4892375,1589284250.489692,1589284250.4887846,1589284250.489234,1589284250.4896882,1589284250.5002415
1211,133706,225643,-23857,397258,1589284250.5002513,1589284250.500701,1589284250.5011487,1589284250.5016038,1589284250.5006971,1589284250.5011451,1589284250.5016003,1589284250.51215
1212,133184,225281,-23763,397762,1589284250.5121598,1589284250.5126107,1589284250.5130596,1589284250.5135126,1589284250.5126066,1589284250.513056,1589284250.5135088,1589284250.5240698
1213,133342,225138,-23907,397482,1589284250.52408,1589284250.5245326,1589284250.5249825,1589284250.525437,1589284250.5245287,1589284250.5249789,1589284250.5254335,1589284250.5359912
1214,133284,225413,-23773,397416,1589284250.5360012,1589284250.5364504,1589284250.5368986,1589284250.537353,1589284250.5364466,1589284250.536895,1589284250.5373492,1589284250.5479014
1215,132836,225238,-23899,397590,1589284250.5479114,1589284250.5483606,1589284250.5488088,1589284250.549263,1589284250.5483568,1589284250.5488048,1589284250.5492592,1589284250.5598097
1216,133450,225833,-23497,396927,1589284250.5598195,1589284250.5602725,1589284250.5607662,1589284250.5612237,1589284250.5602677,1589284250.560762,1589284250.5612192,1589284250.5717793
1217,132485,225834,-22949,396816,1589284250.57179,1589284250.5722394,1589284250.5726886,1589284250.5731425,1589284250.5722356,1589284250.5726848,1589284250.573139,1589284250.583751
1218,132492,225675,-23109,397438,1589284250.5837612,1589284250.5842133,1589284250.584661,1589284250.5851154,1589284250.5842094,1589284250.5846572,1589284250.5851116,1589284250.5956628
1219,132696,225369,-23363,397494,1589284250.5956728,1589284250.5961208,1589284250.5965676,1589284250.6071258,1589284250.596117,1589284250.596564,1589284250.6071217,1589284250.607573
1220,132777,225098,-23866,397714,1589284250.607583,1589284250.6080308,1589284250.608478,1589284250.619034,1589284250.608027,1589284250.608474,1589284250.6190302,1589284250.6194813
1221,133274,225573,-23581,397281,1589284250.6194909,1589284250.6199384,1589284250.6203856,1589284250.6309426,1589284250.6199348,1589284250.620382,1589284250.6309385,1589284250.6313887
1222,132886,225432,-23673,397405,1589284250.6313987,1589284250.6318457,1589284250.6322925,1589284250.6428764,1589284250.6318421,1589284250.6322887,1589284250.6428723,1589284250.6534255
1223,132818,225254,-23790,397384,1589284250.6534357,1589284250.6539478,1589284250.6543946,1589284250.654849,1589284250.653944,1589284250.6543906,1589284250.6548452,1589284250.6653981
1224,132597,225628,-23308,396761,1589284250.6654084,1589284250.6658556,1589284250.6663027,1589284250.6667547,1589284250.6658518,1589284250.666299,1589284250.6667511,1589284250.6773028
1225,132765,225504,-23428,397216,1589284250.6773126,1589284250.6778007,1589284250.6782541,1589284250.678711,1589284250.6777608,1589284250.6782498,1589284250.6787066,1589284250.6892645
1226,132909,225801,-23474,397382,1589284250.6892755,1589284250.6897252,1589284250.6901722,1589284250.6906695,1589284250.6897213,1589284250.6901684,1589284250.6906657,1589284250.7012239
1227,133522,225487,-23809,397212,1589284250.701234,1589284250.701683,1589284250.7021294,1589284250.7025814,1589284250.7016795,1589284250.7021258,1589284250.7025778,1589284250.7131293
1228,132865,225422,-23998,397442,1589284250.7131393,1589284250.7136738,1589284250.7141225,1589284250.7145762,1589284250.7136703,1589284250.7141187,1589284250.7145722,1589284250.725123
1229,133138,225640,-23590,397128,1589284250.7251325,1589284250.7255807,1589284250.7260273,1589284250.726479,1589284250.725577,1589284250.7260234,1589284250.7264755,1589284250.737024
1230,132601,225284,-23569,397151,1589284250.737034,1589284250.7374825,1589284250.7379289,1589284250.7383823,1589284250.7374787,1589284250.7379253,1589284250.7383788,1589284250.7489536
1231,132529,225826,-23173,397324,1589284250.7489636,1589284250.7494109,1589284250.7498562,1589284250.7503097,1589284250.749407,1589284250.7498524,1589284250.7503061,1589284250.7608583
1232,133311,225338,-23560,397420,1589284250.7608688,1589284250.7613158,1589284250.7617602,1589284250.7622118,1589284250.761312,1589284250.7617567,1589284250.7622082,1589284250.7727573
1233,132985,225164,-23893,397676,1589284250.7727673,1589284250.7732134,1589284250.7737203,1589284250.774174,1589284250.7732098,1589284250.7737167,1589284250.7741702,1589284250.7847223
1234,133375,225452,-23672,397084,1589284250.7847326,1589284250.7851794,1589284250.7856266,1589284250.7860808,1589284250.7851756,1589284250.785623,1589284250.7860773,1589284250.7966251
1235,132835,225319,-23847,397061,1589284250.7966352,1589284250.7971413,1589284250.7975945,1589284250.7980492,1589284250.797136,1589284250.79759,1589284250.798045,1589284250.808603
1236,132986,225664,-23340,397270,1589284250.8086147,1589284250.809062,1589284250.8095105,1589284250.809962,1589284250.809058,1589284250.8095067,1589284250.8099582,1589284250.8205464
1237,133037,225425,-23434,397238,1589284250.8205564,1589284250.8210032,1589284250.821449,1589284250.821899,1589284250.8209994,1589284250.8214455,1589284250.8218954,1589284250.8324473
1238,132802,225402,-23665,397419,1589284250.8324573,1589284250.8329036,1589284250.8333492,1589284250.8338723,1589284250.8329,1589284250.8333457,1589284250.8338685,1589284250.8444195
1239,133547,225684,-23278,397116,1589284250.8444295,1589284250.8448772,1589284250.8453245,1589284250.845776,1589284250.8448734,1589284250.8453207,1589284250.8457723,1589284250.8563244
1240,132803,225290,-23543,397168,1589284250.8563347,1589284250.8567832,1589284250.8572297,1589284250.857682,1589284250.8567793,1589284250.857226,1589284250.8576784,1589284250.8682282
1241,133083,225637,-23337,397458,1589284250.868238,1589284250.8686845,1589284250.869131,1589284250.8695834,1589284250.8686807,1589284250.8691275,1589284250.8695796,1589284250.8801286
1242,132839,225210,-23442,397251,1589284250.8801384,1589284250.8805857,1589284250.8810294,1589284250.8814812,1589284250.880582,1589284250.8810258,1589284250.8814774,1589284250.8920274
1243,132851,225120,-23746,397456,1589284250.8920374,1589284250.8924842,1589284250.892928,1589284250.893383,1589284250.8924804,1589284250.892924,1589284250.893379,1589284250.9040349
1244,132997,225440,-23397,397105,1589284250.9040465,1589284250.9044955,1589284250.904941,1589284250.9053922,1589284250.9044914,1589284250.9049373,1589284250.9053886,1589284250.9159772
1245,132661,225302,-23772,397228,1589284250.9159875,1589284250.916435,1589284250.9168804,1589284250.9173322,1589284250.9164312,1589284250.9168768,1589284250.9173286,1589284250.927876
1246,133187,225695,-23599,397510,1589284250.9278862,1589284250.9283414,1589284250.928791,1589284250.9292457,1589284250.9283366,1589284250.9287868,1589284250.9292412,1589284250.939793
1247,132818,225350,-23555,396955,1589284250.9398043,1589284250.94025,1589284250.9406962,1589284250.9411492,1589284250.940246,1589284250.9406924,1589284250.9411454,1589284250.9516995
1248,133168,225331,-23703,397246,1589284250.95171,1589284250.9521594,1589284250.952606,1589284250.9530575,1589284250.9521556,1589284250.9526024,1589284250.953054,1589284250.963666
1249,133063,225679,-23533,397403,1589284250.9636762,1589284250.9641275,1589284250.9645786,1589284250.965033,1589284250.9641237,1589284250.9645748,1589284250.965029,1589284250.9755828
1250,133058,225550,-23674,397266,1589284250.979553,1589284250.9800336,1589284250.980483,1589284250.9809391,1589284250.9800293,1589284250.980479,1589284250.9809353,1589284250.9915106
1251,132583,225300,-23532,397363,1589284250.991521,1589284250.9919724,1589284250.9924214,1589284250.9928758,1589284250.9919684,1589284250.9924173,1589284250.9928722,1589284251.0034392
1252,133185,225500,-23584,396911,1589284251.00345,1589284251.0040095,1589284251.0044577,1589284251.00491,1589284251.0040054,1589284251.0044541,1589284251.0049064,1589284251.015461
1253,132851,225717,-23824,397128,1589284251.0154712,1589284251.0159187,1589284251.0163646,1589284251.0168166,1589284251.015915,1589284251.016361,1589284251.016813,1589284251.0273662
1254,132908,225337,-23404,397322,1589284251.0273764,1589284251.0278313,1589284251.0282815,1589284251.0287368,1589284251.0278265,1589284251.0282767,1589284251.0287323,1589284251.039309
1255,133212,225482,-23695,397149,1589284251.0393202,1589284251.0397701,1589284251.040217,1589284251.0406702,1589284251.0397663,1589284251.040213,1589284251.0406663,1589284251.051262
1256,132713,225239,-23636,397499,1589284251.051272,1589284251.0517194,1589284251.0521657,1589284251.0526624,1589284251.0517156,1589284251.0521615,1589284251.0526588,1589284251.0632136
1257,133107,225590,-23596,397271,1589284251.063224,1589284251.063752,1589284251.0642014,1589284251.0646548,1589284251.0637481,1589284251.0641975,1589284251.064651,1589284251.0752022
1258,132560,225717,-23761,397450,1589284251.075212,1589284251.0756638,1589284251.0761144,1589284251.0765698,1589284251.0756595,1589284251.0761101,1589284251.0765657,1589284251.0871196
1259,133106,225236,-23399,397636,1589284251.0871303,1589284251.0875788,1589284251.0880246,1589284251.0884788,1589284251.087575,1589284251.088021,1589284251.0884752,1589284251.0990286
1260,133006,225725,-23729,397356,1589284251.0990386,1589284251.0994878,1589284251.0999358,1589284251.1003885,1589284251.099484,1589284251.099932,1589284251.100385,1589284251.1109362
1261,132792,225451,-23587,397541,1589284251.1109464,1589284251.1113942,1589284251.1118398,1589284251.1122937,1589284251.11139,1589284251.111836,1589284251.1122901,1589284251.1228402
1262,133238,225397,-23535,397286,1589284251.12285,1589284251.1232991,1589284251.123822,1589284251.1242762,1589284251.1232955,1589284251.1238182,1589284251.1242726,1589284251.1348274
1263,132718,225432,-23731,397302,1589284251.1348372,1589284251.135286,1589284251.135734,1589284251.136187,1589284251.1352825,1589284251.1357305,1589284251.1361833,1589284251.146735
1264,133152,224976,-23515,397547,1589284251.1467452,1589284251.147194,1589284251.1476393,1589284251.14809,1589284251.14719,1589284251.1476355,1589284251.1480863,1589284251.1586676
1265,132808,225576,-23779,397104,1589284251.1586776,1589284251.159127,1589284251.1595733,1589284251.1600685,1589284251.1591232,1589284251.1595695,1589284251.1600647,1589284251.17062
1266,132922,225353,-23444,397330,1589284251.1706302,1589284251.1710846,1589284251.171535,1589284251.171992,1589284251.1710799,1589284251.1715307,1589284251.1719875,1589284251.1825411
1267,133094,225417,-23417,397424,1589284251.1825519,1589284251.183001,1589284251.1834486,1589284251.1839697,1589284251.1829972,1589284251.183445,1589284251.183966,1589284251.1945171
1268,132731,225485,-23723,397333,1589284251.1945271,1589284251.1949763,1589284251.1954222,1589284251.1958745,1589284251.1949728,1589284251.1954184,1589284251.1958706,1589284251.2064273
1269,133357,225180,-23400,397420,1589284251.2064376,1589284251.2068868,1589284251.2073357,1589284251.2077904,1589284251.206883,1589284251.207332,1589284251.2077866,1589284251.2284336
1270,133029,225725,-23384,397017,1589284251.2284436,1589284251.2288945,1589284251.2293422,1589284251.2297945,1589284251.228891,1589284251.2293386,1589284251.229791,1589284251.240339
1271,132886,225478,-23421,397207,1589284251.2403488,1589284251.2407973,1589284251.2412424,1589284251.2416945,1589284251.2407932,1589284251.2412386,1589284251.2416909,1589284251.252239
1272,132816,225360,-23637,397234,1589284251.252249,1589284251.2526987,1589284251.253147,1589284251.2536683,1589284251.252695,1589284251.2531433,1589284251.2536643,1589284251.264241
1273,133230,225330,-23410,397118,1589284251.264251,1589284251.2647002,1589284251.2651458,1589284251.2655983,1589284251.2646964,1589284251.2651422,1589284251.2655945,1589284251.2761476
1274,132660,225242,-23654,397440,1589284251.2761579,1589284251.2766066,1589284251.27705,1589284251.277502,1589284251.2766025,1589284251.2770464,1589284251.277498,1589284251.2880466
1275,133130,225627,-23474,397282,1589284251.2880564,1589284251.2885094,1589284251.288959,1589284251.2894151,1589284251.2885046,1589284251.2889543,1589284251.2894106,1589284251.2999637
1276,132715,225336,-23581,397341,1589284251.2999747,1589284251.3004243,1589284251.3008704,1589284251.301323,1589284251.3004205,1589284251.3008668,1589284251.3013191,1589284251.3118708
1277,132988,225535,-23824,397451,1589284251.3118813,1589284251.3123274,1589284251.312775,1589284251.3132284,1589284251.3123236,1589284251.312771,1589284251.3132248,1589284251.3238409
1278,133024,225773,-23612,397112,1589284251.323851,1589284251.3242998,1589284251.3247461,1589284251.325199,1589284251.324296,1589284251.3247426,1589284251.3251953,1589284251.3357446
1279,132654,225440,-23789,397509,1589284251.3357544,1589284251.336201,1589284251.3366456,1589284251.3370986,1589284251.3361974,1589284251.336642,1589284251.337095,1589284251.3476439
1280,133129,225691,-23509,397354,1589284251.3476539,1589284251.3481019,1589284251.348547,1589284251.3490012,1589284251.348098,1589284251.3485434,1589284251.3489974,1589284251.3595486
1281,132670,225343,-23553,397384,1589284251.3595583,1589284251.3600056,1589284251.3604522,1589284251.3609052,1589284251.3600018,1589284251.3604486,1589284251.3609016,1589284251.371477
1282,133191,225438,-23739,397492,1589284251.3714871,1589284251.3719344,1589284251.3723795,1589284251.3728323,1589284251.3719308,1589284251.3723757,1589284251.3728287,1589284251.3833816
1283,196607,225399,-23642,397117,1589284251.3833919,1589284251.383908,1589284251.3843555,1589284251.3848083,1589284251.3839042,1589284251.384352,1589284251.3848047,1589284251.395356
1284,133241,225855,-23525,397496,1589284251.395366,1589284251.4462898,1589284251.446737,1589284251.4471896,1589284251.4462852,1589284251.4467332,1589284251.4471858,1589284251.4476335
1285,132699,225884,-23485,397271,1589284251.4476428,1589284251.458227,1589284251.4687803,1589284251.4692392,1589284251.4582222,1589284251.4687757,1589284251.4692338,1589284251.4696834
1286,132959,225453,-23581,397290,1589284251.469695,1589284251.470143,1589284251.4807186,1589284251.4811723,1589284251.4701395,1589284251.4807148,1589284251.481168,1589284251.4816146
1287,133064,225489,-23811,396973,1589284251.4816244,1589284251.4820707,1589284251.4926229,1589284251.4930756,1589284251.482067,1589284251.4926188,1589284251.4930718,1589284251.4935215
1288,132785,225447,-23626,397386,1589284251.4935315,1589284251.4940777,1589284251.504633,1589284251.505125,1589284251.4940739,1589284251.5046287,1589284251.5051215,1589284251.5055704
1289,133267,225188,-23828,397189,1589284251.5055802,1589284251.5060287,1589284251.5165799,1589284251.5170321,1589284251.5060246,1589284251.516576,1589284251.5170283,1589284251.5174766
1290,132688,225754,-23573,397399,1589284251.5174863,1589284251.517937,1589284251.5284858,1589284251.5289392,1589284251.5179331,1589284251.528482,1589284251.5289357,1589284251.5293841
1291,133140,225396,-23572,397559,1589284251.529394,1589284251.5298402,1589284251.5403903,1589284251.5408466,1589284251.5298367,1589284251.5403862,1589284251.5408428,1589284251.5412931
1292,132844,225531,-23789,397181,1589284251.5413027,1589284251.5417507,1589284251.5523014,1589284251.5527573,1589284251.541747,1589284251.552297,1589284251.5527534,1589284251.5532014
1293,132727,225591,-23509,397437,1589284251.553211,1589284251.55373,1589284251.5642807,1589284251.5647354,1589284251.553726,1589284251.564277,1589284251.5647318,1589284251.5651817
1294,132955,225363,-23708,397237,1589284251.5651915,1589284251.565639,1589284251.5761898,1589284251.5766425,1589284251.5656354,1589284251.5761857,1589284251.576639,1589284251.577086
1295,132593,225490,-23631,397233,1589284251.5770957,1589284251.5775437,1589284251.588118,1589284251.5885735,1589284251.57754,1589284251.5881143,1589284251.5885696,1589284251.5890174
1296,133129,225167,-23761,397613,1589284251.5890272,1589284251.5894814,1589284251.600037,1589284251.600497,1589284251.5894768,1589284251.6000323,1589284251.600492,1589284251.60096
1297,132697,225504,-23889,397302,1589284251.6009705,1589284251.6016028,1589284251.6121626,1589284251.6126204,1589284251.601599,1589284251.6121585,1589284251.6126165,1589284251.6131084
1298,133003,225543,-23706,397096,1589284251.6131186,1589284251.677379,1589284251.6778388,1589284251.6782956,1589284251.6773734,1589284251.6778347,1589284251.6782918,1589284251.67874
1299,132729,225344,-23400,397245,1589284251.6787498,1589284251.6893437,1589284251.6897924,1589284251.6902463,1589284251.6893399,1589284251.6897883,1589284251.6902425,1589284251.6906905
1300,133140,225819,-23602,397226,1589284251.6950223,1589284251.7056553,1589284251.7061079,1589284251.7065644,1589284251.705651,1589284251.7061038,1589284251.7065606,1589284251.70701
1301,132612,225446,-23558,397244,1589284251.70702,1589284251.70747,1589284251.7180243,1589284251.7184799,1589284251.707466,1589284251.7180197,1589284251.718476,1589284251.718924
1302,133062,225534,-23502,397570,1589284251.7189336,1589284251.7193816,1589284251.7299292,1589284251.7303832,1589284251.7193778,1589284251.7299254,1589284251.7303793,1589284251.7308295
1303,132656,225646,-23272,397180,1589284251.730839,1589284251.7312865,1589284251.7418387,1589284251.7422936,1589284251.731283,1589284251.7418342,1589284251.7422898,1589284251.742737
1304,133144,225227,-23656,397267,1589284251.7427468,1589284251.7431974,1589284251.7538373,1589284251.7542973,1589284251.7431931,1589284251.7538323,1589284251.7542927,1589284251.754743
1305,133187,225655,-23505,397428,1589284251.7547536,1589284251.7552032,1589284251.7657535,1589284251.7662103,1589284251.7551994,1589284251.7657495,1589284251.7662063,1589284251.766656
1306,132927,225381,-23435,397123,1589284251.7666657,1589284251.7671132,1589284251.7776637,1589284251.7781186,1589284251.7671094,1589284251.7776597,1589284251.7781148,1589284251.7785647
1307,133200,225392,-23524,397344,1589284251.7785747,1589284251.7790215,1589284251.7896223,1589284251.7900784,1589284251.7790177,1589284251.7896183,1589284251.7900746,1589284251.790524
1308,132533,225423,-23330,397245,1589284251.7905335,1589284251.7909863,1589284251.801546,1589284251.8020034,1589284251.7909813,1589284251.8015404,1589284251.8019989,1589284251.80245
1309,133090,225292,-23561,397224,1589284251.8024602,1589284251.8029509,1589284251.813505,1589284251.8140693,1589284251.802947,1589284251.8135011,1589284251.8140652,1589284251.8145158
1310,132741,225717,-23558,397330,1589284251.8145256,1589284251.8149745,1589284251.8255277,1589284251.825983,1589284251.814971,1589284251.8255234,1589284251.8259792,1589284251.8264287
1311,132924,225260,-23649,397032,1589284251.8264384,1589284251.8268847,1589284251.8374333,1589284251.8378878,1589284251.826881,1589284251.8374293,1589284251.837884,1589284251.8383312
1312,133115,225487,-23738,397365,1589284251.8383412,1589284251.8387868,1589284251.8493395,1589284251.8497927,1589284251.838783,1589284251.8493352,1589284251.849789,1589284251.8502383
1313,132606,225445,-23489,397236,1589284251.8502479,1589284251.8506947,1589284251.861242,1589284251.8616953,1589284251.8506908,1589284251.861238,1589284251.8616915,1589284251.8621364
1314,133146,225250,-23639,397105,1589284251.8621461,1589284251.8625913,1589284251.8731384,1589284251.87366,1589284251.8625877,1589284251.8731346,1589284251.8736563,1589284251.8741074
1315,132745,225600,-23456,397354,1589284251.8741174,1589284251.8745666,1589284251.8851213,1589284251.8855758,1589284251.8745625,1589284251.8851173,1589284251.885572,1589284251.8860207
1316,133226,225363,-23641,397005,1589284251.8860304,1589284251.8864806,1589284251.8970366,1589284251.8974922,1589284251.886476,1589284251.8970318,1589284251.8974876,1589284251.8979368
1317,133166,225479,-23781,397266,1589284251.897947,1589284251.898393,1589284251.90894,1589284251.9093919,1589284251.898389,1589284251.908936,1589284251.909388,1589284251.9098332
1318,133117,225370,-23309,397447,1589284251.909843,1589284251.9102876,1589284251.9208376,1589284251.9212904,1589284251.910284,1589284251.9208338,1589284251.9212868,1589284251.9217343
1319,133501,225228,-23495,397259,1589284251.921744,1589284251.922188,1589284251.9327703,1589284251.9332235,1589284251.9221842,1589284251.9327664,1589284251.9332197,1589284251.9337368
1320,132712,225656,-23336,397377,1589284251.9337466,1589284251.9341962,1589284251.9447489,1589284251.9452033,1589284251.9341924,1589284251.9447446,1589284251.9451993,1589284251.945647
1321,133221,225494,-23348,397245,1589284251.9456568,1589284251.9461026,1589284251.9566495,1589284251.9571025,1589284251.9460988,1589284251.9566455,1589284251.9570987,1589284251.9575455
1322,132789,225680,-23781,397310,1589284251.9575553,1589284251.9580004,1589284251.968547,1589284251.9689999,1589284251.9579968,1589284251.9685433,1589284251.968996,1589284251.9694428
1323,132967,225394,-23391,397414,1589284251.9694529,1589284251.969899,1589284251.980445,1589284251.9808984,1589284251.9698954,1589284251.9804409,1589284251.9808946,1589284251.9813418
